onset	duration	sample	value
0	n/a	0	boundary
23.544	0.002	11772	202
27.744	0.002	13872	103
28.6	0.002	14300	201
29.31	0.002	14655	4
29.776	0.002	14888	201
30.876	0.002	15438	6
31.312	0.002	15656	201
32.368	0.002	16184	1
32.976	0.002	16488	201
33.968	0.002	16984	102
34.36	0.002	17180	201
35.47	0.002	17735	104
36.024	0.002	18012	201
36.936	0.002	18468	2
37.728	0.002	18864	201
38.486	0.002	19243	3
38.952	0.002	19476	201
40.044	0.002	20022	101
40.584	0.002	20292	201
41.612	0.002	20806	5
42.032	0.002	21016	201
45.32	0.002	22660	202
50.376	0.002	25188	202
54.588	0.002	27294	127
55.192	0.002	27596	201
56.088	0.002	28044	14
56.512	0.002	28256	201
57.554	0.002	28777	15
57.928	0.002	28964	201
59.022	0.002	29511	20
59.336	0.002	29668	201
60.422	0.002	30211	53
60.936	0.002	30468	202
61.938	0.002	30969	153
62.448	0.002	31224	201
63.456	0.002	31728	27
63.872	0.002	31936	201
65.038	0.002	32519	68
65.544	0.002	32772	201
66.498	0.002	33249	54
66.888	0.002	33444	201
68.08	0.002	34040	56
68.512	0.002	34256	201
69.53	0.002	34765	21
69.888	0.002	34944	201
71.08	0.002	35540	138
71.464	0.002	35732	201
72.514	0.002	36257	69
73.048	0.002	36524	201
73.94	0.002	36970	6
74.552	0.002	37276	201
75.474	0.002	37737	59
75.856	0.002	37928	201
76.906	0.002	38453	50
77.288	0.002	38644	201
78.424	0.002	39212	46
78.752	0.002	39376	201
79.898	0.002	39949	151
80.488	0.002	40244	201
81.474	0.002	40737	178
81.984	0.002	40992	201
83.032	0.002	41516	174
83.632	0.002	41816	201
84.466	0.002	42233	35
84.88	0.002	42440	201
85.874	0.002	42937	11
86.192	0.002	43096	201
87.424	0.002	43712	19
87.736	0.002	43868	201
88.892	0.002	44446	49
89.552	0.002	44776	201
90.432	0.002	45216	118
90.976	0.002	45488	201
91.924	0.002	45962	66
92.52	0.002	46260	201
93.366	0.002	46683	155
93.88	0.002	46940	201
94.942	0.002	47471	38
95.392	0.002	47696	201
96.526	0.002	48263	111
97.024	0.002	48512	201
97.984	0.002	48992	58
98.424	0.002	49212	201
99.5	0.002	49750	144
99.92	0.002	49960	201
101.076	0.002	50538	10
101.456	0.002	50728	201
102.61	0.002	51305	41
103.048	0.002	51524	201
104.15	0.002	52075	80
104.488	0.002	52244	201
105.626	0.002	52813	102
106.016	0.002	53008	201
107.052	0.002	53526	147
107.448	0.002	53724	201
108.518	0.002	54259	131
108.936	0.002	54468	201
110.084	0.002	55042	129
110.504	0.002	55252	201
111.676	0.002	55838	76
112.096	0.002	56048	201
113.136	0.002	56568	77
113.736	0.002	56868	201
116.552	0.002	58276	202
120.584	0.002	60292	202
123.602	0.002	61801	107
124.088	0.002	62044	201
125.094	0.002	62547	44
125.48	0.002	62740	201
126.512	0.002	63256	75
