onset	duration	sample	value
116.59	0.002	58295	21
116.854	0.002	58427	201
118.05	0.002	59025	109
118.35	0.002	59175	202
119.582	0.002	59791	54
119.846	0.002	59923	201
121.016	0.002	60508	73
121.278	0.002	60639	201
122.534	0.002	61267	121
122.846	0.002	61423	201
124.1	0.002	62050	15
124.446	0.002	62223	201
125.626	0.002	62813	59
125.918	0.002	62959	201
127.058	0.002	63529	135
127.318	0.002	63659	202
128.658	0.002	64329	150
128.942	0.002	64471	201
130.068	0.002	65034	114
130.382	0.002	65191	201
131.526	0.002	65763	39
131.83	0.002	65915	201
133.11	0.002	66555	167
133.542	0.002	66771	201
134.518	0.002	67259	3
134.982	0.002	67491	201
136.11	0.002	68055	137
136.558	0.002	68279	201
137.626	0.002	68813	28
137.814	0.002	68907	201
139.06	0.002	69530	161
139.462	0.002	69731	201
140.502	0.002	70251	105
140.87	0.002	70435	201
142.076	0.002	71038	13
142.358	0.002	71179	201
143.486	0.002	71743	143
143.918	0.002	71959	201
144.918	0.002	72459	72
145.222	0.002	72611	201
146.394	0.002	73197	163
146.71	0.002	73355	201
147.868	0.002	73934	180
148.166	0.002	74083	201
149.336	0.002	74668	119
149.694	0.002	74847	201
150.744	0.002	75372	174
151.014	0.002	75507	201
152.344	0.002	76172	154
152.758	0.002	76379	201
153.878	0.002	76939	26
154.19	0.002	77095	201
155.42	0.002	77710	125
155.772	0.002	77886	201
156.962	0.002	78481	133
157.3	0.002	78650	201
158.37	0.002	79185	18
158.716	0.002	79358	201
161.558	0.002	80779	202
162.716	0.002	81358	202
165.73	0.002	82865	139
166.188	0.002	83094	201
167.138	0.002	83569	53
167.436	0.002	83718	201
168.662	0.002	84331	128
169.156	0.002	84578	201
170.238	0.002	85119	132
170.604	0.002	85302	201
171.712	0.002	85856	7
171.972	0.002	85986	201
173.146	0.002	86573	152
173.436	0.002	86718	201
174.638	0.002	87319	67
174.916	0.002	87458	202
176.13	0.002	88065	76
176.524	0.002	88262	201
177.706	0.002	88853	29
178.004	0.002	89002	201
179.114	0.002	89557	111
179.372	0.002	89686	202
180.706	0.002	90353	102
181.076	0.002	90538	201
182.206	0.002	91103	47
182.564	0.002	91282	201
183.68	0.002	91840	64
183.94	0.002	91970	201
185.164	0.002	92582	107
185.452	0.002	92726	201
186.648	0.002	93324	151
187.004	0.002	93502	201
188.056	0.002	94028	115
188.316	0.002	94158	201
189.614	0.002	94807	140
189.9	0.002	94950	201
191.124	0.002	95562	162
191.452	0.002	95726	201
192.714	0.002	96357	118
192.964	0.002	96482	201
194.182	0.002	97091	165
194.428	0.002	97214	201
195.756	0.002	97878	110
196.004	0.002	98002	201
197.29	0.002	98645	58
197.644	0.002	98822	201
198.782	0.002	99391	122
199.068	0.002	99534	202
200.308	0.002	100154	178
200.716	0.002	100358	201
201.89	0.002	100945	170
202.14	0.002	101070	201
203.492	0.002	101746	52
203.7	0.002	101850	202
204.9	0.002	102450	131
205.276	0.002	102638	201
206.374	0.002	103187	74
206.684	0.002	103342	201
207.958	0.002	103979	169
208.34	0.002	104170	201
209.524	0.002	104762	127
210.028	0.002	105014	201
211.058	0.002	105529	108
211.364	0.002	105682	201
212.584	0.002	106292	129
212.892	0.002	106446	201
214.134	0.002	107067	156
214.404	0.002	107202	201
215.584	0.002	107792	8
215.94	0.002	107970	201
217.058	0.002	108529	159
217.444	0.002	108722	201
218.6	0.002	109300	44
218.9	0.002	109450	201
220.118	0.002	110059	11
220.46	0.002	110230	201
221.71	0.002	110855	179
222.076	0.002	111038	201
223.142	0.002	111571	48
223.46	0.002	111730	201
224.734	0.002	112367	141
225.156	0.002	112578	201
227.228	0.002	113614	202
228.092	0.002	114046	202
231.11	0.002	115555	4
231.516	0.002	115758	201
232.702	0.002	116351	35
232.988	0.002	116494	201
234.228	0.002	117114	70
234.508	0.002	117254	201
235.71	0.002	117855	69
236.02	0.002	118010	201
237.22	0.002	118610	112
237.564	0.002	118782	201
238.736	0.002	119368	164
239.052	0.002	119526	201
240.228	0.002	120114	104
240.556	0.002	120278	202
241.694	0.002	120847	50
242.084	0.002	121042	201
243.17	0.002	121585	176
243.5	0.002	121750	201
244.628	0.002	122314	103
244.996	0.002	122498	201
246.062	0.002	123031	134
246.428	0.002	123214	201
247.57	0.002	123785	113
247.78	0.002	123890	201
249.012	0.002	124506	63
249.364	0.002	124682	201
250.578	0.002	125289	124
250.932	0.002	125466	201
251.988	0.002	125994	71
252.492	0.002	126246	201
253.47	0.002	126735	157
253.836	0.002	126918	201
255.012	0.002	127506	27
255.22	0.002	127610	201
256.438	0.002	128219	36
256.676	0.002	128338	201
257.862	0.002	128931	101
258.244	0.002	129122	201
259.38	0.002	129690	62
259.868	0.002	129934	201
260.872	0.002	130436	68
261.212	0.002	130606	201
262.414	0.002	131207	79
262.628	0.002	131314	201
263.938	0.002	131969	40
264.204	0.002	132102	201
265.422	0.002	132711	168
265.764	0.002	132882	201
266.888	0.002	133444	9
267.196	0.002	133598	202
268.348	0.002	134174	118
268.708	0.002	134354	201
269.79	0.002	134895	16
270.124	0.002	135062	201
271.38	0.002	135690	142
271.724	0.002	135862	201
272.814	0.002	136407	6
273.124	0.002	136562	202
274.214	0.002	137107	15
274.476	0.002	137238	201
275.798	0.002	137899	145
276.244	0.002	138122	201
277.274	0.002	138637	45
277.628	0.002	138814	201
278.848	0.002	139424	123
279.164	0.002	139582	201
280.29	0.002	140145	2
280.492	0.002	140246	201
281.882	0.002	140941	126
282.252	0.002	141126	201
283.348	0.002	141674	171
283.684	0.002	141842	201
284.932	0.002	142466	46
285.22	0.002	142610	201
286.39	0.002	143195	38
286.644	0.002	143322	201
287.932	0.002	143966	10
288.124	0.002	144062	201
289.45	0.002	144725	28
289.652	0.002	144826	201
295.404	0.002	147702	202
299.164	0.002	149582	202
302.176	0.002	151088	8
302.484	0.002	151242	201
303.61	0.002	151805	149
304.012	0.002	152006	201
305.134	0.002	152567	177
305.444	0.002	152722	201
306.692	0.002	153346	77
307.012	0.002	153506	201
308.268	0.002	154134	5
308.548	0.002	154274	201
309.684	0.002	154842	66
309.98	0.002	154990	202
311.094	0.002	155547	18
311.508	0.002	155754	201
312.526	0.002	156263	132
312.796	0.002	156398	201
314.018	0.002	157009	61
314.284	0.002	157142	201
315.618	0.002	157809	175
315.996	0.002	157998	201
317.086	0.002	158543	158
317.452	0.002	158726	201
318.578	0.002	159289	41
318.94	0.002	159470	201
320.01	0.002	160005	120
320.364	0.002	160182	201
321.478	0.002	160739	56
321.804	0.002	160902	201
322.928	0.002	161464	4
323.172	0.002	161586	201
324.444	0.002	162222	80
324.756	0.002	162378	201
325.962	0.002	162981	46
326.316	0.002	163158	201
327.378	0.002	163689	43
327.66	0.002	163830	201
328.778	0.002	164389	174
329.124	0.002	164562	201
330.204	0.002	165102	48
330.556	0.002	165278	201
331.796	0.002	165898	176
332.212	0.002	166106	201
333.212	0.002	166606	143
333.54	0.002	166770	201
334.754	0.002	167377	77
335.028	0.002	167514	202
336.288	0.002	168144	171
336.508	0.002	168254	202
337.82	0.002	168910	119
338.212	0.002	169106	201
339.37	0.002	169685	25
339.708	0.002	169854	201
340.78	0.002	170390	139
341.076	0.002	170538	202
342.23	0.002	171115	20
342.572	0.002	171286	201
343.754	0.002	171877	51
344.092	0.002	172046	201
345.338	0.002	172669	129
345.58	0.002	172790	201
346.888	0.002	173444	74
347.204	0.002	173602	201
348.388	0.002	174194	166
348.82	0.002	174410	201
349.906	0.002	174953	170
350.292	0.002	175146	201
351.398	0.002	175699	173
351.684	0.002	175842	201
352.906	0.002	176453	17
353.228	0.002	176614	201
354.388	0.002	177194	153
354.748	0.002	177374	201
355.822	0.002	177911	30
356.052	0.002	178026	201
357.29	0.002	178645	32
357.516	0.002	178758	201
358.806	0.002	179403	177
359.052	0.002	179526	202
360.348	0.002	180174	55
360.684	0.002	180342	202
368.212	0.002	184106	202
369.116	0.002	184558	202
372.132	0.002	186066	138
372.532	0.002	186266	201
373.64	0.002	186820	105
373.996	0.002	186998	201
375.174	0.002	187587	59
375.5	0.002	187750	201
376.75	0.002	188375	63
377.036	0.002	188518	201
378.182	0.002	189091	72
378.54	0.002	189270	201
379.742	0.002	189871	42
380.052	0.002	190026	201
381.216	0.002	190608	24
381.468	0.002	190734	201
382.776	0.002	191388	35
382.996	0.002	191498	201
384.25	0.002	192125	107
384.644	0.002	192322	201
385.666	0.002	192833	70
386.004	0.002	193002	202
387.184	0.002	193592	60
387.476	0.002	193738	201
388.618	0.002	194309	78
388.9	0.002	194450	201
390.05	0.002	195025	23
390.3	0.002	195150	201
391.484	0.002	195742	179
391.748	0.002	195874	202
392.892	0.002	196446	57
393.148	0.002	196574	201
394.402	0.002	197201	152
394.612	0.002	197306	202
395.91	0.002	197955	161
396.236	0.002	198118	201
397.368	0.002	198684	1
397.708	0.002	198854	201
398.81	0.002	199405	40
399.116	0.002	199558	201
400.294	0.002	200147	13
400.604	0.002	200302	201
401.886	0.002	200943	104
402.236	0.002	201118	201
403.418	0.002	201709	49
403.748	0.002	201874	201
404.928	0.002	202464	163
405.18	0.002	202590	201
406.502	0.002	203251	148
406.844	0.002	203422	201
407.944	0.002	203972	16
408.228	0.002	204114	201
409.402	0.002	204701	102
409.804	0.002	204902	201
410.92	0.002	205460	167
411.34	0.002	205670	201
412.462	0.002	206231	137
412.78	0.002	206390	201
413.904	0.002	206952	140
414.124	0.002	207062	201
415.394	0.002	207697	165
415.66	0.002	207830	201
416.912	0.002	208456	41
417.236	0.002	208618	201
418.386	0.002	209193	50
418.684	0.002	209342	201
419.97	0.002	209985	101
420.22	0.002	210110	202
421.446	0.002	210723	175
421.78	0.002	210890	201
423.02	0.002	211510	151
423.268	0.002	211634	201
424.538	0.002	212269	130
424.804	0.002	212402	201
426.138	0.002	213069	27
426.556	0.002	213278	201
427.722	0.002	213861	150
428.068	0.002	214034	201
429.196	0.002	214598	155
429.524	0.002	214762	201
430.73	0.002	215365	22
431.012	0.002	215506	201
433.668	0.002	216834	202
436.092	0.002	218046	202
439.106	0.002	219553	121
439.5	0.002	219750	201
440.548	0.002	220274	31
440.772	0.002	220386	201
442.03	0.002	221015	168
442.34	0.002	221170	201
443.448	0.002	221724	52
443.724	0.002	221862	201
444.948	0.002	222474	36
445.164	0.002	222582	201
446.372	0.002	223186	164
446.74	0.002	223370	201
447.956	0.002	223978	44
448.188	0.002	224094	201
449.482	0.002	224741	75
449.74	0.002	224870	201
450.898	0.002	225449	39
451.172	0.002	225586	201
452.398	0.002	226199	67
452.692	0.002	226346	201
453.882	0.002	226941	141
454.308	0.002	227154	201
455.34	0.002	227670	169
455.652	0.002	227826	201
456.898	0.002	228449	54
457.332	0.002	228666	201
458.308	0.002	229154	172
458.684	0.002	229342	201
459.9	0.002	229950	79
460.212	0.002	230106	201
461.374	0.002	230687	37
461.676	0.002	230838	201
462.882	0.002	231441	29
463.172	0.002	231586	201
464.374	0.002	232187	11
464.7	0.002	232350	201
465.85	0.002	232925	113
466.244	0.002	233122	201
467.274	0.002	233637	162
467.636	0.002	233818	201
468.708	0.002	234354	64
469.044	0.002	234522	201
470.3	0.002	235150	7
470.596	0.002	235298	201
471.768	0.002	235884	157
472.252	0.002	236126	201
473.35	0.002	236675	135
473.676	0.002	236838	201
474.892	0.002	237446	66
475.22	0.002	237610	201
476.492	0.002	238246	115
476.836	0.002	238418	201
478.034	0.002	239017	6
478.396	0.002	239198	201
479.502	0.002	239751	133
479.892	0.002	239946	201
480.926	0.002	240463	108
481.276	0.002	240638	201
482.334	0.002	241167	180
482.676	0.002	241338	201
483.918	0.002	241959	47
484.212	0.002	242106	202
485.334	0.002	242667	160
485.684	0.002	242842	201
486.836	0.002	243418	134
487.22	0.002	243610	201
488.326	0.002	244163	128
488.58	0.002	244290	201
489.802	0.002	244901	149
490.084	0.002	245042	201
491.294	0.002	245647	69
491.62	0.002	245810	201
492.728	0.002	246364	142
493.084	0.002	246542	201
494.144	0.002	247072	9
494.572	0.002	247286	201
495.57	0.002	247785	68
496.092	0.002	248046	201
497.002	0.002	248501	116
497.34	0.002	248670	201
503.66	0.002	251830	202
505.356	0.002	252678	202
508.37	0.002	254185	124
508.74	0.002	254370	201
509.946	0.002	254973	147
510.22	0.002	255110	202
511.52	0.002	255760	178
511.788	0.002	255894	201
513.08	0.002	256540	65
513.404	0.002	256702	201
514.538	0.002	257269	12
514.908	0.002	257454	201
516.112	0.002	258056	71
516.604	0.002	258302	201
517.672	0.002	258836	136
517.996	0.002	258998	201
519.08	0.002	259540	144
519.412	0.002	259706	201
520.638	0.002	260319	158
520.9	0.002	260450	201
522.08	0.002	261040	21
522.364	0.002	261182	201
523.514	0.002	261757	45
523.78	0.002	261890	201
525.048	0.002	262524	26
525.3	0.002	262650	201
526.472	0.002	263236	156
526.844	0.002	263422	201
528.03	0.002	264015	53
528.292	0.002	264146	201
529.63	0.002	264815	114
529.996	0.002	264998	201
531.114	0.002	265557	61
531.436	0.002	265718	202
532.548	0.002	266274	146
532.98	0.002	266490	201
533.974	0.002	266987	154
534.396	0.002	267198	201
535.574	0.002	267787	34
535.836	0.002	267918	201
537.048	0.002	268524	159
537.468	0.002	268734	202
538.598	0.002	269299	14
538.916	0.002	269458	201
540.048	0.002	270024	103
540.412	0.002	270206	201
541.49	0.002	270745	131
541.964	0.002	270982	201
542.932	0.002	271466	33
543.276	0.002	271638	201
544.4	0.002	272200	111
544.748	0.002	272374	201
545.882	0.002	272941	3
546.164	0.002	273082	201
547.292	0.002	273646	112
547.628	0.002	273814	201
548.782	0.002	274391	122
549.092	0.002	274546	201
550.332	0.002	275166	106
550.652	0.002	275326	201
551.874	0.002	275937	76
552.212	0.002	276106	201
553.35	0.002	276675	19
553.748	0.002	276874	201
554.808	0.002	277404	127
555.356	0.002	277678	201
556.25	0.002	278125	73
556.5	0.002	278250	201
557.75	0.002	278875	110
558.164	0.002	279082	201
559.258	0.002	279629	117
559.604	0.002	279802	201
560.726	0.002	280363	109
561.076	0.002	280538	201
562.218	0.002	281109	58
562.612	0.002	281306	201
563.792	0.002	281896	125
564.22	0.002	282110	201
565.368	0.002	282684	62
565.652	0.002	282826	201
566.876	0.002	283438	145
567.212	0.002	283606	201
571.484	0.002	285742	202
