onset	duration	sample	value
0	n/a	0	boundary
27.312	0.002	13656	202
31.556	0.002	15778	3
32.08	0.002	16040	201
33.09	0.002	16545	103
33.448	0.002	16724	201
34.666	0.002	17333	101
34.984	0.002	17492	201
36.232	0.002	18116	4
36.48	0.002	18240	201
37.808	0.002	18904	1
38.104	0.002	19052	201
39.292	0.002	19646	104
39.6	0.002	19800	201
40.892	0.002	20446	2
41.2	0.002	20600	201
42.342	0.002	21171	5
42.784	0.002	21392	201
43.75	0.002	21875	102
44.12	0.002	22060	201
45.242	0.002	22621	6
45.608	0.002	22804	201
53.976	0.002	26988	202
59.664	0.002	29832	202
63.826	0.002	31913	38
64.088	0.002	32044	201
65.268	0.002	32634	63
65.64	0.002	32820	202
66.868	0.002	33434	109
67.16	0.002	33580	201
68.336	0.002	34168	142
68.784	0.002	34392	201
69.794	0.002	34897	123
70.152	0.002	35076	201
71.37	0.002	35685	26
71.656	0.002	35828	201
72.944	0.002	36472	116
73.368	0.002	36684	201
74.436	0.002	37218	105
74.8	0.002	37400	201
76.012	0.002	38006	53
76.488	0.002	38244	201
77.578	0.002	38789	23
77.904	0.002	38952	201
79.012	0.002	39506	174
79.584	0.002	39792	201
80.512	0.002	40256	169
80.84	0.002	40420	201
81.996	0.002	40998	129
82.416	0.002	41208	201
83.446	0.002	41723	173
83.736	0.002	41868	201
84.978	0.002	42489	73
85.272	0.002	42636	201
86.554	0.002	43277	40
86.776	0.002	43388	201
87.954	0.002	43977	156
88.408	0.002	44204	201
89.554	0.002	44777	101
89.88	0.002	44940	201
91.122	0.002	45561	32
91.48	0.002	45740	201
92.704	0.002	46352	171
93.072	0.002	46536	201
94.146	0.002	47073	68
94.616	0.002	47308	201
95.746	0.002	47873	28
96.152	0.002	48076	201
97.206	0.002	48603	8
97.504	0.002	48752	201
98.796	0.002	49398	146
99.176	0.002	49588	201
100.28	0.002	50140	62
100.616	0.002	50308	202
101.88	0.002	50940	72
102.248	0.002	51124	201
103.298	0.002	51649	104
103.672	0.002	51836	201
104.822	0.002	52411	66
105.256	0.002	52628	201
106.298	0.002	53149	35
106.632	0.002	53316	201
107.872	0.002	53936	65
108.144	0.002	54072	201
109.414	0.002	54707	29
109.696	0.002	54848	201
110.982	0.002	55491	132
111.336	0.002	55668	201
112.564	0.002	56282	145
113	0.002	56500	201
114.166	0.002	57083	11
114.504	0.002	57252	201
115.616	0.002	57808	159
116.08	0.002	58040	201
117.166	0.002	58583	140
117.544	0.002	58772	201
118.648	0.002	59324	50
119.048	0.002	59524	201
120.182	0.002	60091	60
120.504	0.002	60252	201
121.716	0.002	60858	55
122.064	0.002	61032	201
123.3	0.002	61650	77
123.576	0.002	61788	201
128.992	0.002	64496	202
129.808	0.002	64904	202
132.826	0.002	66413	127
133.384	0.002	66692	201
134.334	0.002	67167	149
134.68	0.002	67340	201
135.784	0.002	67892	107
136.128	0.002	68064	202
137.276	0.002	68638	121
