onset	duration	sample	value
0	n/a	0	boundary
28.79	0.002	14395	202
32.938	0.002	16469	102
33.446	0.002	16723	201
34.438	0.002	17219	101
34.718	0.002	17359	201
35.896	0.002	17948	6
36.23	0.002	18115	201
37.354	0.002	18677	104
37.766	0.002	18883	201
38.796	0.002	19398	5
39.102	0.002	19551	201
40.296	0.002	20148	4
40.55	0.002	20275	201
41.762	0.002	20881	2
42.118	0.002	21059	202
43.246	0.002	21623	103
43.702	0.002	21851	202
44.77	0.002	22385	3
45.134	0.002	22567	201
46.262	0.002	23131	1
46.614	0.002	23307	201
63.894	0.002	31947	202
66.246	0.002	33123	202
70.528	0.002	35264	149
70.926	0.002	35463	201
71.936	0.002	35968	58
72.174	0.002	36087	201
73.37	0.002	36685	79
73.574	0.002	36787	202
74.812	0.002	37406	158
75.166	0.002	37583	201
76.32	0.002	38160	166
76.734	0.002	38367	201
77.878	0.002	38939	78
78.246	0.002	39123	202
79.37	0.002	39685	108
79.862	0.002	39931	201
80.86	0.002	40430	42
81.254	0.002	40627	201
82.32	0.002	41160	11
82.59	0.002	41295	201
83.736	0.002	41868	6
83.99	0.002	41995	201
85.302	0.002	42651	30
85.662	0.002	42831	201
86.752	0.002	43376	157
87.11	0.002	43555	202
88.22	0.002	44110	116
88.502	0.002	44251	202
89.786	0.002	44893	45
90.158	0.002	45079	201
91.368	0.002	45684	146
91.646	0.002	45823	202
92.91	0.002	46455	106
93.302	0.002	46651	201
94.352	0.002	47176	128
94.646	0.002	47323	201
95.878	0.002	47939	124
96.126	0.002	48063	201
97.402	0.002	48701	151
97.622	0.002	48811	201
98.978	0.002	49489	123
99.19	0.002	49595	201
100.56	0.002	50280	130
100.774	0.002	50387	201
102.102	0.002	51051	65
102.582	0.002	51291	201
103.51	0.002	51755	134
103.998	0.002	51999	201
105.06	0.002	52530	52
105.342	0.002	52671	202
106.544	0.002	53272	168
107.014	0.002	53507	201
107.96	0.002	53980	176
108.286	0.002	54143	201
109.376	0.002	54688	119
109.734	0.002	54867	201
110.86	0.002	55430	15
111.286	0.002	55643	201
112.452	0.002	56226	150
112.838	0.002	56419	201
113.968	0.002	56984	80
114.446	0.002	57223	201
115.394	0.002	57697	175
115.798	0.002	57899	201
116.952	0.002	58476	76
117.398	0.002	58699	201
118.384	0.002	59192	162
118.774	0.002	59387	201
119.96	0.002	59980	24
120.326	0.002	60163	201
121.442	0.002	60721	115
121.886	0.002	60943	201
122.926	0.002	61463	32
123.254	0.002	61627	201
124.484	0.002	62242	74
124.862	0.002	62431	201
125.942	0.002	62971	112
126.382	0.002	63191	201
127.36	0.002	63680	177
127.71	0.002	63855	201
128.818	0.002	64409	145
129.094	0.002	64547	201
139.334	0.002	69667	202
140.838	0.002	70419	202
143.85	0.002	71925	165
144.342	0.002	72171	201
145.4	0.002	72700	103
145.806	0.002	72903	201
146.918	0.002	73459	178
147.214	0.002	73607	201
148.384	0.002	74192	159
148.598	0.002	74299	201
149.868	0.002	74934	131
150.142	0.002	75071	201
151.3	0.002	75650	8
151.718	0.002	75859	201
152.892	0.002	76446	163
153.094	0.002	76547	202
154.342	0.002	77171	180
154.734	0.002	77367	201
155.808	0.002	77904	121
156.102	0.002	78051	201
157.326	0.002	78663	109
157.582	0.002	78791	201
158.926	0.002	79463	22
159.286	0.002	79643	201
160.366	0.002	80183	55
160.79	0.002	80395	202
161.85	0.002	80925	2
162.374	0.002	81187	201
163.308	0.002	81654	49
163.598	0.002	81799	201
164.75	0.002	82375	143
165.118	0.002	82559	201
166.166	0.002	83083	44
166.646	0.002	83323	201
167.734	0.002	83867	37
168.182	0.002	84091	201
169.316	0.002	84658	113
169.678	0.002	84839	201
170.842	0.002	85421	48
171.19	0.002	85595	202
172.374	0.002	86187	62
172.75	0.002	86375	201
173.9	0.002	86950	70
174.182	0.002	87091	201
175.408	0.002	87704	28
175.662	0.002	87831	201
176.882	0.002	88441	36
177.126	0.002	88563	201
178.458	0.002	89229	105
178.686	0.002	89343	202
180	0.002	90000	68
180.494	0.002	90247	202
181.492	0.002	90746	47
182.062	0.002	91031	201
183.032	0.002	91516	101
183.446	0.002	91723	201
184.59	0.002	92295	132
184.886	0.002	92443	201
186.15	0.002	93075	114
186.39	0.002	93195	201
187.75	0.002	93875	64
188.174	0.002	94087	201
189.208	0.002	94604	141
189.606	0.002	94803	201
190.658	0.002	95329	167
191.054	0.002	95527	201
192.19	0.002	96095	63
192.67	0.002	96335	201
193.624	0.002	96812	7
193.958	0.002	96979	201
195.166	0.002	97583	126
195.67	0.002	97835	201
196.608	0.002	98304	174
197.054	0.002	98527	201
198.032	0.002	99016	56
198.47	0.002	99235	201
199.516	0.002	99758	60
199.806	0.002	99903	201
201.016	0.002	100508	155
201.406	0.002	100703	201
202.44	0.002	101220	33
202.87	0.002	101435	201
205.054	0.002	102527	202
210.31	0.002	105155	202
213.324	0.002	106662	142
213.782	0.002	106891	201
214.782	0.002	107391	140
215.07	0.002	107535	201
216.34	0.002	108170	71
216.79	0.002	108395	201
217.774	0.002	108887	117
218.158	0.002	109079	201
219.264	0.002	109632	164
219.614	0.002	109807	201
220.856	0.002	110428	50
221.23	0.002	110615	201
222.382	0.002	111191	69
222.942	0.002	111471	201
223.906	0.002	111953	18
224.318	0.002	112159	201
225.348	0.002	112674	102
225.718	0.002	112859	201
226.79	0.002	113395	138
227.166	0.002	113583	201
228.314	0.002	114157	125
