onset	duration	sample	value
138.308	0.002	69154	201
139.41	0.002	69705	8
139.732	0.002	69866	201
140.868	0.002	70434	166
141.204	0.002	70602	201
142.36	0.002	71180	168
142.7	0.002	71350	201
143.92	0.002	71960	109
144.276	0.002	72138	202
145.37	0.002	72685	79
145.692	0.002	72846	201
146.852	0.002	73426	62
147.196	0.002	73598	201
148.336	0.002	74168	104
148.692	0.002	74346	201
149.77	0.002	74885	139
150.036	0.002	75018	201
151.312	0.002	75656	32
151.708	0.002	75854	201
152.736	0.002	76368	11
153.028	0.002	76514	201
154.262	0.002	77131	25
154.508	0.002	77254	201
155.796	0.002	77898	115
156.212	0.002	78106	201
157.204	0.002	78602	129
157.532	0.002	78766	201
158.778	0.002	79389	107
159.044	0.002	79522	201
160.22	0.002	80110	42
160.62	0.002	80310	201
161.67	0.002	80835	4
162.052	0.002	81026	202
163.08	0.002	81540	144
163.492	0.002	81746	201
164.646	0.002	82323	122
165.06	0.002	82530	201
166.196	0.002	83098	124
166.54	0.002	83270	201
167.796	0.002	83898	68
168.06	0.002	84030	201
169.304	0.002	84652	44
169.604	0.002	84802	201
178.796	0.002	89398	202
179.988	0.002	89994	202
183.006	0.002	91503	154
183.508	0.002	91754	201
184.414	0.002	92207	5
184.804	0.002	92402	201
186.014	0.002	93007	18
186.3	0.002	93150	201
187.556	0.002	93778	45
187.996	0.002	93998	201
189.098	0.002	94549	156
189.468	0.002	94734	201
190.606	0.002	95303	31
190.972	0.002	95486	201
192.016	0.002	96008	178
192.396	0.002	96198	201
193.49	0.002	96745	131
193.788	0.002	96894	201
195.066	0.002	97533	171
195.34	0.002	97670	201
196.65	0.002	98325	28
196.94	0.002	98470	201
198.2	0.002	99100	48
198.524	0.002	99262	201
199.674	0.002	99837	49
200.004	0.002	100002	201
201.258	0.002	100629	175
201.556	0.002	100778	202
202.674	0.002	101337	58
203.02	0.002	101510	201
204.166	0.002	102083	164
204.54	0.002	102270	201
205.716	0.002	102858	118
206.068	0.002	103034	201
207.3	0.002	103650	47
207.652	0.002	103826	201
208.858	0.002	104429	146
209.244	0.002	104622	201
210.318	0.002	105159	73
210.708	0.002	105354	201
211.918	0.002	105959	117
212.172	0.002	106086	201
213.376	0.002	106688	55
213.74	0.002	106870	201
214.918	0.002	107459	65
215.268	0.002	107634	201
216.502	0.002	108251	105
216.956	0.002	108478	201
218.018	0.002	109009	167
218.388	0.002	109194	201
219.576	0.002	109788	46
219.956	0.002	109978	201
221.11	0.002	110555	71
221.356	0.002	110678	201
222.618	0.002	111309	147
222.98	0.002	111490	201
224.152	0.002	112076	153
224.516	0.002	112258	201
225.578	0.002	112789	142
226.036	0.002	113018	201
227.094	0.002	113547	60
227.476	0.002	113738	201
228.528	0.002	114264	56
228.876	0.002	114438	201
230.036	0.002	115018	163
230.396	0.002	115198	201
231.494	0.002	115747	9
231.82	0.002	115910	201
233.036	0.002	116518	159
233.388	0.002	116694	201
234.602	0.002	117301	180
234.9	0.002	117450	202
236.07	0.002	118035	179
236.42	0.002	118210	201
237.578	0.002	118789	120
237.876	0.002	118938	201
239.128	0.002	119564	136
239.404	0.002	119702	201
240.57	0.002	120285	114
240.9	0.002	120450	201
242.086	0.002	121043	57
242.436	0.002	121218	201
250.036	0.002	125018	202
250.668	0.002	125334	202
253.68	0.002	126840	130
254.084	0.002	127042	201
255.172	0.002	127586	141
255.572	0.002	127786	201
256.688	0.002	128344	22
257.076	0.002	128538	201
258.188	0.002	129094	177
258.62	0.002	129310	201
259.672	0.002	129836	17
260.036	0.002	130018	201
261.106	0.002	130553	119
261.38	0.002	130690	201
262.598	0.002	131299	161
262.804	0.002	131402	201
264.072	0.002	132036	7
264.276	0.002	132138	202
265.622	0.002	132811	52
266.084	0.002	133042	201
267.106	0.002	133553	75
267.484	0.002	133742	201
268.556	0.002	134278	77
268.948	0.002	134474	201
269.972	0.002	134986	149
270.38	0.002	135190	201
271.514	0.002	135757	173
271.796	0.002	135898	201
272.94	0.002	136470	10
273.308	0.002	136654	201
274.532	0.002	137266	174
274.836	0.002	137418	202
275.982	0.002	137991	24
276.412	0.002	138206	201
277.416	0.002	138708	112
277.668	0.002	138834	202
278.908	0.002	139454	147
279.228	0.002	139614	201
280.508	0.002	140254	36
280.924	0.002	140462	201
281.99	0.002	140995	20
282.26	0.002	141130	201
283.458	0.002	141729	153
283.748	0.002	141874	201
284.932	0.002	142466	1
285.292	0.002	142646	201
286.532	0.002	143266	74
286.876	0.002	143438	201
288.074	0.002	144037	39
288.428	0.002	144214	201
289.6	0.002	144800	108
289.9	0.002	144950	201
291.116	0.002	145558	125
291.396	0.002	145698	201
292.642	0.002	146321	175
292.972	0.002	146486	202
294.176	0.002	147088	45
294.516	0.002	147258	201
295.618	0.002	147809	61
295.924	0.002	147962	201
297.058	0.002	148529	123
297.436	0.002	148718	201
298.534	0.002	149267	126
298.9	0.002	149450	201
300.092	0.002	150046	132
300.372	0.002	150186	201
301.602	0.002	150801	110
301.908	0.002	150954	201
303.16	0.002	151580	159
303.492	0.002	151746	201
304.702	0.002	152351	180
305.044	0.002	152522	201
306.244	0.002	153122	101
306.524	0.002	153262	201
307.776	0.002	153888	51
308.068	0.002	154034	201
309.36	0.002	154680	76
309.58	0.002	154790	201
310.86	0.002	155430	43
311.1	0.002	155550	201
312.302	0.002	156151	133
312.676	0.002	156338	201
322.164	0.002	161082	202
324.492	0.002	162246	202
327.504	0.002	163752	71
327.828	0.002	163914	201
328.996	0.002	164498	16
329.228	0.002	164614	201
330.428	0.002	165214	135
330.804	0.002	165402	201
331.912	0.002	165956	34
332.228	0.002	166114	201
333.504	0.002	166752	75
333.836	0.002	166918	201
334.92	0.002	167460	174
335.292	0.002	167646	201
336.412	0.002	168206	44
336.748	0.002	168374	201
337.904	0.002	168952	27
338.22	0.002	169110	201
339.454	0.002	169727	134
339.836	0.002	169918	201
341.046	0.002	170523	30
341.412	0.002	170706	201
342.622	0.002	171311	161
342.988	0.002	171494	201
344.13	0.002	172065	122
344.668	0.002	172334	201
345.656	0.002	172828	101
346.052	0.002	173026	201
347.138	0.002	173569	67
347.476	0.002	173738	201
348.588	0.002	174294	13
348.9	0.002	174450	201
350.006	0.002	175003	166
350.332	0.002	175166	201
351.53	0.002	175765	121
351.804	0.002	175902	201
353.006	0.002	176503	177
353.316	0.002	176658	201
354.59	0.002	177295	49
354.844	0.002	177422	201
356.032	0.002	178016	12
356.476	0.002	178238	201
357.49	0.002	178745	116
357.9	0.002	178950	201
358.924	0.002	179462	149
359.34	0.002	179670	201
360.382	0.002	180191	157
360.764	0.002	180382	201
361.898	0.002	180949	120
362.236	0.002	181118	201
363.348	0.002	181674	58
363.692	0.002	181846	201
364.858	0.002	182429	103
365.276	0.002	182638	201
366.45	0.002	183225	48
366.796	0.002	183398	201
367.916	0.002	183958	19
368.252	0.002	184126	201
369.332	0.002	184666	139
369.652	0.002	184826	201
370.742	0.002	185371	52
371.108	0.002	185554	201
372.308	0.002	186154	68
372.644	0.002	186322	201
373.866	0.002	186933	73
374.18	0.002	187090	201
375.384	0.002	187692	129
375.764	0.002	187882	201
376.85	0.002	188425	162
377.236	0.002	188618	201
378.426	0.002	189213	38
378.772	0.002	189386	201
379.966	0.002	189983	158
380.308	0.002	190154	201
381.476	0.002	190738	35
381.892	0.002	190946	201
382.984	0.002	191492	170
383.38	0.002	191690	201
384.518	0.002	192259	70
384.924	0.002	192462	201
386	0.002	193000	173
386.356	0.002	193178	201
393.716	0.002	196858	202
394.356	0.002	197178	202
397.368	0.002	198684	154
397.82	0.002	198910	201
398.928	0.002	199464	115
399.244	0.002	199622	201
400.418	0.002	200209	38
400.772	0.002	200386	201
401.986	0.002	200993	172
402.34	0.002	201170	201
403.46	0.002	201730	141
403.804	0.002	201902	202
405.002	0.002	202501	28
405.276	0.002	202638	201
406.52	0.002	203260	53
406.812	0.002	203406	201
408.112	0.002	204056	57
408.484	0.002	204242	201
409.544	0.002	204772	47
409.86	0.002	204930	201
410.962	0.002	205481	42
411.252	0.002	205626	201
412.504	0.002	206252	66
412.78	0.002	206390	201
413.92	0.002	206960	41
414.212	0.002	207106	201
415.412	0.002	207706	27
415.708	0.002	207854	201
416.82	0.002	208410	165
417.188	0.002	208594	201
418.23	0.002	209115	164
418.596	0.002	209298	201
419.688	0.002	209844	136
420.092	0.002	210046	201
421.12	0.002	210560	179
421.508	0.002	210754	201
422.538	0.002	211269	113
422.908	0.002	211454	201
423.946	0.002	211973	150
424.308	0.002	212154	201
425.438	0.002	212719	178
425.716	0.002	212858	201
427.038	0.002	213519	127
427.332	0.002	213666	201
428.556	0.002	214278	9
428.932	0.002	214466	201
430.03	0.002	215015	55
430.412	0.002	215206	202
431.606	0.002	215803	11
431.948	0.002	215974	201
433.122	0.002	216561	23
433.364	0.002	216682	201
434.714	0.002	217357	31
434.94	0.002	217470	201
436.198	0.002	218099	126
436.444	0.002	218222	202
437.698	0.002	218849	54
438.132	0.002	219066	201
439.248	0.002	219624	119
439.548	0.002	219774	201
440.682	0.002	220341	167
441.092	0.002	220546	201
442.232	0.002	221116	133
442.54	0.002	221270	201
443.824	0.002	221912	19
444.124	0.002	222062	201
445.232	0.002	222616	78
445.628	0.002	222814	201
446.782	0.002	223391	72
447.092	0.002	223546	201
448.216	0.002	224108	34
448.492	0.002	224246	201
449.716	0.002	224858	40
449.988	0.002	224994	201
451.232	0.002	225616	14
451.5	0.002	225750	201
452.732	0.002	226366	65
453.02	0.002	226510	201
454.266	0.002	227133	160
454.58	0.002	227290	201
455.75	0.002	227875	163
456.108	0.002	228054	201
458.972	0.002	229486	202
459.572	0.002	229786	202
462.584	0.002	231292	142
462.932	0.002	231466	201
464.058	0.002	232029	63
464.42	0.002	232210	201
465.542	0.002	232771	39
465.9	0.002	232950	201
466.958	0.002	233479	8
467.22	0.002	233610	201
468.484	0.002	234242	15
468.684	0.002	234342	201
470.076	0.002	235038	79
470.308	0.002	235154	201
471.65	0.002	235825	138
471.884	0.002	235942	202
473.084	0.002	236542	131
473.356	0.002	236678	201
474.584	0.002	237292	168
474.932	0.002	237466	201
476.01	0.002	238005	60
476.412	0.002	238206	201
477.452	0.002	238726	22
477.796	0.002	238898	201
479.002	0.002	239501	77
479.3	0.002	239650	201
480.602	0.002	240301	74
480.964	0.002	240482	201
482.186	0.002	241093	108
482.54	0.002	241270	201
483.618	0.002	241809	13
484.004	0.002	242002	201
485.094	0.002	242547	20
485.404	0.002	242702	201
486.578	0.002	243289	21
486.884	0.002	243442	201
488.102	0.002	244051	155
488.476	0.002	244238	201
489.702	0.002	244851	46
490.004	0.002	245002	201
491.244	0.002	245622	130
491.492	0.002	245746	202
492.744	0.002	246372	25
493.036	0.002	246518	201
494.336	0.002	247168	148
494.692	0.002	247346	201
495.862	0.002	247931	106
496.204	0.002	248102	201
497.296	0.002	248648	32
497.66	0.002	248830	201
498.778	0.002	249389	6
499.116	0.002	249558	201
500.278	0.002	250139	151
500.556	0.002	250278	201
501.72	0.002	250860	1
502.076	0.002	251038	201
503.262	0.002	251631	111
503.572	0.002	251786	201
504.704	0.002	252352	37
505.044	0.002	252522	201
506.188	0.002	253094	4
506.516	0.002	253258	201
507.722	0.002	253861	10
508.02	0.002	254010	201
509.172	0.002	254586	80
509.468	0.002	254734	201
510.672	0.002	255336	117
511.012	0.002	255506	201
512.154	0.002	256077	3
512.5	0.002	256250	201
513.554	0.002	256777	12
513.884	0.002	256942	201
515.006	0.002	257503	135
515.3	0.002	257650	202
516.58	0.002	258290	50
516.94	0.002	258470	201
518.006	0.002	259003	29
518.348	0.002	259174	201
519.498	0.002	259749	107
519.748	0.002	259874	201
520.99	0.002	260495	112
521.26	0.002	260630	201
528.436	0.002	264218	202
529.548	0.002	264774	202
532.566	0.002	266283	18
533.172	0.002	266586	201
534.116	0.002	267058	118
534.588	0.002	267294	201
535.616	0.002	267808	105
535.9	0.002	267950	201
537.208	0.002	268604	134
537.468	0.002	268734	201
538.732	0.002	269366	123
539.004	0.002	269502	201
540.166	0.002	270083	59
540.532	0.002	270266	201
541.708	0.002	270854	137
542.052	0.002	271026	201
543.242	0.002	271621	36
543.572	0.002	271786	201
544.65	0.002	272325	124
545.028	0.002	272514	201
546.074	0.002	273037	104
546.452	0.002	273226	201
547.642	0.002	273821	171
547.988	0.002	273994	201
549.1	0.002	274550	16
549.46	0.002	274730	201
550.55	0.002	275275	125
550.892	0.002	275446	201
552.142	0.002	276071	109
552.452	0.002	276226	201
553.568	0.002	276784	64
553.94	0.002	276970	201
555.042	0.002	277521	56
555.38	0.002	277690	202
556.55	0.002	278275	132
556.852	0.002	278426	201
558.142	0.002	279071	152
558.46	0.002	279230	201
559.652	0.002	279826	144
559.924	0.002	279962	201
561.126	0.002	280563	7
561.444	0.002	280722	201
562.56	0.002	281280	128
563.028	0.002	281514	201
564.144	0.002	282072	33
564.532	0.002	282266	201
565.668	0.002	282834	146
565.98	0.002	282990	201
567.194	0.002	283597	30
567.468	0.002	283734	202
568.618	0.002	284309	26
568.948	0.002	284474	201
570.186	0.002	285093	145
570.548	0.002	285274	201
571.636	0.002	285818	156
572.036	0.002	286018	201
573.06	0.002	286530	110
573.404	0.002	286702	201
574.636	0.002	287318	143
574.956	0.002	287478	201
576.128	0.002	288064	169
576.5	0.002	288250	201
577.62	0.002	288810	114
577.972	0.002	288986	201
579.202	0.002	289601	176
579.532	0.002	289766	201
580.644	0.002	290322	24
580.98	0.002	290490	201
582.154	0.002	291077	62
582.468	0.002	291234	202
583.586	0.002	291793	140
583.924	0.002	291962	201
585.136	0.002	292568	5
585.436	0.002	292718	201
586.688	0.002	293344	2
586.948	0.002	293474	201
588.246	0.002	294123	17
588.508	0.002	294254	201
589.688	0.002	294844	102
590.132	0.002	295066	201
591.18	0.002	295590	69
591.548	0.002	295774	201
