onset	duration	sample	value
0	n/a	0	boundary
42.91	0.002	21455	202
47.154	0.002	23577	6
47.478	0.002	23739	201
48.762	0.002	24381	104
49.254	0.002	24627	201
50.262	0.002	25131	3
50.678	0.002	25339	201
51.794	0.002	25897	103
52.294	0.002	26147	201
53.386	0.002	26693	102
53.894	0.002	26947	201
54.828	0.002	27414	101
55.254	0.002	27627	201
56.336	0.002	28168	5
56.758	0.002	28379	201
57.752	0.002	28876	2
58.078	0.002	29039	201
59.294	0.002	29647	1
59.694	0.002	29847	201
60.844	0.002	30422	4
61.366	0.002	30683	202
65.19	0.002	32595	202
84.814	0.002	42407	202
89.052	0.002	44526	158
89.558	0.002	44779	201
90.476	0.002	45238	168
90.878	0.002	45439	201
91.902	0.002	45951	15
92.398	0.002	46199	201
93.468	0.002	46734	65
94.462	0.002	47231	201
94.926	0.002	47463	75
95.358	0.002	47679	201
96.402	0.002	48201	121
96.718	0.002	48359	202
97.902	0.002	48951	118
98.23	0.002	49115	201
99.36	0.002	49680	171
99.75	0.002	49875	201
100.902	0.002	50451	23
101.286	0.002	50643	201
102.444	0.002	51222	67
102.91	0.002	51455	201
103.884	0.002	51942	47
104.246	0.002	52123	201
105.368	0.002	52684	71
105.694	0.002	52847	201
106.894	0.002	53447	60
107.23	0.002	53615	201
108.352	0.002	54176	126
108.814	0.002	54407	201
109.81	0.002	54905	33
110.254	0.002	55127	201
111.392	0.002	55696	104
111.806	0.002	55903	201
112.96	0.002	56480	16
113.55	0.002	56775	201
114.418	0.002	57209	17
114.958	0.002	57479	201
115.992	0.002	57996	122
116.558	0.002	58279	201
117.568	0.002	58784	51
118.07	0.002	59035	201
119.15	0.002	59575	160
119.694	0.002	59847	201
120.66	0.002	60330	148
121.046	0.002	60523	201
122.176	0.002	61088	13
122.574	0.002	61287	201
123.66	0.002	61830	79
123.934	0.002	61967	201
125.11	0.002	62555	173
125.686	0.002	62843	201
126.526	0.002	63263	102
127.014	0.002	63507	201
128.034	0.002	64017	26
128.438	0.002	64219	201
129.492	0.002	64746	131
130.062	0.002	65031	201
131.026	0.002	65513	3
131.39	0.002	65695	201
132.608	0.002	66304	57
133.35	0.002	66675	201
134.126	0.002	67063	115
134.518	0.002	67259	202
135.568	0.002	67784	32
135.918	0.002	67959	201
136.976	0.002	68488	174
137.518	0.002	68759	201
138.458	0.002	69229	176
138.91	0.002	69455	201
139.984	0.002	69992	138
140.422	0.002	70211	201
141.492	0.002	70746	21
141.854	0.002	70927	201
143.042	0.002	71521	40
143.406	0.002	71703	201
144.508	0.002	72254	5
144.838	0.002	72419	201
146.042	0.002	73021	25
146.366	0.002	73183	201
147.576	0.002	73788	120
147.982	0.002	73991	201
153.798	0.002	76899	202
154.398	0.002	77199	202
157.424	0.002	78712	127
158.014	0.002	79007	201
158.942	0.002	79471	159
159.222	0.002	79611	201
160.4	0.002	80200	4
160.87	0.002	80435	201
161.974	0.002	80987	153
162.67	0.002	81335	201
163.566	0.002	81783	66
164.11	0.002	82055	201
165.058	0.002	82529	8
165.614	0.002	82807	201
166.5	0.002	83250	11
166.966	0.002	83483	201
168.008	0.002	84004	163
168.406	0.002	84203	201
169.532	0.002	84766	101
170.014	0.002	85007	201
170.982	0.002	85491	63
171.446	0.002	85723	201
172.44	0.002	86220	114
172.982	0.002	86491	201
173.924	0.002	86962	45
174.446	0.002	87223	201
175.35	0.002	87675	150
175.838	0.002	87919	201
176.816	0.002	88408	39
177.086	0.002	88543	201
178.34	0.002	89170	48
178.614	0.002	89307	201
179.782	0.002	89891	140
180.15	0.002	90075	201
181.274	0.002	90637	77
181.646	0.002	90823	201
182.766	0.002	91383	52
183.19	0.002	91595	201
184.266	0.002	92133	68
184.638	0.002	92319	201
185.674	0.002	92837	143
186.014	0.002	93007	202
187.09	0.002	93545	164
187.454	0.002	93727	201
188.666	0.002	94333	54
189.134	0.002	94567	201
190.266	0.002	95133	128
190.662	0.002	95331	201
191.84	0.002	95920	76
192.358	0.002	96179	201
193.274	0.002	96637	170
193.63	0.002	96815	201
194.782	0.002	97391	123
195.31	0.002	97655	201
196.356	0.002	98178	111
196.91	0.002	98455	201
197.89	0.002	98945	155
198.398	0.002	99199	201
199.44	0.002	99720	130
199.838	0.002	99919	201
201.024	0.002	100512	19
201.478	0.002	100739	201
202.556	0.002	101278	177
203.022	0.002	101511	201
204.04	0.002	102020	18
204.446	0.002	102223	201
205.482	0.002	102741	7
205.814	0.002	102907	201
206.94	0.002	103470	139
207.366	0.002	103683	201
208.364	0.002	104182	55
208.886	0.002	104443	201
209.806	0.002	104903	142
210.334	0.002	105167	201
211.39	0.002	105695	53
212.062	0.002	106031	201
212.932	0.002	106466	125
213.462	0.002	106731	201
214.506	0.002	107253	144
214.998	0.002	107499	201
215.94	0.002	107970	179
216.318	0.002	108159	201
250.55	0.002	125275	202
252.534	0.002	126267	202
255.554	0.002	127777	37
256.15	0.002	128075	201
256.996	0.002	128498	165
257.406	0.002	128703	201
258.464	0.002	129232	117
258.766	0.002	129383	201
259.964	0.002	129982	161
260.286	0.002	130143	201
261.464	0.002	130732	10
261.91	0.002	130955	201
263.022	0.002	131511	24
263.382	0.002	131691	201
264.538	0.002	132269	35
264.87	0.002	132435	201
266.012	0.002	133006	135
266.478	0.002	133239	201
267.422	0.002	133711	119
267.95	0.002	133975	201
268.846	0.002	134423	145
269.19	0.002	134595	201
270.288	0.002	135144	61
270.654	0.002	135327	201
271.754	0.002	135877	6
272.062	0.002	136031	201
273.27	0.002	136635	113
273.694	0.002	136847	201
274.73	0.002	137365	58
275.15	0.002	137575	201
276.238	0.002	138119	162
276.718	0.002	138359	201
277.704	0.002	138852	172
278.182	0.002	139091	201
279.212	0.002	139606	146
279.614	0.002	139807	201
280.78	0.002	140390	167
281.134	0.002	140567	201
282.312	0.002	141156	28
282.798	0.002	141399	201
283.878	0.002	141939	151
284.35	0.002	142175	201
285.288	0.002	142644	2
285.718	0.002	142859	201
286.82	0.002	143410	69
287.222	0.002	143611	202
288.37	0.002	144185	50
