onset	duration	sample	value
112.684	0.002	56342	201
113.586	0.002	56793	13
114.044	0.002	57022	201
115.02	0.002	57510	57
115.5	0.002	57750	202
116.546	0.002	58273	68
116.996	0.002	58498	201
118.086	0.002	59043	127
118.556	0.002	59278	201
119.588	0.002	59794	25
119.996	0.002	59998	201
121.038	0.002	60519	142
121.532	0.002	60766	201
122.562	0.002	61281	103
122.956	0.002	61478	201
124.02	0.002	62010	106
124.34	0.002	62170	201
129.948	0.002	64974	202
133.028	0.002	66514	202
136.048	0.002	68024	33
136.428	0.002	68214	201
137.63	0.002	68815	128
137.932	0.002	68966	202
139.048	0.002	69524	12
139.444	0.002	69722	201
140.556	0.002	70278	133
140.996	0.002	70498	201
141.99	0.002	70995	125
142.316	0.002	71158	201
143.464	0.002	71732	135
143.748	0.002	71874	201
144.922	0.002	72461	59
145.324	0.002	72662	201
146.34	0.002	73170	32
146.892	0.002	73446	201
147.906	0.002	73953	141
148.26	0.002	74130	201
149.466	0.002	74733	171
149.868	0.002	74934	201
151.024	0.002	75512	42
151.38	0.002	75690	201
152.532	0.002	76266	7
152.804	0.002	76402	201
154.082	0.002	77041	165
154.484	0.002	77242	201
155.632	0.002	77816	36
155.956	0.002	77978	201
157.066	0.002	78533	143
157.508	0.002	78754	201
158.54	0.002	79270	73
159.284	0.002	79642	201
159.992	0.002	79996	1
160.42	0.002	80210	201
161.408	0.002	80704	129
161.884	0.002	80942	201
162.984	0.002	81492	170
163.516	0.002	81758	201
164.458	0.002	82229	138
164.956	0.002	82478	201
165.95	0.002	82975	17
166.34	0.002	83170	201
167.492	0.002	83746	43
167.9	0.002	83950	202
169.042	0.002	84521	146
169.324	0.002	84662	201
170.542	0.002	85271	101
170.796	0.002	85398	201
171.958	0.002	85979	27
172.388	0.002	86194	201
173.5	0.002	86750	45
174.188	0.002	87094	201
175.06	0.002	87530	75
175.708	0.002	87854	201
176.642	0.002	88321	167
177.124	0.002	88562	201
178.184	0.002	89092	69
178.54	0.002	89270	201
179.694	0.002	89847	107
180.108	0.002	90054	201
181.21	0.002	90605	80
181.572	0.002	90786	201
182.668	0.002	91334	115
183.332	0.002	91666	201
184.236	0.002	92118	168
184.756	0.002	92378	201
185.802	0.002	92901	153
186.108	0.002	93054	201
187.394	0.002	93697	112
187.692	0.002	93846	201
188.818	0.002	94409	4
189.22	0.002	94610	201
190.286	0.002	95143	122
190.772	0.002	95386	201
191.82	0.002	95910	111
192.14	0.002	96070	201
193.336	0.002	96668	30
193.796	0.002	96898	201
194.802	0.002	97401	72
195.412	0.002	97706	201
200.924	0.002	100462	202
201.532	0.002	100766	202
204.546	0.002	102273	28
205.02	0.002	102510	201
206.13	0.002	103065	137
206.58	0.002	103290	201
207.73	0.002	103865	3
207.94	0.002	103970	201
209.23	0.002	104615	15
209.452	0.002	104726	201
210.68	0.002	105340	5
210.964	0.002	105482	201
212.246	0.002	106123	131
212.62	0.002	106310	201
213.788	0.002	106894	19
214.148	0.002	107074	202
215.364	0.002	107682	109
215.796	0.002	107898	201
216.914	0.002	108457	55
217.372	0.002	108686	201
218.456	0.002	109228	64
218.756	0.002	109378	201
219.872	0.002	109936	61
220.204	0.002	110102	201
221.364	0.002	110682	8
221.668	0.002	110834	201
222.948	0.002	111474	179
223.276	0.002	111638	201
224.372	0.002	112186	67
224.716	0.002	112358	201
225.806	0.002	112903	22
226.252	0.002	113126	201
227.314	0.002	113657	120
227.676	0.002	113838	202
228.764	0.002	114382	147
229.18	0.002	114590	201
230.274	0.002	115137	34
230.628	0.002	115314	201
231.864	0.002	115932	41
232.292	0.002	116146	202
233.316	0.002	116658	134
233.74	0.002	116870	201
234.816	0.002	117408	140
235.092	0.002	117546	201
236.34	0.002	118170	51
236.732	0.002	118366	201
237.89	0.002	118945	136
238.244	0.002	119122	202
239.482	0.002	119741	20
239.876	0.002	119938	201
240.908	0.002	120454	24
241.164	0.002	120582	201
242.358	0.002	121179	52
242.932	0.002	121466	201
243.958	0.002	121979	74
244.396	0.002	122198	201
245.558	0.002	122779	126
246.06	0.002	123030	201
247.024	0.002	123512	11
247.492	0.002	123746	202
247.548	0.002	123774	202
248.6	0.002	124300	132
249.068	0.002	124534	201
250.126	0.002	125063	145
250.508	0.002	125254	201
251.592	0.002	125796	77
252.116	0.002	126058	201
253.084	0.002	126542	162
253.452	0.002	126726	202
254.55	0.002	127275	10
254.948	0.002	127474	201
255.992	0.002	127996	157
256.364	0.002	128182	202
257.426	0.002	128713	169
257.788	0.002	128894	201
258.86	0.002	129430	121
259.148	0.002	129574	201
260.41	0.002	130205	16
260.796	0.002	130398	201
261.952	0.002	130976	118
262.26	0.002	131130	202
263.418	0.002	131709	104
263.836	0.002	131918	201
273.524	0.002	136762	202
275.988	0.002	137994	202
279.002	0.002	139501	46
279.508	0.002	139754	201
280.536	0.002	140268	110
280.844	0.002	140422	201
282.07	0.002	141035	44
282.388	0.002	141194	201
283.546	0.002	141773	105
284.012	0.002	142006	201
285.12	0.002	142560	144
285.644	0.002	142822	201
286.578	0.002	143289	178
286.924	0.002	143462	201
288.07	0.002	144035	38
288.428	0.002	144214	201
289.528	0.002	144764	79
289.844	0.002	144922	201
291.088	0.002	145544	50
291.404	0.002	145702	201
292.53	0.002	146265	180
292.916	0.002	146458	201
294.012	0.002	147006	39
294.292	0.002	147146	201
295.604	0.002	147802	53
295.86	0.002	147930	201
297.08	0.002	148540	164
297.492	0.002	148746	201
298.488	0.002	149244	175
298.796	0.002	149398	201
299.988	0.002	149994	18
300.316	0.002	150158	201
301.438	0.002	150719	130
301.812	0.002	150906	201
302.98	0.002	151490	58
303.628	0.002	151814	201
304.472	0.002	152236	159
304.852	0.002	152426	201
305.888	0.002	152944	135
306.252	0.002	153126	201
307.464	0.002	153732	21
307.82	0.002	153910	201
308.98	0.002	154490	160
309.412	0.002	154706	201
310.39	0.002	155195	78
310.764	0.002	155382	201
311.84	0.002	155920	47
312.292	0.002	156146	202
313.382	0.002	156691	29
313.876	0.002	156938	201
314.964	0.002	157482	62
315.284	0.002	157642	201
316.548	0.002	158274	6
317.036	0.002	158518	201
318.032	0.002	159016	118
318.34	0.002	159170	202
319.524	0.002	159762	2
319.948	0.002	159974	201
321.008	0.002	160504	23
321.308	0.002	160654	201
322.498	0.002	161249	65
322.98	0.002	161490	202
324.09	0.002	162045	70
324.572	0.002	162286	201
325.516	0.002	162758	14
325.972	0.002	162986	201
327.116	0.002	163558	176
327.428	0.002	163714	201
328.574	0.002	164287	152
328.94	0.002	164470	201
330.15	0.002	165075	150
330.484	0.002	165242	201
331.642	0.002	165821	151
332.092	0.002	166046	201
333.058	0.002	166529	163
333.34	0.002	166670	201
334.626	0.002	167313	154
334.98	0.002	167490	201
336.05	0.002	168025	10
336.42	0.002	168210	201
337.608	0.002	168804	2
337.884	0.002	168942	201
339.964	0.002	169982	202
340.324	0.002	170162	202
343.342	0.002	171671	71
343.668	0.002	171834	201
344.776	0.002	172388	6
345.02	0.002	172510	201
346.226	0.002	173113	9
346.492	0.002	173246	201
347.652	0.002	173826	66
348.084	0.002	174042	201
349.076	0.002	174538	155
349.388	0.002	174694	201
350.526	0.002	175263	56
350.78	0.002	175390	202
351.952	0.002	175976	122
352.436	0.002	176218	201
353.486	0.002	176743	78
353.844	0.002	176922	202
354.968	0.002	177484	62
355.436	0.002	177718	201
356.436	0.002	178218	103
356.804	0.002	178402	201
357.96	0.002	178980	158
358.276	0.002	179138	201
359.52	0.002	179760	168
359.86	0.002	179930	201
361.028	0.002	180514	128
361.372	0.002	180686	201
362.478	0.002	181239	154
362.788	0.002	181394	201
363.928	0.002	181964	153
364.252	0.002	182126	201
365.52	0.002	182760	127
365.884	0.002	182942	201
366.962	0.002	183481	21
367.324	0.002	183662	201
368.528	0.002	184264	51
368.924	0.002	184462	202
370.104	0.002	185052	102
370.684	0.002	185342	201
371.596	0.002	185798	140
371.884	0.002	185942	201
373.104	0.002	186552	79
373.5	0.002	186750	201
374.68	0.002	187340	32
375.348	0.002	187674	201
376.146	0.002	188073	142
376.524	0.002	188262	201
377.572	0.002	188786	57
377.988	0.002	188994	201
379.03	0.002	189515	18
379.508	0.002	189754	201
380.564	0.002	190282	19
380.828	0.002	190414	201
382.13	0.002	191065	25
382.436	0.002	191218	201
383.722	0.002	191861	26
383.924	0.002	191962	201
385.13	0.002	192565	132
385.468	0.002	192734	202
385.548	0.002	192774	202
386.546	0.002	193273	131
386.868	0.002	193434	201
388.072	0.002	194036	147
388.404	0.002	194202	201
389.614	0.002	194807	170
389.86	0.002	194930	201
391.18	0.002	195590	67
391.596	0.002	195798	201
392.74	0.002	196370	107
393.508	0.002	196754	201
394.248	0.002	197124	41
394.644	0.002	197322	201
395.722	0.002	197861	48
396.044	0.002	198022	202
397.198	0.002	198599	50
397.508	0.002	198754	201
398.79	0.002	199395	1
399.236	0.002	199618	201
400.34	0.002	200170	17
400.564	0.002	200282	201
401.84	0.002	200920	152
402.132	0.002	201066	201
404.356	0.002	202178	202
404.556	0.002	202278	202
407.574	0.002	203787	109
408.1	0.002	204050	201
409.124	0.002	204562	61
409.516	0.002	204758	201
410.724	0.002	205362	47
411.028	0.002	205514	201
412.292	0.002	206146	176
412.78	0.002	206390	201
413.758	0.002	206879	68
414.156	0.002	207078	201
415.266	0.002	207633	134
415.628	0.002	207814	201
416.692	0.002	208346	69
417.036	0.002	208518	201
418.242	0.002	209121	145
418.732	0.002	209366	201
419.842	0.002	209921	3
420.26	0.002	210130	201
421.442	0.002	210721	139
421.732	0.002	210866	202
422.868	0.002	211434	63
423.22	0.002	211610	202
424.442	0.002	212221	13
424.868	0.002	212434	201
425.85	0.002	212925	119
426.228	0.002	213114	202
427.402	0.002	213701	125
427.756	0.002	213878	201
428.968	0.002	214484	120
429.244	0.002	214622	201
430.384	0.002	215192	71
430.756	0.002	215378	201
431.852	0.002	215926	12
432.324	0.002	216162	201
433.41	0.002	216705	110
433.996	0.002	216998	201
434.876	0.002	217438	7
435.284	0.002	217642	201
436.452	0.002	218226	164
436.94	0.002	218470	201
438.002	0.002	219001	35
438.388	0.002	219194	201
439.594	0.002	219797	146
439.868	0.002	219934	201
441.06	0.002	220530	31
441.508	0.002	220754	201
442.502	0.002	221251	65
443.092	0.002	221546	201
443.97	0.002	221985	36
444.436	0.002	222218	201
445.502	0.002	222751	159
445.876	0.002	222938	201
447.012	0.002	223506	60
447.668	0.002	223834	201
448.444	0.002	224222	24
449.116	0.002	224558	201
449.904	0.002	224952	156
450.22	0.002	225110	202
451.378	0.002	225689	137
451.74	0.002	225870	201
452.836	0.002	226418	66
453.196	0.002	226598	201
454.278	0.002	227139	115
454.532	0.002	227266	201
455.77	0.002	227885	136
456.172	0.002	228086	201
457.304	0.002	228652	144
457.844	0.002	228922	201
458.896	0.002	229448	167
459.244	0.002	229622	201
460.388	0.002	230194	133
460.74	0.002	230370	201
461.83	0.002	230915	30
462.284	0.002	231142	201
463.404	0.002	231702	15
463.652	0.002	231826	201
464.98	0.002	232490	117
465.316	0.002	232658	202
466.48	0.002	233240	39
466.932	0.002	233466	201
473.508	0.002	236754	202
473.804	0.002	236902	202
476.822	0.002	238411	46
477.372	0.002	238686	201
478.39	0.002	239195	8
478.828	0.002	239414	201
479.806	0.002	239903	5
480.14	0.002	240070	201
481.248	0.002	240624	43
481.612	0.002	240806	202
482.79	0.002	241395	52
483.276	0.002	241638	202
484.232	0.002	242116	27
484.652	0.002	242326	201
485.648	0.002	242824	172
486.012	0.002	243006	202
487.224	0.002	243612	126
487.652	0.002	243826	201
488.766	0.002	244383	53
489.236	0.002	244618	201
490.324	0.002	245162	28
490.74	0.002	245370	201
491.924	0.002	245962	160
492.412	0.002	246206	201
493.332	0.002	246666	151
493.716	0.002	246858	201
494.808	0.002	247404	11
495.156	0.002	247578	201
496.35	0.002	248175	169
496.716	0.002	248358	201
497.916	0.002	248958	101
498.244	0.002	249122	202
499.384	0.002	249692	64
499.788	0.002	249894	201
500.95	0.002	250475	116
501.3	0.002	250650	202
502.366	0.002	251183	179
502.804	0.002	251402	201
503.85	0.002	251925	129
504.18	0.002	252090	201
505.45	0.002	252725	123
505.724	0.002	252862	201
507	0.002	253500	155
507.332	0.002	253666	201
508.46	0.002	254230	138
508.764	0.002	254382	201
509.992	0.002	254996	150
510.268	0.002	255134	201
511.484	0.002	255742	33
511.876	0.002	255938	201
513.002	0.002	256501	4
513.404	0.002	256702	201
514.534	0.002	257267	73
514.94	0.002	257470	201
516.026	0.002	258013	72
516.356	0.002	258178	201
517.61	0.002	258805	104
517.876	0.002	258938	202
519.202	0.002	259601	34
519.676	0.002	259838	201
520.618	0.002	260309	37
520.924	0.002	260462	201
522.144	0.002	261072	174
522.612	0.002	261306	201
523.61	0.002	261805	40
524.012	0.002	262006	201
525.028	0.002	262514	158
525.324	0.002	262662	202
526.536	0.002	263268	74
526.884	0.002	263442	201
527.986	0.002	263993	20
528.564	0.002	264282	201
529.462	0.002	264731	161
529.964	0.002	264982	201
531.036	0.002	265518	180
531.388	0.002	265694	201
532.544	0.002	266272	114
532.852	0.002	266426	201
534.036	0.002	267018	171
534.428	0.002	267214	201
535.596	0.002	267798	111
535.972	0.002	267986	201
537.772	0.002	268886	202
537.98	0.002	268990	202
540.996	0.002	270498	177
541.396	0.002	270698	201
542.438	0.002	271219	16
542.684	0.002	271342	201
544.012	0.002	272006	75
544.332	0.002	272166	201
545.472	0.002	272736	106
545.82	0.002	272910	202
547.038	0.002	273519	148
547.428	0.002	273714	202
548.614	0.002	274307	44
549.468	0.002	274734	201
550.022	0.002	275011	130
550.42	0.002	275210	201
551.53	0.002	275765	178
551.828	0.002	275914	201
552.938	0.002	276469	149
553.228	0.002	276614	201
554.414	0.002	277207	105
554.7	0.002	277350	201
555.906	0.002	277953	175
556.156	0.002	278078	201
557.472	0.002	278736	77
557.876	0.002	278938	201
558.922	0.002	279461	29
559.38	0.002	279690	201
560.356	0.002	280178	163
561.116	0.002	280558	201
561.89	0.002	280945	45
562.34	0.002	281170	201
563.472	0.002	281736	121
563.772	0.002	281886	201
564.89	0.002	282445	143
565.34	0.002	282670	201
566.456	0.002	283228	165
566.764	0.002	283382	201
568.04	0.002	284020	59
568.46	0.002	284230	201
569.506	0.002	284753	58
569.956	0.002	284978	201
571.016	0.002	285508	113
571.396	0.002	285698	202
572.482	0.002	286241	23
572.916	0.002	286458	201
574.074	0.002	287037	49
574.724	0.002	287362	201
575.574	0.002	287787	70
575.852	0.002	287926	201
577.158	0.002	288579	166
577.5	0.002	288750	202
578.582	0.002	289291	38
579.052	0.002	289526	201
580.042	0.002	290021	157
580.42	0.002	290210	202
581.474	0.002	290737	54
581.82	0.002	290910	201
583.058	0.002	291529	56
583.444	0.002	291722	201
584.516	0.002	292258	55
584.868	0.002	292434	201
586.076	0.002	293038	80
586.42	0.002	293210	201
587.608	0.002	293804	42
587.964	0.002	293982	201
589.126	0.002	294563	76
589.476	0.002	294738	201
590.634	0.002	295317	112
590.98	0.002	295490	201
592.05	0.002	296025	124
592.34	0.002	296170	201
593.576	0.002	296788	173
593.924	0.002	296962	201
595.16	0.002	297580	108
595.676	0.002	297838	201
596.742	0.002	298371	162
597.276	0.002	298638	201
598.252	0.002	299126	141
598.58	0.002	299290	201
599.66	0.002	299830	22
599.948	0.002	299974	201
603.028	0.002	301514	202
