onset	duration	sample	value
89.93	0.002	44965	49
90.356	0.002	45178	201
91.53	0.002	45765	125
91.964	0.002	45982	201
92.98	0.002	46490	28
93.444	0.002	46722	201
94.488	0.002	47244	106
94.94	0.002	47470	201
96.08	0.002	48040	38
96.428	0.002	48214	201
98.508	0.002	49254	202
99.444	0.002	49722	202
102.456	0.002	51228	175
103.02	0.002	51510	201
103.94	0.002	51970	11
104.42	0.002	52210	201
105.44	0.002	52720	155
105.82	0.002	52910	201
106.882	0.002	53441	150
107.276	0.002	53638	201
108.29	0.002	54145	104
108.812	0.002	54406	201
109.864	0.002	54932	80
110.396	0.002	55198	201
111.274	0.002	55637	53
111.692	0.002	55846	201
112.698	0.002	56349	48
113.1	0.002	56550	201
114.148	0.002	57074	18
114.66	0.002	57330	202
115.724	0.002	57862	118
116.124	0.002	58062	201
117.19	0.002	58595	65
117.756	0.002	58878	201
118.598	0.002	59299	21
119.076	0.002	59538	201
120.132	0.002	60066	163
120.54	0.002	60270	201
121.532	0.002	60766	31
121.812	0.002	60906	201
122.982	0.002	61491	51
123.396	0.002	61698	201
124.392	0.002	62196	15
124.844	0.002	62422	201
125.824	0.002	62912	179
126.388	0.002	63194	201
127.25	0.002	63625	10
127.9	0.002	63950	201
128.85	0.002	64425	151
129.388	0.002	64694	201
130.416	0.002	65208	40
130.868	0.002	65434	201
132.008	0.002	66004	131
132.532	0.002	66266	201
133.534	0.002	66767	154
133.964	0.002	66982	201
135.026	0.002	67513	142
135.428	0.002	67714	201
136.492	0.002	68246	149
136.852	0.002	68426	201
138.06	0.002	69030	70
138.556	0.002	69278	201
139.55	0.002	69775	158
140.14	0.002	70070	201
141.102	0.002	70551	130
141.5	0.002	70750	201
142.552	0.002	71276	78
143.092	0.002	71546	201
144.094	0.002	72047	120
144.644	0.002	72322	201
145.56	0.002	72780	156
146.092	0.002	73046	201
147.118	0.002	73559	45
147.556	0.002	73778	201
148.61	0.002	74305	73
149.02	0.002	74510	201
150.16	0.002	75080	37
150.46	0.002	75230	201
151.568	0.002	75784	117
151.972	0.002	75986	201
153.11	0.002	76555	127
153.604	0.002	76802	201
154.594	0.002	77297	44
155.076	0.002	77538	201
156.102	0.002	78051	134
156.636	0.002	78318	201
157.552	0.002	78776	177
158.092	0.002	79046	201
159.086	0.002	79543	3
159.548	0.002	79774	201
160.67	0.002	80335	36
161.1	0.002	80550	201
163.092	0.002	81546	202
163.78	0.002	81890	202
166.796	0.002	83398	64
167.5	0.002	83750	201
168.396	0.002	84198	105
168.868	0.002	84434	201
169.996	0.002	84998	109
170.452	0.002	85226	201
171.428	0.002	85714	30
171.94	0.002	85970	201
172.996	0.002	86498	133
173.42	0.002	86710	201
174.43	0.002	87215	116
174.852	0.002	87426	201
175.996	0.002	87998	62
176.476	0.002	88238	201
177.522	0.002	88761	165
177.86	0.002	88930	201
179.064	0.002	89532	168
179.436	0.002	89718	201
180.572	0.002	90286	59
181.348	0.002	90674	201
182.106	0.002	91053	63
182.588	0.002	91294	201
183.664	0.002	91832	77
183.988	0.002	91994	201
185.146	0.002	92573	164
185.556	0.002	92778	201
186.556	0.002	93278	146
186.932	0.002	93466	201
188.014	0.002	94007	43
188.372	0.002	94186	201
189.548	0.002	94774	46
189.988	0.002	94994	201
190.998	0.002	95499	7
191.412	0.002	95706	201
192.498	0.002	96249	27
192.844	0.002	96422	201
193.982	0.002	96991	178
194.404	0.002	97202	201
195.54	0.002	97770	107
195.996	0.002	97998	201
196.964	0.002	98482	161
197.38	0.002	98690	201
198.514	0.002	99257	115
198.852	0.002	99426	201
200.04	0.002	100020	75
200.46	0.002	100230	201
201.506	0.002	100753	129
202.084	0.002	101042	201
202.99	0.002	101495	119
203.476	0.002	101738	201
204.432	0.002	102216	128
204.828	0.002	102414	201
205.958	0.002	102979	103
206.364	0.002	103182	201
207.39	0.002	103695	58
207.892	0.002	103946	201
208.908	0.002	104454	55
209.348	0.002	104674	201
210.332	0.002	105166	108
210.732	0.002	105366	201
211.882	0.002	105941	34
212.236	0.002	106118	201
213.392	0.002	106696	12
213.756	0.002	106878	201
214.808	0.002	107404	111
215.268	0.002	107634	201
216.4	0.002	108200	57
216.78	0.002	108390	201
217.892	0.002	108946	169
218.332	0.002	109166	201
219.466	0.002	109733	122
219.9	0.002	109950	201
221	0.002	110500	173
221.492	0.002	110746	201
222.568	0.002	111284	137
223.14	0.002	111570	201
224.16	0.002	112080	6
224.62	0.002	112310	201
225.61	0.002	112805	110
226.06	0.002	113030	201
227.892	0.002	113946	202
228.276	0.002	114138	202
228.764	0.002	114382	202
231.294	0.002	115647	79
231.7	0.002	115850	201
232.818	0.002	116409	126
233.284	0.002	116642	201
234.41	0.002	117205	13
234.812	0.002	117406	201
235.952	0.002	117976	47
236.46	0.002	118230	201
237.494	0.002	118747	143
237.98	0.002	118990	201
238.978	0.002	119489	9
239.812	0.002	119906	201
240.57	0.002	120285	153
241.036	0.002	120518	201
242.086	0.002	121043	71
242.492	0.002	121246	202
243.594	0.002	121797	113
243.956	0.002	121978	201
245.02	0.002	122510	144
245.476	0.002	122738	201
246.562	0.002	123281	170
247.02	0.002	123510	201
248.036	0.002	124018	22
248.548	0.002	124274	201
249.486	0.002	124743	17
249.916	0.002	124958	202
251.07	0.002	125535	132
251.396	0.002	125698	201
252.528	0.002	126264	2
252.852	0.002	126426	201
254.054	0.002	127027	140
254.5	0.002	127250	201
255.496	0.002	127748	69
256.044	0.002	128022	201
257.038	0.002	128519	61
257.332	0.002	128666	202
258.57	0.002	129285	136
259.084	0.002	129542	201
260.07	0.002	130035	174
260.436	0.002	130218	201
261.63	0.002	130815	145
262.02	0.002	131010	201
263.096	0.002	131548	171
263.444	0.002	131722	201
264.622	0.002	132311	24
265.004	0.002	132502	201
266.204	0.002	133102	141
266.524	0.002	133262	201
267.688	0.002	133844	23
268.124	0.002	134062	201
269.114	0.002	134557	39
269.524	0.002	134762	201
270.538	0.002	135269	33
270.804	0.002	135402	201
272.072	0.002	136036	135
272.524	0.002	136262	201
273.58	0.002	136790	124
273.956	0.002	136978	201
275.148	0.002	137574	176
275.54	0.002	137770	201
276.556	0.002	138278	166
276.94	0.002	138470	201
278.098	0.002	139049	42
278.436	0.002	139218	201
279.572	0.002	139786	112
280.084	0.002	140042	201
281.122	0.002	140561	16
281.484	0.002	140742	201
282.59	0.002	141295	138
282.94	0.002	141470	201
284.014	0.002	142007	76
284.38	0.002	142190	201
285.532	0.002	142766	41
286.028	0.002	143014	202
286.932	0.002	143466	7
287.42	0.002	143710	201
288.456	0.002	144228	180
289.004	0.002	144502	201
289.882	0.002	144941	157
290.324	0.002	145162	201
292.004	0.002	146002	202
292.38	0.002	146190	202
295.39	0.002	147695	109
295.948	0.002	147974	201
296.842	0.002	148421	159
297.276	0.002	148638	201
298.258	0.002	149129	118
298.676	0.002	149338	201
299.758	0.002	149879	70
300.196	0.002	150098	201
301.358	0.002	150679	40
301.844	0.002	150922	201
302.908	0.002	151454	45
303.34	0.002	151670	201
304.316	0.002	152158	137
304.804	0.002	152402	201
305.892	0.002	152946	62
306.292	0.002	153146	201
307.492	0.002	153746	133
307.916	0.002	153958	201
308.992	0.002	154496	177
309.268	0.002	154634	202
310.418	0.002	155209	180
310.844	0.002	155422	201
311.926	0.002	155963	140
312.316	0.002	156158	201
313.41	0.002	156705	158
313.756	0.002	156878	201
314.892	0.002	157446	144
315.244	0.002	157622	201
316.376	0.002	158188	39
316.788	0.002	158394	201
317.894	0.002	158947	47
318.284	0.002	159142	202
319.476	0.002	159738	50
319.9	0.002	159950	201
321.018	0.002	160509	48
321.42	0.002	160710	201
322.552	0.002	161276	131
322.98	0.002	161490	201
324.086	0.002	162043	102
324.708	0.002	162354	201
325.594	0.002	162797	21
326.084	0.002	163042	201
327.052	0.002	163526	29
327.58	0.002	163790	201
328.478	0.002	164239	161
328.996	0.002	164498	201
330.02	0.002	165010	69
330.54	0.002	165270	201
331.536	0.002	165768	46
332.076	0.002	166038	201
333.002	0.002	166501	3
333.508	0.002	166754	201
334.594	0.002	167297	119
335.108	0.002	167554	201
336.07	0.002	168035	165
336.708	0.002	168354	201
337.628	0.002	168814	129
338.172	0.002	169086	201
339.104	0.002	169552	28
339.618	0.002	169809	201
340.688	0.002	170344	120
341.082	0.002	170541	202
342.138	0.002	171069	72
343.106	0.002	171553	201
343.662	0.002	171831	52
344.114	0.002	172057	201
345.262	0.002	172631	31
345.818	0.002	172909	201
346.838	0.002	173419	35
347.274	0.002	173637	201
348.272	0.002	174136	1
348.634	0.002	174317	201
349.722	0.002	174861	9
350.162	0.002	175081	201
351.122	0.002	175561	37
351.482	0.002	175741	201
352.704	0.002	176352	162
353.162	0.002	176581	201
354.28	0.002	177140	19
354.762	0.002	177381	201
356.298	0.002	178149	202
356.802	0.002	178401	202
359.814	0.002	179907	8
360.202	0.002	180101	201
361.372	0.002	180686	167
361.754	0.002	180877	201
362.872	0.002	181436	32
363.266	0.002	181633	201
364.398	0.002	182199	130
365.234	0.002	182617	201
365.814	0.002	182907	111
366.194	0.002	183097	201
367.406	0.002	183703	157
367.746	0.002	183873	201
368.914	0.002	184457	123
369.29	0.002	184645	201
370.498	0.002	185249	18
370.858	0.002	185429	201
371.974	0.002	185987	179
372.466	0.002	186233	201
373.49	0.002	186745	23
373.89	0.002	186945	201
375.024	0.002	187512	112
375.482	0.002	187741	201
376.582	0.002	188291	10
377.074	0.002	188537	201
378.174	0.002	189087	22
378.562	0.002	189281	201
379.74	0.002	189870	11
380.434	0.002	190217	201
381.24	0.002	190620	49
381.85	0.002	190925	201
382.666	0.002	191333	64
383.058	0.002	191529	201
384.108	0.002	192054	147
384.538	0.002	192269	201
385.558	0.002	192779	178
385.85	0.002	192925	201
387.158	0.002	193579	164
387.434	0.002	193717	201
388.6	0.002	194300	116
388.97	0.002	194485	201
390.008	0.002	195004	74
390.458	0.002	195229	201
391.534	0.002	195767	27
392.066	0.002	196033	201
393.034	0.002	196517	145
393.61	0.002	196805	201
394.542	0.002	197271	148
394.922	0.002	197461	201
396.06	0.002	198030	114
396.426	0.002	198213	201
397.6	0.002	198800	68
398.146	0.002	199073	201
399.034	0.002	199517	103
399.634	0.002	199817	201
400.492	0.002	200246	2
401.33	0.002	200665	201
402.034	0.002	201017	139
402.45	0.002	201225	201
403.544	0.002	201772	104
403.954	0.002	201977	201
405.094	0.002	202547	173
405.482	0.002	202741	201
406.694	0.002	203347	159
407.122	0.002	203561	201
408.16	0.002	204080	115
408.514	0.002	204257	201
409.736	0.002	204868	25
410.162	0.002	205081	201
411.194	0.002	205597	107
411.618	0.002	205809	201
412.618	0.002	206309	151
412.97	0.002	206485	201
414.07	0.002	207035	42
414.466	0.002	207233	201
415.478	0.002	207739	30
415.954	0.002	207977	201
417.036	0.002	208518	41
417.41	0.002	208705	201
418.486	0.002	209243	174
418.802	0.002	209401	202
420.506	0.002	210253	202
420.562	0.002	210281	202
423.578	0.002	211789	12
424.106	0.002	212053	201
425.136	0.002	212568	56
425.458	0.002	212729	202
426.628	0.002	213314	154
427.018	0.002	213509	201
428.07	0.002	214035	57
428.362	0.002	214181	201
429.538	0.002	214769	149
430.018	0.002	215009	201
431.046	0.002	215523	175
431.434	0.002	215717	201
432.62	0.002	216310	75
432.97	0.002	216485	201
434.072	0.002	217036	128
434.346	0.002	217173	202
435.588	0.002	217794	152
435.986	0.002	217993	201
437.004	0.002	218502	171
437.338	0.002	218669	201
438.414	0.002	219207	113
438.682	0.002	219341	201
439.83	0.002	219915	124
440.114	0.002	220057	201
441.246	0.002	220623	5
441.626	0.002	220813	201
442.772	0.002	221386	156
443.178	0.002	221589	201
444.18	0.002	222090	141
444.634	0.002	222317	201
445.73	0.002	222865	169
446.09	0.002	223045	201
447.18	0.002	223590	125
447.554	0.002	223777	202
448.598	0.002	224299	176
449.01	0.002	224505	201
450.09	0.002	225045	106
450.49	0.002	225245	201
451.648	0.002	225824	155
451.962	0.002	225981	201
453.232	0.002	226616	105
453.57	0.002	226785	201
454.724	0.002	227362	61
455.154	0.002	227577	201
456.214	0.002	228107	51
456.57	0.002	228285	201
457.648	0.002	228824	134
458.042	0.002	229021	201
459.19	0.002	229595	67
459.794	0.002	229897	201
460.724	0.002	230362	71
461.138	0.002	230569	201
462.132	0.002	231066	163
462.978	0.002	231489	201
463.666	0.002	231833	146
464.002	0.002	232001	201
465.182	0.002	232591	59
465.562	0.002	232781	201
466.59	0.002	233295	132
467.026	0.002	233513	201
468.016	0.002	234008	101
468.33	0.002	234165	201
469.458	0.002	234729	76
469.842	0.002	234921	201
470.966	0.002	235483	13
471.362	0.002	235681	201
472.458	0.002	236229	20
472.842	0.002	236421	201
473.884	0.002	236942	143
475.342	0.002	237671	77
475.97	0.002	237985	201
476.942	0.002	238471	43
477.442	0.002	238721	201
478.392	0.002	239196	166
478.874	0.002	239437	201
479.808	0.002	239904	24
480.242	0.002	240121	201
481.384	0.002	240692	38
481.738	0.002	240869	201
483.49	0.002	241745	202
483.858	0.002	241929	202
484.218	0.002	242109	202
486.876	0.002	243438	15
487.298	0.002	243649	201
488.402	0.002	244201	33
488.73	0.002	244365	201
489.984	0.002	244992	78
490.49	0.002	245245	201
491.56	0.002	245780	142
491.938	0.002	245969	201
493.01	0.002	246505	127
493.322	0.002	246661	201
494.436	0.002	247218	138
494.658	0.002	247329	201
495.886	0.002	247943	58
496.37	0.002	248185	201
497.402	0.002	248701	172
497.682	0.002	248841	201
498.818	0.002	249409	44
499.138	0.002	249569	201
500.41	0.002	250205	170
500.818	0.002	250409	202
501.878	0.002	250939	16
502.458	0.002	251229	201
503.386	0.002	251693	80
503.81	0.002	251905	201
504.844	0.002	252422	108
505.298	0.002	252649	201
506.294	0.002	253147	150
506.73	0.002	253365	201
507.87	0.002	253935	55
508.226	0.002	254113	202
509.304	0.002	254652	36
509.73	0.002	254865	201
510.762	0.002	255381	63
511.114	0.002	255557	201
512.196	0.002	256098	126
512.586	0.002	256293	201
513.762	0.002	256881	14
514.202	0.002	257101	201
515.362	0.002	257681	6
515.794	0.002	257897	201
516.888	0.002	258444	122
517.426	0.002	258713	201
518.296	0.002	259148	79
518.954	0.002	259477	201
519.712	0.002	259856	26
520.162	0.002	260081	201
521.28	0.002	260640	117
521.834	0.002	260917	201
522.688	0.002	261344	65
523.226	0.002	261613	202
524.23	0.002	262115	168
524.73	0.002	262365	201
525.68	0.002	262840	60
526.058	0.002	263029	201
527.188	0.002	263594	135
527.69	0.002	263845	201
528.73	0.002	264365	4
529.482	0.002	264741	201
530.172	0.002	265086	17
530.882	0.002	265441	201
531.588	0.002	265794	73
532.858	0.002	266429	201
533.156	0.002	266578	110
533.658	0.002	266829	201
534.58	0.002	267290	136
534.914	0.002	267457	201
536.106	0.002	268053	34
536.458	0.002	268229	201
537.54	0.002	268770	160
537.962	0.002	268981	201
539.048	0.002	269524	153
539.482	0.002	269741	201
540.614	0.002	270307	66
541.042	0.002	270521	201
542.214	0.002	271107	54
542.746	0.002	271373	201
543.674	0.002	271837	121
544.258	0.002	272129	201
545.24	0.002	272620	53
545.738	0.002	272869	201
547.866	0.002	273933	202
