onset	duration	sample	value
191.396	0.002	95698	103
191.712	0.002	95856	201
192.978	0.002	96489	40
193.312	0.002	96656	201
194.544	0.002	97272	176
194.92	0.002	97460	201
196.062	0.002	98031	122
196.392	0.002	98196	201
197.654	0.002	98827	44
198.096	0.002	99048	201
199.204	0.002	99602	102
199.528	0.002	99764	201
200.786	0.002	100393	166
201.096	0.002	100548	201
202.344	0.002	101172	8
202.664	0.002	101332	201
203.928	0.002	101964	1
204.272	0.002	102136	201
205.462	0.002	102731	50
205.76	0.002	102880	202
207.02	0.002	103510	29
207.32	0.002	103660	201
208.478	0.002	104239	153
208.856	0.002	104428	201
210.012	0.002	105006	39
210.32	0.002	105160	201
211.594	0.002	105797	9
211.856	0.002	105928	201
213.06	0.002	106530	146
213.4	0.002	106700	201
214.602	0.002	107301	147
215.032	0.002	107516	201
216.128	0.002	108064	130
216.392	0.002	108196	201
217.67	0.002	108835	38
217.968	0.002	108984	201
219.27	0.002	109635	67
219.624	0.002	109812	201
220.87	0.002	110435	144
221.2	0.002	110600	201
222.468	0.002	111234	73
222.816	0.002	111408	202
224.06	0.002	112030	129
224.48	0.002	112240	201
225.502	0.002	112751	172
225.872	0.002	112936	201
227.052	0.002	113526	116
227.496	0.002	113748	201
233.192	0.002	116596	202
237.496	0.002	118748	202
240.51	0.002	120255	141
240.824	0.002	120412	201
242.036	0.002	121018	75
242.392	0.002	121196	201
243.602	0.002	121801	142
244.008	0.002	122004	201
245.052	0.002	122526	10
245.456	0.002	122728	201
246.618	0.002	123309	123
246.992	0.002	123496	201
248.194	0.002	124097	52
248.912	0.002	124456	201
249.694	0.002	124847	178
249.968	0.002	124984	202
251.244	0.002	125622	114
251.688	0.002	125844	201
252.726	0.002	126363	133
253.08	0.002	126540	201
254.134	0.002	127067	104
254.464	0.002	127232	201
255.684	0.002	127842	69
256.016	0.002	128008	201
257.168	0.002	128584	164
257.648	0.002	128824	201
258.718	0.002	129359	109
259.264	0.002	129632	201
260.276	0.002	130138	156
260.584	0.002	130292	201
261.792	0.002	130896	36
262.208	0.002	131104	201
263.368	0.002	131684	12
263.68	0.002	131840	201
264.842	0.002	132421	19
265.168	0.002	132584	201
266.35	0.002	133175	28
266.656	0.002	133328	201
267.9	0.002	133950	51
268.256	0.002	134128	202
269.318	0.002	134659	168
269.896	0.002	134948	201
270.876	0.002	135438	107
271.352	0.002	135676	201
272.3	0.002	136150	5
272.784	0.002	136392	201
273.75	0.002	136875	115
274.072	0.002	137036	201
275.168	0.002	137584	140
275.488	0.002	137744	201
276.742	0.002	138371	160
277.08	0.002	138540	201
278.218	0.002	139109	171
278.28	0.002	139140	202
279.658	0.002	139829	127
279.992	0.002	139996	201
281.134	0.002	140567	78
281.512	0.002	140756	201
282.668	0.002	141334	154
283.016	0.002	141508	201
284.108	0.002	142054	35
284.48	0.002	142240	201
285.576	0.002	142788	126
285.968	0.002	142984	201
287.166	0.002	143583	26
287.552	0.002	143776	201
288.616	0.002	144308	59
289.056	0.002	144528	202
290.176	0.002	145088	120
290.456	0.002	145228	201
291.75	0.002	145875	107
292.12	0.002	146060	201
293.226	0.002	146613	146
293.568	0.002	146784	201
294.816	0.002	147408	161
295.128	0.002	147564	201
296.308	0.002	148154	62
296.736	0.002	148368	201
297.742	0.002	148871	31
298.088	0.002	149044	201
299.208	0.002	149604	14
299.52	0.002	149760	201
302.64	0.002	151320	202
303.36	0.002	151680	202
306.374	0.002	153187	164
306.784	0.002	153392	201
307.824	0.002	153912	176
308.136	0.002	154068	201
309.4	0.002	154700	174
310.824	0.002	155412	54
311.248	0.002	155624	201
312.266	0.002	156133	37
312.672	0.002	156336	201
313.842	0.002	156921	63
314.256	0.002	157128	201
315.3	0.002	157650	132
315.736	0.002	157868	201
316.9	0.002	158450	38
317.232	0.002	158616	201
318.466	0.002	159233	5
318.904	0.002	159452	201
320.04	0.002	160020	114
320.456	0.002	160228	201
321.566	0.002	160783	136
322.048	0.002	161024	201
323.09	0.002	161545	55
323.504	0.002	161752	201
324.508	0.002	162254	79
324.904	0.002	162452	201
325.966	0.002	162983	127
326.296	0.002	163148	201
327.566	0.002	163783	147
327.936	0.002	163968	201
329.024	0.002	164512	65
329.52	0.002	164760	201
330.524	0.002	165262	70
330.896	0.002	165448	201
332.024	0.002	166012	118
332.368	0.002	166184	201
333.566	0.002	166783	125
333.912	0.002	166956	201
335.098	0.002	167549	149
335.448	0.002	167724	201
336.624	0.002	168312	133
337.016	0.002	168508	201
338.148	0.002	169074	18
338.52	0.002	169260	201
339.582	0.002	169791	45
339.944	0.002	169972	202
341.174	0.002	170587	28
341.552	0.002	170776	201
342.674	0.002	171337	172
343.04	0.002	171520	201
344.09	0.002	172045	16
344.536	0.002	172268	201
345.598	0.002	172799	63
345.968	0.002	172984	201
347.148	0.002	173574	9
347.56	0.002	173780	201
348.732	0.002	174366	111
349.056	0.002	174528	201
350.314	0.002	175157	150
350.896	0.002	175448	201
351.856	0.002	175928	39
352.288	0.002	176144	201
353.448	0.002	176724	61
354.112	0.002	177056	201
354.99	0.002	177495	76
355.376	0.002	177688	201
356.556	0.002	178278	15
356.944	0.002	178472	201
357.964	0.002	178982	53
358.584	0.002	179292	201
359.522	0.002	179761	60
359.864	0.002	179932	201
360.948	0.002	180474	55
361.312	0.002	180656	201
362.44	0.002	181220	11
362.784	0.002	181392	201
363.906	0.002	181953	19
364.256	0.002	182128	201
365.414	0.002	182707	12
365.72	0.002	182860	201
368.472	0.002	184236	202
368.872	0.002	184436	202
371.89	0.002	185945	109
372.264	0.002	186132	201
373.348	0.002	186674	148
373.712	0.002	186856	201
374.806	0.002	187403	113
375.088	0.002	187544	201
376.406	0.002	188203	52
376.8	0.002	188400	201
377.938	0.002	188969	64
378.336	0.002	189168	201
379.43	0.002	189715	142
379.8	0.002	189900	201
380.948	0.002	190474	168
381.272	0.002	190636	201
382.514	0.002	191257	158
382.864	0.002	191432	201
384.056	0.002	192028	129
384.368	0.002	192184	201
385.648	0.002	192824	157
386.12	0.002	193060	201
387.064	0.002	193532	41
387.488	0.002	193744	201
388.496	0.002	194248	66
388.984	0.002	194492	201
389.93	0.002	194965	101
390.328	0.002	195164	201
391.396	0.002	195698	29
391.824	0.002	195912	201
392.888	0.002	196444	2
393.208	0.002	196604	201
394.406	0.002	197203	72
394.96	0.002	197480	201
395.922	0.002	197961	70
396.24	0.002	198120	201
397.414	0.002	198707	141
397.8	0.002	198900	201
398.838	0.002	199419	22
399.232	0.002	199616	201
400.28	0.002	200140	177
401.738	0.002	200869	10
402.352	0.002	201176	201
403.238	0.002	201619	50
403.728	0.002	201864	201
404.646	0.002	202323	138
405.064	0.002	202532	201
406.214	0.002	203107	49
406.6	0.002	203300	201
407.688	0.002	203844	144
408.176	0.002	204088	201
409.146	0.002	204573	4
409.576	0.002	204788	201
410.596	0.002	205298	128
411.184	0.002	205592	201
412.038	0.002	206019	23
412.448	0.002	206224	201
413.604	0.002	206802	108
413.944	0.002	206972	201
415.104	0.002	207552	73
415.664	0.002	207832	201
416.554	0.002	208277	26
417.344	0.002	208672	201
417.988	0.002	208994	46
418.56	0.002	209280	201
419.554	0.002	209777	56
420.016	0.002	210008	201
421.138	0.002	210569	40
421.504	0.002	210752	201
422.704	0.002	211352	77
423.064	0.002	211532	202
424.22	0.002	212110	178
424.616	0.002	212308	201
425.804	0.002	212902	75
426.184	0.002	213092	201
427.212	0.002	213606	117
427.584	0.002	213792	201
428.67	0.002	214335	105
429.072	0.002	214536	201
430.096	0.002	215048	145
430.592	0.002	215296	201
434.2	0.002	217100	202
434.848	0.002	217424	202
437.862	0.002	218931	130
438.296	0.002	219148	201
439.336	0.002	219668	21
439.824	0.002	219912	201
440.786	0.002	220393	24
441.128	0.002	220564	201
442.286	0.002	221143	124
442.616	0.002	221308	201
443.828	0.002	221914	110
444.28	0.002	222140	201
445.32	0.002	222660	116
445.68	0.002	222840	201
446.904	0.002	223452	27
447.296	0.002	223648	201
448.478	0.002	224239	143
448.856	0.002	224428	201
450.078	0.002	225039	33
450.464	0.002	225232	201
451.52	0.002	225760	58
452.072	0.002	226036	201
452.962	0.002	226481	17
453.312	0.002	226656	201
454.512	0.002	227256	154
454.952	0.002	227476	201
456.044	0.002	228022	179
456.472	0.002	228236	201
457.62	0.002	228810	140
457.904	0.002	228952	201
459.078	0.002	229539	71
459.592	0.002	229796	201
460.662	0.002	230331	57
461.296	0.002	230648	201
462.086	0.002	231043	47
462.432	0.002	231216	201
463.594	0.002	231797	156
464.104	0.002	232052	201
465.178	0.002	232589	173
465.552	0.002	232776	201
466.736	0.002	233368	169
467.048	0.002	233524	201
468.294	0.002	234147	104
468.736	0.002	234368	201
469.736	0.002	234868	62
470.08	0.002	235040	202
471.22	0.002	235610	7
471.68	0.002	235840	201
472.702	0.002	236351	68
473.2	0.002	236600	201
474.136	0.002	237068	54
474.632	0.002	237316	201
475.62	0.002	237810	78
475.944	0.002	237972	201
477.202	0.002	238601	42
477.48	0.002	238740	201
478.66	0.002	239330	36
479.08	0.002	239540	201
480.068	0.002	240034	166
480.496	0.002	240248	201
481.552	0.002	240776	175
481.936	0.002	240968	201
483.068	0.002	241534	170
483.392	0.002	241696	201
484.518	0.002	242259	67
485.328	0.002	242664	201
485.986	0.002	242993	59
486.384	0.002	243192	201
487.56	0.002	243780	135
487.992	0.002	243996	201
489.152	0.002	244576	115
489.504	0.002	244752	201
490.736	0.002	245368	131
491.128	0.002	245564	201
492.318	0.002	246159	122
492.584	0.002	246292	201
493.726	0.002	246863	69
494.128	0.002	247064	201
495.302	0.002	247651	153
495.672	0.002	247836	201
496.902	0.002	248451	65
497.32	0.002	248660	201
500.464	0.002	250232	202
501.288	0.002	250644	202
504.302	0.002	252151	25
504.664	0.002	252332	201
505.802	0.002	252901	180
506.184	0.002	253092	201
507.334	0.002	253667	163
507.672	0.002	253836	201
508.918	0.002	254459	79
509.32	0.002	254660	201
510.36	0.002	255180	103
510.72	0.002	255360	201
511.884	0.002	255942	151
512.248	0.002	256124	201
513.31	0.002	256655	13
513.648	0.002	256824	201
514.826	0.002	257413	102
515.112	0.002	257556	201
516.302	0.002	258151	126
516.64	0.002	258320	201
517.876	0.002	258938	1
518.208	0.002	259104	201
519.352	0.002	259676	121
519.672	0.002	259836	201
520.784	0.002	260392	51
521.16	0.002	260580	201
522.25	0.002	261125	32
522.56	0.002	261280	201
523.768	0.002	261884	159
524.072	0.002	262036	201
525.292	0.002	262646	80
525.648	0.002	262824	201
526.86	0.002	263430	152
527.136	0.002	263568	201
528.4	0.002	264200	165
528.704	0.002	264352	201
529.942	0.002	264971	123
530.224	0.002	265112	201
531.542	0.002	265771	162
531.808	0.002	265904	201
532.992	0.002	266496	119
533.328	0.002	266664	201
534.442	0.002	267221	30
534.824	0.002	267412	201
535.968	0.002	267984	134
536.28	0.002	268140	201
537.5	0.002	268750	139
537.816	0.002	268908	201
538.95	0.002	269475	167
539.208	0.002	269604	201
540.442	0.002	270221	155
540.72	0.002	270360	201
541.876	0.002	270938	3
542.24	0.002	271120	201
543.316	0.002	271658	112
543.656	0.002	271828	201
544.742	0.002	272371	6
545.112	0.002	272556	201
546.292	0.002	273146	74
546.72	0.002	273360	201
547.892	0.002	273946	8
548.216	0.002	274108	201
549.442	0.002	274721	43
549.824	0.002	274912	202
551	0.002	275500	20
551.328	0.002	275664	201
552.6	0.002	276300	48
552.92	0.002	276460	202
554.016	0.002	277008	44
554.52	0.002	277260	201
555.558	0.002	277779	34
556.016	0.002	278008	201
557.024	0.002	278512	160
557.384	0.002	278692	201
558.6	0.002	279300	137
558.992	0.002	279496	201
560.134	0.002	280067	35
560.456	0.002	280228	201
561.716	0.002	280858	106
562.16	0.002	281080	201
563.258	0.002	281629	171
563.592	0.002	281796	201
566.672	0.002	283336	202
