onset	duration	sample	value
0	n/a	0	boundary
60.808	0.002	30404	202
65.004	0.002	32502	101
65.856	0.002	32928	201
66.504	0.002	33252	3
67.192	0.002	33596	201
68.07	0.002	34035	102
68.728	0.002	34364	201
69.67	0.002	34835	6
70.28	0.002	35140	201
71.096	0.002	35548	5
71.712	0.002	35856	201
72.504	0.002	36252	104
73.024	0.002	36512	201
73.912	0.002	36956	103
74.328	0.002	37164	201
75.404	0.002	37702	2
75.96	0.002	37980	201
76.862	0.002	38431	4
78.368	0.002	39184	201
78.422	0.002	39211	1
79.448	0.002	39724	201
89.536	0.002	44768	202
97.048	0.002	48524	202
101.29	0.002	50645	140
101.816	0.002	50908	201
102.848	0.002	51424	66
103.584	0.002	51792	201
104.348	0.002	52174	176
104.968	0.002	52484	201
105.766	0.002	52883	161
106.264	0.002	53132	201
107.35	0.002	53675	131
107.72	0.002	53860	201
108.8	0.002	54400	51
109.312	0.002	54656	201
110.216	0.002	55108	134
110.768	0.002	55384	201
111.642	0.002	55821	41
112.376	0.002	56188	201
113.224	0.002	56612	159
114.152	0.002	57076	201
114.824	0.002	57412	37
115.504	0.002	57752	201
116.334	0.002	58167	31
116.888	0.002	58444	201
117.876	0.002	58938	14
118.36	0.002	59180	201
119.392	0.002	59696	55
119.992	0.002	59996	201
120.918	0.002	60459	71
121.336	0.002	60668	201
122.518	0.002	61259	12
122.952	0.002	61476	201
124	0.002	62000	145
124.904	0.002	62452	201
125.418	0.002	62709	144
125.968	0.002	62984	201
127.01	0.002	63505	74
127.464	0.002	63732	201
128.426	0.002	64213	3
128.864	0.002	64432	201
129.852	0.002	64926	53
130.36	0.002	65180	201
131.434	0.002	65717	104
132.016	0.002	66008	201
132.844	0.002	66422	148
133.272	0.002	66636	201
134.426	0.002	67213	108
134.904	0.002	67452	201
135.936	0.002	67968	180
136.36	0.002	68180	201
137.368	0.002	68684	136
137.8	0.002	68900	201
138.96	0.002	69480	32
139.392	0.002	69696	201
140.46	0.002	70230	113
141.056	0.002	70528	201
142.01	0.002	71005	120
142.392	0.002	71196	201
143.502	0.002	71751	112
143.8	0.002	71900	201
144.944	0.002	72472	111
145.224	0.002	72612	201
146.386	0.002	73193	19
146.832	0.002	73416	201
147.986	0.002	73993	27
148.312	0.002	74156	201
149.494	0.002	74747	60
149.776	0.002	74888	201
150.904	0.002	75452	36
151.176	0.002	75588	201
152.412	0.002	76206	44
152.68	0.002	76340	201
153.938	0.002	76969	20
154.208	0.002	77104	201
155.462	0.002	77731	50
155.72	0.002	77860	201
157.046	0.002	78523	49
157.336	0.002	78668	201
158.596	0.002	79298	122
158.832	0.002	79416	202
160.13	0.002	80065	4
160.56	0.002	80280	201
163.048	0.002	81524	202
166.328	0.002	83164	202
169.346	0.002	84673	178
169.8	0.002	84900	201
170.798	0.002	85399	119
171.12	0.002	85560	201
172.398	0.002	86199	139
