onset	duration	sample	value
0	n/a	0	boundary
0.086	0.002	43	176
0.532	0.002	266	201
1.52	0.002	760	80
2.316	0.002	1158	201
3.078	0.002	1539	11
3.66	0.002	1830	201
4.502	0.002	2251	106
5.012	0.002	2506	201
5.928	0.002	2964	162
6.396	0.002	3198	201
7.46	0.002	3730	152
7.836	0.002	3918	201
8.994	0.002	4497	68
9.468	0.002	4734	201
10.586	0.002	5293	38
10.924	0.002	5462	201
12.152	0.002	6076	109
12.756	0.002	6378	201
13.56	0.002	6780	128
13.964	0.002	6982	201
15.018	0.002	7509	148
15.428	0.002	7714	201
16.486	0.002	8243	34
16.86	0.002	8430	201
18.06	0.002	9030	104
18.564	0.002	9282	201
19.652	0.002	9826	156
20.028	0.002	10014	201
21.186	0.002	10593	105
21.636	0.002	10818	201
22.702	0.002	11351	123
23.068	0.002	11534	201
24.194	0.002	12097	72
24.612	0.002	12306	201
25.676	0.002	12838	132
26.156	0.002	13078	201
27.134	0.002	13567	111
27.588	0.002	13794	201
28.576	0.002	14288	8
28.964	0.002	14482	201
30.084	0.002	15042	131
30.94	0.002	15470	201
31.676	0.002	15838	117
32.028	0.002	16014	201
33.244	0.002	16622	124
33.468	0.002	16734	201
34.734	0.002	17367	16
35.124	0.002	17562	201
36.31	0.002	18155	118
36.652	0.002	18326	201
37.776	0.002	18888	76
38.164	0.002	19082	201
39.268	0.002	19634	53
39.756	0.002	19878	201
40.776	0.002	20388	175
41.228	0.002	20614	201
42.368	0.002	21184	65
42.916	0.002	21458	201
43.968	0.002	21984	30
44.468	0.002	22234	201
45.552	0.002	22776	153
45.924	0.002	22962	201
47.142	0.002	23571	101
47.452	0.002	23726	201
48.71	0.002	24355	77
49.148	0.002	24574	201
50.218	0.002	25109	122
51.092	0.002	25546	201
51.768	0.002	25884	145
52.26	0.002	26130	201
53.292	0.002	26646	56
53.652	0.002	26826	201
54.726	0.002	27363	179
55.164	0.002	27582	201
56.21	0.002	28105	159
56.564	0.002	28282	201
62.9	0.002	31450	202
63.9	0.002	31950	202
66.918	0.002	33459	140
67.452	0.002	33726	201
68.5	0.002	34250	6
68.932	0.002	34466	201
70.092	0.002	35046	114
70.66	0.002	35330	201
71.634	0.002	35817	51
72.004	0.002	36002	201
73.126	0.002	36563	37
73.62	0.002	36810	201
74.7	0.002	37350	12
75.076	0.002	37538	201
76.166	0.002	38083	70
76.668	0.002	38334	201
77.634	0.002	38817	22
78.012	0.002	39006	201
79.192	0.002	39596	49
79.62	0.002	39810	201
80.692	0.002	40346	167
81.036	0.002	40518	202
82.25	0.002	41125	45
82.74	0.002	41370	201
83.85	0.002	41925	10
84.332	0.002	42166	201
85.258	0.002	42629	50
85.652	0.002	42826	201
86.684	0.002	43342	134
87.02	0.002	43510	201
88.184	0.002	44092	39
88.612	0.002	44306	201
89.642	0.002	44821	108
90.116	0.002	45058	201
91.232	0.002	45616	171
91.828	0.002	45914	201
92.774	0.002	46387	158
93.196	0.002	46598	201
94.35	0.002	47175	55
94.756	0.002	47378	201
95.908	0.002	47954	5
96.364	0.002	48182	201
97.342	0.002	48671	52
97.98	0.002	48990	201
98.9	0.002	49450	107
99.484	0.002	49742	201
100.358	0.002	50179	57
100.948	0.002	50474	201
101.916	0.002	50958	172
102.428	0.002	51214	201
103.35	0.002	51675	143
103.668	0.002	51834	201
104.916	0.002	52458	163
105.212	0.002	52606	201
106.358	0.002	53179	63
106.708	0.002	53354	201
107.89	0.002	53945	24
108.388	0.002	54194	201
109.474	0.002	54737	116
110.044	0.002	55022	201
111.074	0.002	55537	26
111.46	0.002	55730	201
112.59	0.002	56295	47
112.908	0.002	56454	201
114.082	0.002	57041	73
114.34	0.002	57170	201
115.566	0.002	57783	40
115.868	0.002	57934	201
117.124	0.002	58562	13
117.38	0.002	58690	201
118.54	0.002	59270	69
118.956	0.002	59478	202
119.958	0.002	59979	4
120.516	0.002	60258	201
121.398	0.002	60699	112
121.892	0.002	60946	201
122.99	0.002	61495	28
123.372	0.002	61686	201
124.456	0.002	62228	42
125.02	0.002	62510	201
125.99	0.002	62995	78
126.308	0.002	63154	201
134.244	0.002	67122	202
136.3	0.002	68150	202
139.314	0.002	69657	170
139.772	0.002	69886	201
140.74	0.002	70370	137
141.068	0.002	70534	201
142.248	0.002	71124	66
142.644	0.002	71322	201
143.69	0.002	71845	113
144.204	0.002	72102	201
145.24	0.002	72620	147
145.612	0.002	72806	201
146.806	0.002	73403	115
147.196	0.002	73598	201
148.272	0.002	74136	25
148.636	0.002	74318	201
149.706	0.002	74853	142
150.172	0.002	75086	201
151.14	0.002	75570	164
151.452	0.002	75726	201
152.656	0.002	76328	20
153.068	0.002	76534	201
154.064	0.002	77032	169
154.388	0.002	77194	202
155.522	0.002	77761	19
155.964	0.002	77982	201
157.056	0.002	78528	127
157.532	0.002	78766	201
158.522	0.002	79261	141
158.948	0.002	79474	201
159.99	0.002	79995	62
160.38	0.002	80190	201
161.514	0.002	80757	43
161.996	0.002	80998	201
162.98	0.002	81490	58
163.316	0.002	81658	201
164.556	0.002	82278	154
164.964	0.002	82482	201
166.156	0.002	83078	166
166.5	0.002	83250	201
167.688	0.002	83844	59
168.236	0.002	84118	201
169.28	0.002	84640	136
169.7	0.002	84850	201
170.78	0.002	85390	31
171.212	0.002	85606	201
172.306	0.002	86153	75
172.66	0.002	86330	201
