onset	duration	sample	value
150.712	0.002	75356	201
151.892	0.002	75946	59
152.24	0.002	76120	201
153.492	0.002	76746	140
153.952	0.002	76976	201
154.942	0.002	77471	141
155.296	0.002	77648	201
156.492	0.002	78246	170
156.784	0.002	78392	201
157.942	0.002	78971	80
158.512	0.002	79256	201
159.418	0.002	79709	14
160.16	0.002	80080	201
160.992	0.002	80496	19
161.336	0.002	80668	201
162.476	0.002	81238	125
163.016	0.002	81508	201
164.026	0.002	82013	163
164.432	0.002	82216	201
165.576	0.002	82788	48
166.136	0.002	83068	201
167.126	0.002	83563	47
167.664	0.002	83832	201
168.558	0.002	84279	66
168.856	0.002	84428	201
170.084	0.002	85042	177
170.6	0.002	85300	201
171.576	0.002	85788	142
172.624	0.002	86312	201
173.076	0.002	86538	164
173.616	0.002	86808	201
174.6	0.002	87300	15
175.072	0.002	87536	201
176.108	0.002	88054	157
176.568	0.002	88284	201
177.616	0.002	88808	111
178.544	0.002	89272	201
179.058	0.002	89529	118
179.4	0.002	89700	201
180.508	0.002	90254	166
180.856	0.002	90428	201
181.916	0.002	90958	22
182.336	0.002	91168	201
183.358	0.002	91679	54
183.936	0.002	91968	201
184.942	0.002	92471	114
185.232	0.002	92616	201
186.508	0.002	93254	180
186.896	0.002	93448	201
187.992	0.002	93996	9
188.456	0.002	94228	201
190.4	0.002	95200	202
193.448	0.002	96724	202
196.474	0.002	98237	135
196.984	0.002	98492	201
197.924	0.002	98962	64
198.312	0.002	99156	201
199.4	0.002	99700	31
199.84	0.002	99920	201
200.94	0.002	100470	36
201.224	0.002	100612	201
202.5	0.002	101250	165
203.008	0.002	101504	201
203.982	0.002	101991	26
204.696	0.002	102348	201
205.45	0.002	102725	130
205.936	0.002	102968	201
207.008	0.002	103504	106
207.296	0.002	103648	201
208.44	0.002	104220	57
208.808	0.002	104404	201
209.932	0.002	104966	105
210.216	0.002	105108	202
211.39	0.002	105695	175
211.872	0.002	105936	201
212.916	0.002	106458	103
213.264	0.002	106632	201
214.324	0.002	107162	139
214.64	0.002	107320	201
215.808	0.002	107904	119
216.096	0.002	108048	201
217.256	0.002	108628	133
217.536	0.002	108768	201
218.682	0.002	109341	174
219.016	0.002	109508	201
220.124	0.002	110062	77
220.536	0.002	110268	201
221.724	0.002	110862	43
222.144	0.002	111072	201
223.174	0.002	111587	79
223.424	0.002	111712	201
224.748	0.002	112374	168
225.048	0.002	112524	202
226.316	0.002	113158	116
226.824	0.002	113412	201
227.864	0.002	113932	61
228.256	0.002	114128	201
229.424	0.002	114712	137
229.808	0.002	114904	201
230.964	0.002	115482	8
231.384	0.002	115692	201
232.556	0.002	116278	156
232.992	0.002	116496	201
234.056	0.002	117028	70
234.368	0.002	117184	201
235.624	0.002	117812	28
235.888	0.002	117944	201
237.198	0.002	118599	132
237.6	0.002	118800	201
238.756	0.002	119378	176
239.112	0.002	119556	201
240.19	0.002	120095	56
240.592	0.002	120296	201
241.732	0.002	120866	10
242.056	0.002	121028	201
243.182	0.002	121591	1
243.496	0.002	121748	201
244.672	0.002	122336	51
245.088	0.002	122544	201
246.122	0.002	123061	145
246.424	0.002	123212	201
247.632	0.002	123816	169
247.936	0.002	123968	201
249.14	0.002	124570	144
249.496	0.002	124748	201
250.564	0.002	125282	13
250.96	0.002	125480	201
251.98	0.002	125990	68
252.384	0.002	126192	202
253.556	0.002	126778	102
253.848	0.002	126924	201
255.148	0.002	127574	60
255.584	0.002	127792	201
258.8	0.002	129400	202
260.776	0.002	130388	202
263.798	0.002	131899	159
264.36	0.002	132180	201
265.288	0.002	132644	115
265.608	0.002	132804	201
266.698	0.002	133349	5
267.104	0.002	133552	201
268.288	0.002	134144	123
268.68	0.002	134340	201
269.814	0.002	134907	126
270.408	0.002	135204	201
271.356	0.002	135678	151
272.168	0.002	136084	202
272.938	0.002	136469	149
273.384	0.002	136692	201
274.514	0.002	137257	112
274.944	0.002	137472	201
276.038	0.002	138019	121
276.376	0.002	138188	201
277.564	0.002	138782	178
278.024	0.002	139012	201
279.038	0.002	139519	65
279.44	0.002	139720	201
280.488	0.002	140244	179
280.824	0.002	140412	202
282.054	0.002	141027	128
282.52	0.002	141260	201
283.546	0.002	141773	69
284.192	0.002	142096	201
285.08	0.002	142540	138
285.632	0.002	142816	201
286.614	0.002	143307	147
286.896	0.002	143448	201
288.072	0.002	144036	143
288.368	0.002	144184	201
289.596	0.002	144798	173
289.944	0.002	144972	201
291.172	0.002	145586	108
291.632	0.002	145816	201
292.68	0.002	146340	35
293.152	0.002	146576	201
294.13	0.002	147065	162
294.704	0.002	147352	201
295.538	0.002	147769	25
295.872	0.002	147936	202
297.046	0.002	148523	39
297.44	0.002	148720	201
298.554	0.002	149277	34
298.872	0.002	149436	201
299.98	0.002	149990	12
300.392	0.002	150196	201
301.504	0.002	150752	30
301.984	0.002	150992	201
302.962	0.002	151481	74
304.08	0.002	152040	201
304.454	0.002	152227	167
305.08	0.002	152540	201
305.912	0.002	152956	76
306.368	0.002	153184	201
307.488	0.002	153744	171
307.912	0.002	153956	201
309.046	0.002	154523	52
309.52	0.002	154760	201
310.63	0.002	155315	16
311.224	0.002	155612	201
312.138	0.002	156069	154
312.64	0.002	156320	201
313.738	0.002	156869	175
314.096	0.002	157048	201
315.288	0.002	157644	14
315.76	0.002	157880	201
316.754	0.002	158377	109
317.312	0.002	158656	201
318.288	0.002	159144	151
318.8	0.002	159400	201
319.854	0.002	159927	2
320.344	0.002	160172	201
321.346	0.002	160673	8
321.72	0.002	160860	201
322.846	0.002	161423	124
323.288	0.002	161644	201
325.104	0.002	162552	202
325.848	0.002	162924	202
328.87	0.002	164435	58
329.328	0.002	164664	201
330.396	0.002	165198	134
330.768	0.002	165384	201
331.92	0.002	165960	49
332.464	0.002	166232	201
333.478	0.002	166739	73
333.984	0.002	166992	201
334.878	0.002	167439	101
335.44	0.002	167720	201
336.378	0.002	168189	62
336.824	0.002	168412	202
337.944	0.002	168972	75
338.504	0.002	169252	201
339.512	0.002	169756	178
339.904	0.002	169952	201
341.036	0.002	170518	132
341.408	0.002	170704	201
342.604	0.002	171302	154
342.96	0.002	171480	201
344.104	0.002	172052	62
344.376	0.002	172188	201
345.528	0.002	172764	174
345.912	0.002	172956	202
347.028	0.002	173514	66
347.672	0.002	173836	201
348.494	0.002	174247	103
348.944	0.002	174472	201
350.094	0.002	175047	116
350.504	0.002	175252	201
351.512	0.002	175756	137
352.072	0.002	176036	201
352.928	0.002	176464	37
353.376	0.002	176688	201
354.402	0.002	177201	114
354.92	0.002	177460	201
355.912	0.002	177956	1
356.456	0.002	178228	201
357.37	0.002	178685	131
358.802	0.002	179401	130
359.384	0.002	179692	201
360.302	0.002	180151	21
360.768	0.002	180384	201
361.752	0.002	180876	134
362.272	0.002	181136	201
363.31	0.002	181655	79
364.088	0.002	182044	201
364.852	0.002	182426	26
365.248	0.002	182624	201
366.452	0.002	183226	57
366.904	0.002	183452	202
367.886	0.002	183943	176
368.304	0.002	184152	201
369.478	0.002	184739	150
370.176	0.002	185088	201
371.052	0.002	185526	13
371.544	0.002	185772	201
372.494	0.002	186247	70
373.072	0.002	186536	201
373.91	0.002	186955	173
374.512	0.002	187256	201
375.494	0.002	187747	7
375.992	0.002	187996	201
376.952	0.002	188476	68
377.424	0.002	188712	201
378.418	0.002	189209	144
379.096	0.002	189548	201
379.96	0.002	189980	63
380.64	0.002	190320	202
381.426	0.002	190713	75
382.112	0.002	191056	201
382.868	0.002	191434	38
383.272	0.002	191636	201
384.368	0.002	192184	47
384.712	0.002	192356	201
385.944	0.002	192972	36
386.36	0.002	193180	201
387.436	0.002	193718	59
387.832	0.002	193916	201
390.072	0.002	195036	202
392.128	0.002	196064	202
395.152	0.002	197576	159
395.76	0.002	197880	201
396.752	0.002	198376	119
397.032	0.002	198516	201
398.244	0.002	199122	12
398.712	0.002	199356	201
399.652	0.002	199826	28
400.112	0.002	200056	201
401.218	0.002	200609	58
401.664	0.002	200832	201
402.676	0.002	201338	143
403.48	0.002	201740	201
404.134	0.002	202067	29
405.072	0.002	202536	201
405.668	0.002	202834	152
406.072	0.002	203036	201
407.134	0.002	203567	160
407.52	0.002	203760	201
408.684	0.002	204342	145
408.968	0.002	204484	201
410.252	0.002	205126	107
410.584	0.002	205292	201
411.71	0.002	205855	142
412.088	0.002	206044	201
413.184	0.002	206592	60
413.552	0.002	206776	201
414.75	0.002	207375	117
415.168	0.002	207584	201
416.234	0.002	208117	20
416.568	0.002	208284	201
417.826	0.002	208913	108
418.288	0.002	209144	201
419.318	0.002	209659	112
419.712	0.002	209856	201
420.75	0.002	210375	9
421.192	0.002	210596	201
422.318	0.002	211159	129
422.848	0.002	211424	201
423.884	0.002	211942	65
424.504	0.002	212252	201
425.35	0.002	212675	78
425.808	0.002	212904	201
426.768	0.002	213384	128
427.256	0.002	213628	201
428.308	0.002	214154	136
428.696	0.002	214348	201
429.708	0.002	214854	139
430.144	0.002	215072	201
431.142	0.002	215571	72
431.656	0.002	215828	201
432.658	0.002	216329	147
433.152	0.002	216576	201
434.242	0.002	217121	148
434.728	0.002	217364	201
435.8	0.002	217900	17
436.256	0.002	218128	201
437.242	0.002	218621	169
437.76	0.002	218880	201
438.816	0.002	219408	18
439.224	0.002	219612	201
440.416	0.002	220208	110
440.88	0.002	220440	201
441.858	0.002	220929	76
442.264	0.002	221132	201
443.326	0.002	221663	109
443.776	0.002	221888	201
444.758	0.002	222379	61
445.144	0.002	222572	201
446.334	0.002	223167	177
446.648	0.002	223324	201
447.75	0.002	223875	120
448.288	0.002	224144	201
449.216	0.002	224608	4
449.704	0.002	224852	201
450.634	0.002	225317	102
451.024	0.002	225512	201
452.15	0.002	226075	3
452.592	0.002	226296	201
453.708	0.002	226854	32
454.176	0.002	227088	201
455.888	0.002	227944	202
456.592	0.002	228296	202
459.608	0.002	229804	168
460.264	0.002	230132	201
461.132	0.002	230566	39
461.568	0.002	230784	201
462.65	0.002	231325	55
463.448	0.002	231724	201
464.182	0.002	232091	113
464.576	0.002	232288	201
465.732	0.002	232866	51
466.384	0.002	233192	201
467.182	0.002	233591	45
467.608	0.002	233804	201
468.724	0.002	234362	40
469.24	0.002	234620	201
470.166	0.002	235083	149
470.656	0.002	235328	201
471.666	0.002	235833	35
472.136	0.002	236068	201
473.182	0.002	236591	69
474.224	0.002	237112	201
474.666	0.002	237333	42
475.08	0.002	237540	201
476.124	0.002	238062	164
476.656	0.002	238328	201
477.666	0.002	238833	77
478.088	0.002	239044	202
479.09	0.002	239545	163
479.376	0.002	239688	201
480.666	0.002	240333	146
480.968	0.002	240484	201
482.116	0.002	241058	122
482.464	0.002	241232	201
483.54	0.002	241770	5
483.936	0.002	241968	201
484.958	0.002	242479	30
485.264	0.002	242632	201
486.458	0.002	243229	170
486.824	0.002	243412	202
488.016	0.002	244008	46
488.536	0.002	244268	201
489.432	0.002	244716	49
489.904	0.002	244952	201
490.974	0.002	245487	48
491.36	0.002	245680	201
492.44	0.002	246220	67
492.8	0.002	246400	201
493.848	0.002	246924	127
494.184	0.002	247092	201
495.374	0.002	247687	118
495.696	0.002	247848	201
496.866	0.002	248433	157
497.24	0.002	248620	201
498.356	0.002	249178	19
498.752	0.002	249376	201
499.898	0.002	249949	80
500.232	0.002	250116	201
501.482	0.002	250741	41
501.864	0.002	250932	201
503.024	0.002	251512	125
503.456	0.002	251728	201
504.44	0.002	252220	43
504.8	0.002	252400	201
506.006	0.002	253003	52
506.384	0.002	253192	201
507.506	0.002	253753	124
507.856	0.002	253928	201
508.914	0.002	254457	106
509.376	0.002	254688	201
510.424	0.002	255212	22
510.816	0.002	255408	201
511.864	0.002	255932	15
512.184	0.002	256092	201
513.314	0.002	256657	56
513.704	0.002	256852	201
514.89	0.002	257445	6
515.208	0.002	257604	201
516.356	0.002	258178	161
516.808	0.002	258404	201
517.764	0.002	258882	27
518.72	0.002	259360	201
520.248	0.002	260124	202
520.952	0.002	260476	202
523.964	0.002	261982	23
524.488	0.002	262244	201
525.448	0.002	262724	153
525.832	0.002	262916	201
526.906	0.002	263453	140
527.312	0.002	263656	201
528.506	0.002	264253	73
528.856	0.002	264428	201
530.04	0.002	265020	121
530.576	0.002	265288	201
531.64	0.002	265820	155
532.2	0.002	266100	201
533.188	0.002	266594	11
533.624	0.002	266812	201
534.756	0.002	267378	33
535.152	0.002	267576	201
536.338	0.002	268169	179
537	0.002	268500	201
537.88	0.002	268940	50
538.624	0.002	269312	201
539.48	0.002	269740	24
540.08	0.002	270040	201
541.03	0.002	270515	138
541.448	0.002	270724	201
542.63	0.002	271315	123
543.024	0.002	271512	201
544.064	0.002	272032	31
544.568	0.002	272284	201
545.656	0.002	272828	166
546.16	0.002	273080	201
547.114	0.002	273557	44
547.824	0.002	273912	201
548.646	0.002	274323	111
549.152	0.002	274576	201
550.096	0.002	275048	71
550.616	0.002	275308	201
551.522	0.002	275761	126
551.96	0.002	275980	201
553.064	0.002	276532	64
553.528	0.002	276764	201
554.564	0.002	277282	54
554.912	0.002	277456	201
556.064	0.002	278032	156
556.416	0.002	278208	202
557.622	0.002	278811	105
557.984	0.002	278992	201
559.214	0.002	279607	158
559.528	0.002	279764	201
560.688	0.002	280344	115
561.08	0.002	280540	201
562.196	0.002	281098	74
562.672	0.002	281336	201
563.664	0.002	281832	141
564.208	0.002	282104	201
565.112	0.002	282556	165
565.952	0.002	282976	201
566.654	0.002	283327	162
567.136	0.002	283568	201
568.096	0.002	284048	167
568.48	0.002	284240	201
569.538	0.002	284769	10
569.976	0.002	284988	201
571.046	0.002	285523	172
571.656	0.002	285828	201
572.48	0.002	286240	180
572.84	0.002	286420	201
573.922	0.002	286961	135
574.288	0.002	287144	201
575.404	0.002	287702	53
575.848	0.002	287924	201
576.988	0.002	288494	171
577.464	0.002	288732	201
578.504	0.002	289252	25
578.88	0.002	289440	201
579.92	0.002	289960	133
580.312	0.002	290156	201
581.388	0.002	290694	34
582.08	0.002	291040	201
582.98	0.002	291490	104
583.344	0.002	291672	201
587.12	0.002	293560	202
