onset	duration	sample	value
0	n/a	0	boundary
31.062	0.002	15531	202
35.338	0.002	17669	3
36.07	0.002	18035	201
36.872	0.002	18436	102
37.342	0.002	18671	201
38.406	0.002	19203	104
38.83	0.002	19415	201
39.896	0.002	19948	4
40.27	0.002	20135	201
41.298	0.002	20649	2
41.966	0.002	20983	201
42.78	0.002	21390	103
43.366	0.002	21683	201
44.348	0.002	22174	5
44.678	0.002	22339	201
45.83	0.002	22915	1
46.398	0.002	23199	201
47.356	0.002	23678	101
47.822	0.002	23911	201
48.764	0.002	24382	6
49.23	0.002	24615	201
51.342	0.002	25671	202
53.022	0.002	26511	202
57.306	0.002	28653	17
57.87	0.002	28935	201
58.824	0.002	29412	61
59.23	0.002	29615	201
60.408	0.002	30204	28
60.846	0.002	30423	201
61.99	0.002	30995	73
62.406	0.002	31203	202
63.54	0.002	31770	57
64.31	0.002	32155	201
65.032	0.002	32516	80
65.55	0.002	32775	201
66.442	0.002	33221	49
66.966	0.002	33483	201
67.874	0.002	33937	29
68.43	0.002	34215	201
69.284	0.002	34642	105
69.814	0.002	34907	201
70.824	0.002	35412	116
71.23	0.002	35615	201
72.392	0.002	36196	103
73.102	0.002	36551	201
73.958	0.002	36979	114
74.31	0.002	37155	201
75.45	0.002	37725	3
75.886	0.002	37943	201
76.942	0.002	38471	110
77.358	0.002	38679	201
78.484	0.002	39242	18
78.966	0.002	39483	201
80.084	0.002	40042	127
80.686	0.002	40343	201
81.61	0.002	40805	144
82.174	0.002	41087	201
83.176	0.002	41588	132
83.63	0.002	41815	201
84.76	0.002	42380	150
85.134	0.002	42567	201
86.344	0.002	43172	12
86.838	0.002	43419	201
87.852	0.002	43926	131
88.342	0.002	44171	201
89.36	0.002	44680	13
89.958	0.002	44979	201
90.936	0.002	45468	25
91.774	0.002	45887	201
92.41	0.002	46205	67
93.126	0.002	46563	201
93.952	0.002	46976	134
94.542	0.002	47271	201
95.36	0.002	47680	32
95.934	0.002	47967	201
96.944	0.002	48472	173
97.358	0.002	48679	201
98.502	0.002	49251	60
99.006	0.002	49503	201
100.086	0.002	50043	151
100.518	0.002	50259	202
101.552	0.002	50776	121
101.99	0.002	50995	201
103.094	0.002	51547	113
103.558	0.002	51779	201
104.52	0.002	52260	130
105.078	0.002	52539	201
106.104	0.002	53052	1
106.59	0.002	53295	201
107.678	0.002	53839	51
108.334	0.002	54167	201
109.178	0.002	54589	41
109.878	0.002	54939	201
110.596	0.002	55298	22
111.134	0.002	55567	201
112.128	0.002	56064	16
112.614	0.002	56307	201
113.67	0.002	56835	126
114.286	0.002	57143	201
115.088	0.002	57544	66
116.054	0.002	58027	201
116.68	0.002	58340	35
117.326	0.002	58663	201
120.278	0.002	60139	202
121.318	0.002	60659	202
124.33	0.002	62165	43
124.894	0.002	62447	201
125.764	0.002	62882	27
126.39	0.002	63195	201
127.288	0.002	63644	145
