onset	duration	sample	value
208.388	0.002	104194	201
209.49	0.002	104745	138
209.812	0.002	104906	201
211.042	0.002	105521	148
211.396	0.002	105698	201
212.624	0.002	106312	55
212.988	0.002	106494	201
214.15	0.002	107075	48
214.492	0.002	107246	201
215.65	0.002	107825	16
216.068	0.002	108034	202
217.242	0.002	108621	36
217.556	0.002	108778	202
218.684	0.002	109342	171
219.164	0.002	109582	201
220.25	0.002	110125	154
220.548	0.002	110274	201
221.726	0.002	110863	33
222.252	0.002	111126	202
223.276	0.002	111638	17
223.588	0.002	111794	202
224.7	0.002	112350	46
225.068	0.002	112534	201
226.226	0.002	113113	175
226.684	0.002	113342	201
227.726	0.002	113863	126
228.044	0.002	114022	201
229.326	0.002	114663	6
229.876	0.002	114938	202
230.876	0.002	115438	164
231.252	0.002	115626	201
232.318	0.002	116159	12
232.676	0.002	116338	202
233.852	0.002	116926	169
234.156	0.002	117078	201
235.368	0.002	117684	69
235.828	0.002	117914	201
236.826	0.002	118413	165
237.34	0.002	118670	201
238.36	0.002	119180	146
238.66	0.002	119330	201
240.98	0.002	120490	202
241.58	0.002	120790	202
244.594	0.002	122297	15
245.124	0.002	122562	202
246.094	0.002	123047	75
246.7	0.002	123350	201
247.562	0.002	123781	156
247.964	0.002	123982	201
249.112	0.002	124556	5
249.652	0.002	124826	202
250.636	0.002	125318	104
251.004	0.002	125502	201
252.212	0.002	126106	143
252.5	0.002	126250	201
253.636	0.002	126818	28
253.988	0.002	126994	202
255.186	0.002	127593	168
255.492	0.002	127746	201
256.728	0.002	128364	2
257.044	0.002	128522	202
258.228	0.002	129114	3
258.492	0.002	129246	202
259.812	0.002	129906	149
260.268	0.002	130134	201
261.27	0.002	130635	60
261.732	0.002	130866	201
262.812	0.002	131406	35
263.444	0.002	131722	202
264.388	0.002	132194	152
264.996	0.002	132498	201
265.946	0.002	132973	172
266.244	0.002	133122	201
267.388	0.002	133694	29
267.82	0.002	133910	202
268.922	0.002	134461	7
269.188	0.002	134594	202
270.364	0.002	135182	111
270.716	0.002	135358	201
271.872	0.002	135936	103
272.148	0.002	136074	201
273.464	0.002	136732	71
273.916	0.002	136958	201
274.998	0.002	137499	105
275.388	0.002	137694	201
276.556	0.002	138278	68
276.94	0.002	138470	201
278.114	0.002	139057	26
278.604	0.002	139302	202
279.556	0.002	139778	147
280.052	0.002	140026	201
281.09	0.002	140545	30
281.476	0.002	140738	202
282.606	0.002	141303	134
282.764	0.002	141382	201
284.064	0.002	142032	160
284.148	0.002	142074	201
285.556	0.002	142778	102
285.868	0.002	142934	201
287.082	0.002	143541	166
287.388	0.002	143694	201
288.556	0.002	144278	11
288.9	0.002	144450	201
290.032	0.002	145016	117
290.348	0.002	145174	201
291.498	0.002	145749	13
291.86	0.002	145930	202
292.94	0.002	146470	56
293.22	0.002	146610	201
294.54	0.002	147270	24
294.988	0.002	147494	202
295.94	0.002	147970	124
296.316	0.002	148158	201
297.466	0.002	148733	177
297.828	0.002	148914	201
298.9	0.002	149450	144
299.14	0.002	149570	201
300.484	0.002	150242	58
300.9	0.002	150450	201
301.958	0.002	150979	159
302.364	0.002	151182	201
303.508	0.002	151754	113
303.78	0.002	151890	201
306.004	0.002	153002	202
308.028	0.002	154014	202
311.042	0.002	155521	66
311.348	0.002	155674	201
312.534	0.002	156267	34
312.9	0.002	156450	202
313.96	0.002	156980	178
314.428	0.002	157214	201
315.51	0.002	157755	140
315.804	0.002	157902	201
316.918	0.002	158459	62
317.388	0.002	158694	201
318.476	0.002	159238	18
319.196	0.002	159598	202
320.052	0.002	160026	123
320.348	0.002	160174	201
321.594	0.002	160797	52
321.916	0.002	160958	201
323.036	0.002	161518	128
323.524	0.002	161762	201
324.586	0.002	162293	151
324.908	0.002	162454	201
326.052	0.002	163026	67
326.396	0.002	163198	201
327.56	0.002	163780	76
327.924	0.002	163962	201
328.978	0.002	164489	39
329.428	0.002	164714	202
330.378	0.002	165189	57
330.684	0.002	165342	201
331.802	0.002	165901	170
332.22	0.002	166110	201
333.336	0.002	166668	179
333.628	0.002	166814	201
334.778	0.002	167389	51
335.204	0.002	167602	201
336.278	0.002	168139	145
336.708	0.002	168354	202
337.862	0.002	168931	42
338.244	0.002	169122	201
339.346	0.002	169673	141
339.676	0.002	169838	201
340.812	0.002	170406	20
341.332	0.002	170666	202
342.32	0.002	171160	40
342.508	0.002	171254	202
343.72	0.002	171860	11
344.012	0.002	172006	202
345.288	0.002	172644	23
345.476	0.002	172738	202
346.83	0.002	173415	131
347.244	0.002	173622	201
348.362	0.002	174181	136
348.612	0.002	174306	201
349.922	0.002	174961	9
350.14	0.002	175070	202
351.404	0.002	175702	173
351.588	0.002	175794	201
352.872	0.002	176436	130
352.996	0.002	176498	201
354.304	0.002	177152	115
354.596	0.002	177298	201
355.888	0.002	177944	151
356.012	0.002	178006	201
357.406	0.002	178703	29
357.596	0.002	178798	202
358.872	0.002	179436	27
359.116	0.002	179558	202
360.356	0.002	180178	106
360.692	0.002	180346	201
361.93	0.002	180965	7
362.164	0.002	181082	202
363.49	0.002	181745	143
363.668	0.002	181834	201
364.94	0.002	182470	101
365.14	0.002	182570	201
366.54	0.002	183270	74
366.716	0.002	183358	202
368.106	0.002	184053	6
368.508	0.002	184254	202
369.698	0.002	184849	33
369.972	0.002	184986	202
373.668	0.002	186834	202
378.756	0.002	189378	202
381.766	0.002	190883	116
382.276	0.002	191138	201
383.25	0.002	191625	121
383.596	0.002	191798	201
384.816	0.002	192408	50
385.156	0.002	192578	201
386.266	0.002	193133	3
386.596	0.002	193298	202
387.792	0.002	193896	73
388.172	0.002	194086	201
389.326	0.002	194663	35
389.844	0.002	194922	202
390.9	0.002	195450	26
391.092	0.002	195546	202
392.492	0.002	196246	141
392.796	0.002	196398	201
394.068	0.002	197034	133
394.26	0.002	197130	201
395.484	0.002	197742	158
395.772	0.002	197886	201
396.892	0.002	198446	164
397.116	0.002	198558	201
398.392	0.002	199196	118
398.668	0.002	199334	201
399.91	0.002	199955	176
400.196	0.002	200098	201
401.368	0.002	200684	169
401.54	0.002	200770	201
402.944	0.002	201472	44
403.34	0.002	201670	201
404.418	0.002	202209	110
404.74	0.002	202370	201
405.952	0.002	202976	154
406.204	0.002	203102	201
407.46	0.002	203730	153
407.692	0.002	203846	201
408.936	0.002	204468	108
409.156	0.002	204578	201
410.494	0.002	205247	136
410.74	0.002	205370	201
411.928	0.002	205964	61
412.068	0.002	206034	202
413.494	0.002	206747	177
413.86	0.002	206930	201
415.02	0.002	207510	180
415.324	0.002	207662	201
416.52	0.002	208260	34
416.868	0.002	208434	201
418.02	0.002	209010	125
418.292	0.002	209146	201
419.512	0.002	209756	112
419.732	0.002	209866	201
420.912	0.002	210456	110
421.092	0.002	210546	201
422.378	0.002	211189	163
422.596	0.002	211298	201
423.796	0.002	211898	135
424.028	0.002	212014	201
425.228	0.002	212614	40
425.636	0.002	212818	201
426.67	0.002	213335	1
427.268	0.002	213634	202
428.096	0.002	214048	118
428.372	0.002	214186	201
429.638	0.002	214819	5
429.844	0.002	214922	202
431.23	0.002	215615	4
432.684	0.002	216342	202
432.78	0.002	216390	60
433.212	0.002	216606	201
434.288	0.002	217144	30
434.852	0.002	217426	202
435.762	0.002	217881	160
436.068	0.002	218034	201
437.322	0.002	218661	111
437.524	0.002	218762	201
438.822	0.002	219411	20
439.356	0.002	219678	202
440.264	0.002	220132	71
440.476	0.002	220238	202
443.204	0.002	221602	202
443.716	0.002	221858	202
446.73	0.002	223365	25
447.14	0.002	223570	202
448.214	0.002	224107	167
448.54	0.002	224270	201
449.64	0.002	224820	124
449.924	0.002	224962	201
451.222	0.002	225611	44
451.436	0.002	225718	202
452.656	0.002	226328	139
453.172	0.002	226586	201
454.114	0.002	227057	172
454.452	0.002	227226	201
455.682	0.002	227841	120
455.964	0.002	227982	201
457.232	0.002	228616	103
457.5	0.002	228750	201
458.766	0.002	229383	150
458.994	0.002	229497	201
460.316	0.002	230158	175
460.65	0.002	230325	201
461.908	0.002	230954	15
462.082	0.002	231041	202
463.308	0.002	231654	128
463.74	0.002	231870	201
464.908	0.002	232454	137
465.186	0.002	232593	201
466.432	0.002	233216	68
466.978	0.002	233489	201
467.982	0.002	233991	105
468.33	0.002	234165	201
469.532	0.002	234766	36
471	0.002	235500	149
471.306	0.002	235653	201
472.524	0.002	236262	161
472.81	0.002	236405	201
474.074	0.002	237037	122
474.37	0.002	237185	201
475.608	0.002	237804	48
475.89	0.002	237945	202
477.126	0.002	238563	126
477.474	0.002	238737	201
478.668	0.002	239334	140
478.906	0.002	239453	201
480.084	0.002	240042	43
480.474	0.002	240237	201
481.618	0.002	240809	76
482.034	0.002	241017	201
483.084	0.002	241542	64
483.426	0.002	241713	201
484.56	0.002	242280	18
484.882	0.002	242441	202
486.126	0.002	243063	147
486.45	0.002	243225	201
487.692	0.002	243846	51
488.058	0.002	244029	201
489.194	0.002	244597	57
489.562	0.002	244781	201
490.644	0.002	245322	56
490.97	0.002	245485	201
492.144	0.002	246072	108
492.466	0.002	246233	201
493.636	0.002	246818	73
493.858	0.002	246929	202
495.068	0.002	247534	66
495.458	0.002	247729	201
496.536	0.002	248268	28
496.85	0.002	248425	202
498.002	0.002	249001	49
498.306	0.002	249153	202
499.452	0.002	249726	101
499.818	0.002	249909	202
500.878	0.002	250439	75
501.346	0.002	250673	201
502.37	0.002	251185	104
502.81	0.002	251405	201
503.862	0.002	251931	67
504.346	0.002	252173	201
505.42	0.002	252710	174
506.002	0.002	253001	201
508.322	0.002	254161	202
509.722	0.002	254861	202
512.738	0.002	256369	116
513.09	0.002	256545	202
514.254	0.002	257127	32
514.45	0.002	257225	202
515.68	0.002	257840	152
516.026	0.002	258013	201
517.254	0.002	258627	63
517.65	0.002	258825	201
518.73	0.002	259365	8
519.226	0.002	259613	202
520.162	0.002	260081	37
520.442	0.002	260221	202
521.712	0.002	260856	145
522.314	0.002	261157	201
523.238	0.002	261619	16
523.474	0.002	261737	202
524.746	0.002	262373	50
525.122	0.002	262561	201
526.164	0.002	263082	19
526.474	0.002	263237	202
527.656	0.002	263828	134
527.914	0.002	263957	201
529.072	0.002	264536	41
529.362	0.002	264681	202
530.656	0.002	265328	119
530.97	0.002	265485	201
532.08	0.002	266040	65
532.426	0.002	266213	201
533.522	0.002	266761	132
533.85	0.002	266925	201
534.948	0.002	267474	61
535.25	0.002	267625	201
536.498	0.002	268249	113
536.85	0.002	268425	201
538.032	0.002	269016	162
538.29	0.002	269145	201
539.614	0.002	269807	179
539.882	0.002	269941	201
541.124	0.002	270562	69
541.514	0.002	270757	201
542.682	0.002	271341	156
542.97	0.002	271485	201
544.256	0.002	272128	78
544.546	0.002	272273	201
545.798	0.002	272899	70
546.146	0.002	273073	201
547.298	0.002	273649	170
547.634	0.002	273817	201
548.866	0.002	274433	17
549.138	0.002	274569	202
550.35	0.002	275175	157
550.546	0.002	275273	201
551.9	0.002	275950	77
552.074	0.002	276037	202
553.332	0.002	276666	159
553.642	0.002	276821	201
554.758	0.002	277379	13
555.09	0.002	277545	202
556.358	0.002	278179	74
556.786	0.002	278393	201
557.792	0.002	278896	62
558.186	0.002	279093	201
559.2	0.002	279600	131
559.57	0.002	279785	201
560.634	0.002	280317	155
561.002	0.002	280501	201
562.192	0.002	281096	2
562.618	0.002	281309	201
563.742	0.002	281871	42
564.05	0.002	282025	201
565.268	0.002	282634	138
565.57	0.002	282785	201
566.768	0.002	283384	115
567.01	0.002	283505	201
568.184	0.002	284092	72
568.578	0.002	284289	201
569.668	0.002	284834	22
570.09	0.002	285045	202
571.142	0.002	285571	129
571.466	0.002	285733	201
574.042	0.002	287021	202
574.698	0.002	287349	202
575.418	0.002	287709	202
576.042	0.002	288021	202
577.71	0.002	288855	142
578.266	0.002	289133	201
579.268	0.002	289634	39
579.666	0.002	289833	202
580.694	0.002	290347	24
580.97	0.002	290485	202
582.102	0.002	291051	144
582.53	0.002	291265	201
583.668	0.002	291834	46
584.01	0.002	292005	201
585.152	0.002	292576	130
585.458	0.002	292729	201
586.62	0.002	293310	133
586.962	0.002	293481	201
588.052	0.002	294026	12
588.562	0.002	294281	202
589.528	0.002	294764	45
589.938	0.002	294969	201
590.994	0.002	295497	59
591.298	0.002	295649	201
592.47	0.002	296235	123
592.762	0.002	296381	201
593.962	0.002	296981	117
594.202	0.002	297101	201
595.454	0.002	297727	114
595.802	0.002	297901	201
596.946	0.002	298473	55
597.346	0.002	298673	201
598.388	0.002	299194	166
598.706	0.002	299353	201
599.988	0.002	299994	165
600.194	0.002	300097	201
601.47	0.002	300735	168
601.698	0.002	300849	201
602.938	0.002	301469	10
603.37	0.002	301685	202
604.43	0.002	302215	58
604.69	0.002	302345	202
605.912	0.002	302956	47
606.21	0.002	303105	201
607.422	0.002	303711	127
607.762	0.002	303881	201
608.946	0.002	304473	107
609.21	0.002	304605	201
610.446	0.002	305223	102
610.65	0.002	305325	201
611.93	0.002	305965	14
611.994	0.002	305997	202
613.388	0.002	306694	148
614.89	0.002	307445	201
614.906	0.002	307453	54
615.242	0.002	307621	201
616.48	0.002	308240	21
616.786	0.002	308393	202
617.93	0.002	308965	80
618.298	0.002	309149	201
619.456	0.002	309728	79
619.994	0.002	309997	201
620.964	0.002	310482	31
621.322	0.002	310661	202
622.472	0.002	311236	106
622.722	0.002	311361	201
624.072	0.002	312036	38
624.322	0.002	312161	202
625.59	0.002	312795	121
625.834	0.002	312917	201
627.124	0.002	313562	146
627.378	0.002	313689	201
628.532	0.002	314266	109
628.746	0.002	314373	201
629.974	0.002	314987	171
630.194	0.002	315097	201
631.44	0.002	315720	52
631.778	0.002	315889	201
632.89	0.002	316445	53
633.306	0.002	316653	201
634.466	0.002	317233	173
634.874	0.002	317437	201
635.94	0.002	317970	178
636.234	0.002	318117	201
