onset	duration	sample	value
370.276	0.002	185138	117
370.72	0.002	185360	201
371.826	0.002	185913	6
372.256	0.002	186128	201
373.368	0.002	186684	168
373.768	0.002	186884	201
374.868	0.002	187434	102
375.24	0.002	187620	202
376.368	0.002	188184	22
376.688	0.002	188344	201
377.92	0.002	188960	130
378.272	0.002	189136	201
379.486	0.002	189743	131
379.872	0.002	189936	201
380.986	0.002	190493	32
381.384	0.002	190692	201
382.544	0.002	191272	76
383.008	0.002	191504	201
383.986	0.002	191993	21
384.584	0.002	192292	201
385.478	0.002	192739	66
386.096	0.002	193048	201
387.054	0.002	193527	112
387.552	0.002	193776	201
388.536	0.002	194268	63
388.912	0.002	194456	201
390.046	0.002	195023	46
390.696	0.002	195348	201
391.496	0.002	195748	80
392	0.002	196000	201
393.012	0.002	196506	136
393.36	0.002	196680	201
394.43	0.002	197215	37
394.784	0.002	197392	201
395.996	0.002	197998	43
396.504	0.002	198252	201
397.412	0.002	198706	103
397.864	0.002	198932	201
398.996	0.002	199498	173
399.424	0.002	199712	201
400.53	0.002	200265	67
400.912	0.002	200456	201
402.088	0.002	201044	34
402.64	0.002	201320	201
403.522	0.002	201761	80
403.912	0.002	201956	202
405.046	0.002	202523	132
405.376	0.002	202688	201
406.488	0.002	203244	165
407.016	0.002	203508	201
408.014	0.002	204007	8
408.448	0.002	204224	201
409.522	0.002	204761	142
409.976	0.002	204988	201
411.056	0.002	205528	148
411.488	0.002	205744	201
412.606	0.002	206303	14
413.032	0.002	206516	201
414.19	0.002	207095	146
414.808	0.002	207404	201
415.772	0.002	207886	18
416.136	0.002	208068	201
417.372	0.002	208686	33
417.768	0.002	208884	201
418.856	0.002	209428	156
419.28	0.002	209640	201
420.414	0.002	210207	72
420.92	0.002	210460	201
421.932	0.002	210966	5
422.688	0.002	211344	201
426.472	0.002	213236	202
429.44	0.002	214720	202
432.458	0.002	216229	74
432.944	0.002	216472	201
433.982	0.002	216991	7
434.416	0.002	217208	201
435.534	0.002	217767	23
435.944	0.002	217972	201
436.958	0.002	218479	71
437.36	0.002	218680	201
438.492	0.002	219246	58
438.944	0.002	219472	201
439.942	0.002	219971	104
440.472	0.002	220236	201
441.508	0.002	220754	10
442.016	0.002	221008	201
442.918	0.002	221459	106
443.336	0.002	221668	201
444.442	0.002	222221	140
444.968	0.002	222484	201
445.942	0.002	222971	145
446.336	0.002	223168	201
447.476	0.002	223738	126
447.904	0.002	223952	201
449.034	0.002	224517	144
449.44	0.002	224720	201
450.552	0.002	225276	15
451.04	0.002	225520	201
452.026	0.002	226013	155
452.36	0.002	226180	201
453.544	0.002	226772	108
454.016	0.002	227008	201
455.102	0.002	227551	174
455.568	0.002	227784	201
456.586	0.002	228293	52
457.096	0.002	228548	201
458.094	0.002	229047	158
458.736	0.002	229368	201
459.552	0.002	229776	78
460	0.002	230000	201
461.036	0.002	230518	128
461.464	0.002	230732	201
462.444	0.002	231222	44
462.88	0.002	231440	201
464.02	0.002	232010	21
464.952	0.002	232476	201
465.544	0.002	232772	136
465.872	0.002	232936	201
467.136	0.002	233568	29
467.48	0.002	233740	201
468.67	0.002	234335	107
469.056	0.002	234528	201
470.186	0.002	235093	160
470.632	0.002	235316	201
471.786	0.002	235893	14
472.216	0.002	236108	201
473.27	0.002	236635	138
473.784	0.002	236892	201
474.862	0.002	237431	42
475.216	0.002	237608	201
476.312	0.002	238156	50
476.728	0.002	238364	201
477.754	0.002	238877	3
478.248	0.002	239124	201
479.204	0.002	239602	141
479.544	0.002	239772	201
480.662	0.002	240331	35
481.176	0.002	240588	201
482.13	0.002	241065	73
482.784	0.002	241392	201
483.53	0.002	241765	37
483.896	0.002	241948	201
485.088	0.002	242544	110
485.4	0.002	242700	201
486.522	0.002	243261	150
486.816	0.002	243408	202
487.972	0.002	243986	109
488.52	0.002	244260	201
489.422	0.002	244711	31
489.824	0.002	244912	201
490.88	0.002	245440	69
491.416	0.002	245708	201
496.648	0.002	248324	202
499.552	0.002	249776	202
502.574	0.002	251287	171
503.184	0.002	251592	201
504.074	0.002	252037	154
504.584	0.002	252292	201
505.598	0.002	252799	120
506.2	0.002	253100	201
507.198	0.002	253599	2
507.6	0.002	253800	201
508.616	0.002	254308	103
509.096	0.002	254548	201
510.198	0.002	255099	27
510.632	0.002	255316	201
511.682	0.002	255841	51
512.16	0.002	256080	201
513.224	0.002	256612	173
513.72	0.002	256860	201
514.766	0.002	257383	11
515.192	0.002	257596	201
516.224	0.002	258112	132
516.568	0.002	258284	201
517.724	0.002	258862	134
518.184	0.002	259092	201
519.224	0.002	259612	111
519.648	0.002	259824	201
520.658	0.002	260329	139
521.08	0.002	260540	201
522.076	0.002	261038	115
522.488	0.002	261244	201
523.592	0.002	261796	119
524.032	0.002	262016	201
525.126	0.002	262563	67
525.544	0.002	262772	201
526.65	0.002	263325	176
526.976	0.002	263488	201
528.058	0.002	264029	153
528.536	0.002	264268	201
529.6	0.002	264800	106
530.216	0.002	265108	201
531.018	0.002	265509	38
531.48	0.002	265740	201
532.542	0.002	266271	75
533.152	0.002	266576	201
534.052	0.002	267026	121
534.52	0.002	267260	201
535.584	0.002	267792	149
536.04	0.002	268020	201
537.144	0.002	268572	143
537.544	0.002	268772	201
538.576	0.002	269288	25
539.064	0.002	269532	201
540.144	0.002	270072	165
540.656	0.002	270328	201
541.636	0.002	270818	24
542.04	0.002	271020	201
543.236	0.002	271618	54
543.944	0.002	271972	201
544.678	0.002	272339	32
545.104	0.002	272552	201
546.128	0.002	273064	126
546.656	0.002	273328	201
547.586	0.002	273793	101
548.152	0.002	274076	201
549.02	0.002	274510	131
549.584	0.002	274792	201
550.494	0.002	275247	118
551.032	0.002	275516	201
551.928	0.002	275964	62
552.488	0.002	276244	201
553.504	0.002	276752	123
554.048	0.002	277024	201
555.062	0.002	277531	112
555.504	0.002	277752	201
556.57	0.002	278285	22
557.056	0.002	278528	201
558.162	0.002	279081	172
558.672	0.002	279336	201
559.588	0.002	279794	116
560.16	0.002	280080	201
560.996	0.002	280498	13
561.472	0.002	280736	201
566.88	0.002	283440	202
569.4	0.002	284700	202
572.414	0.002	286207	164
572.888	0.002	286444	201
573.906	0.002	286953	34
574.264	0.002	287132	201
575.364	0.002	287682	142
575.872	0.002	287936	201
576.938	0.002	288469	16
577.32	0.002	288660	201
578.472	0.002	289236	17
578.904	0.002	289452	201
580.04	0.002	290020	122
580.424	0.002	290212	201
581.48	0.002	290740	57
581.864	0.002	290932	201
583.056	0.002	291528	39
583.552	0.002	291776	201
584.514	0.002	292257	63
584.992	0.002	292496	201
585.932	0.002	292966	18
586.368	0.002	293184	201
587.414	0.002	293707	113
587.768	0.002	293884	201
588.864	0.002	294432	137
589.312	0.002	294656	201
590.39	0.002	295195	56
590.848	0.002	295424	201
591.89	0.002	295945	7
592.256	0.002	296128	202
593.398	0.002	296699	9
593.896	0.002	296948	201
594.858	0.002	297429	68
595.696	0.002	297848	201
596.45	0.002	298225	168
596.944	0.002	298472	201
597.9	0.002	298950	61
598.472	0.002	299236	201
599.474	0.002	299737	170
599.976	0.002	299988	201
601.042	0.002	300521	135
601.456	0.002	300728	201
602.516	0.002	301258	64
602.968	0.002	301484	201
604.05	0.002	302025	140
604.528	0.002	302264	201
605.616	0.002	302808	47
606.088	0.002	303044	201
607.058	0.002	303529	30
607.616	0.002	303808	201
608.476	0.002	304238	124
609	0.002	304500	201
610.076	0.002	305038	147
610.928	0.002	305464	201
611.492	0.002	305746	180
612.08	0.002	306040	201
612.926	0.002	306463	102
613.384	0.002	306692	201
614.342	0.002	307171	60
614.784	0.002	307392	201
615.818	0.002	307909	70
616.52	0.002	308260	201
617.31	0.002	308655	8
617.928	0.002	308964	201
618.902	0.002	309451	77
619.608	0.002	309804	201
620.502	0.002	310251	49
621.064	0.002	310532	201
622.068	0.002	311034	178
622.56	0.002	311280	201
623.552	0.002	311776	46
623.976	0.002	311988	201
624.96	0.002	312480	125
625.76	0.002	312880	202
626.56	0.002	313280	159
627.248	0.002	313624	201
628.06	0.002	314030	130
628.528	0.002	314264	201
629.586	0.002	314793	179
630.032	0.002	315016	201
631.17	0.002	315585	5
631.592	0.002	315796	201
636.864	0.002	318432	202
639.864	0.002	319932	202
642.878	0.002	321439	76
643.432	0.002	321716	201
644.354	0.002	322177	167
644.92	0.002	322460	201
645.762	0.002	322881	6
646.216	0.002	323108	201
647.338	0.002	323669	129
647.8	0.002	323900	201
648.838	0.002	324419	65
649.256	0.002	324628	201
650.272	0.002	325136	53
650.776	0.002	325388	201
651.854	0.002	325927	163
652.28	0.002	326140	201
653.346	0.002	326673	166
654.072	0.002	327036	201
654.88	0.002	327440	66
655.256	0.002	327628	201
656.43	0.002	328215	175
657.424	0.002	328712	201
657.922	0.002	328961	133
658.408	0.002	329204	201
659.514	0.002	329757	157
659.952	0.002	329976	201
660.964	0.002	330482	162
661.424	0.002	330712	201
662.48	0.002	331240	19
662.944	0.002	331472	201
664.006	0.002	332003	177
664.752	0.002	332376	201
665.506	0.002	332753	161
665.96	0.002	332980	201
666.99	0.002	333495	114
667.392	0.002	333696	201
668.456	0.002	334228	40
668.84	0.002	334420	201
669.922	0.002	334961	1
670.512	0.002	335256	201
671.482	0.002	335741	127
671.984	0.002	335992	201
672.982	0.002	336491	151
673.464	0.002	336732	201
674.44	0.002	337220	33
674.888	0.002	337444	201
675.94	0.002	337970	79
676.608	0.002	338304	201
677.508	0.002	338754	45
678.096	0.002	339048	201
678.94	0.002	339470	152
679.384	0.002	339692	201
680.424	0.002	340212	104
680.848	0.002	340424	201
681.89	0.002	340945	59
682.448	0.002	341224	201
683.332	0.002	341666	28
683.84	0.002	341920	201
684.85	0.002	342425	4
685.224	0.002	342612	201
686.342	0.002	343171	12
686.72	0.002	343360	201
687.816	0.002	343908	55
688.392	0.002	344196	201
689.284	0.002	344642	48
689.704	0.002	344852	201
690.734	0.002	345367	169
691.312	0.002	345656	201
692.2	0.002	346100	43
692.648	0.002	346324	201
693.758	0.002	346879	105
694.272	0.002	347136	201
695.308	0.002	347654	20
695.816	0.002	347908	201
696.758	0.002	348379	41
697.232	0.002	348616	201
698.292	0.002	349146	26
698.968	0.002	349484	201
699.768	0.002	349884	36
700.248	0.002	350124	201
701.218	0.002	350609	117
701.784	0.002	350892	201
714.896	0.002	357448	202
