onset	duration	sample	value
0	n/a	0	boundary
23.234	0.002	11617	202
27.418	0.002	13709	6
28.826	0.002	14413	3
30.294	0.002	15147	1
30.834	0.002	15417	202
31.86	0.002	15930	2
32.306	0.002	16153	202
33.436	0.002	16718	104
33.786	0.002	16893	201
34.936	0.002	17468	4
35.538	0.002	17769	202
36.386	0.002	18193	5
37.21	0.002	18605	201
37.878	0.002	18939	102
38.426	0.002	19213	202
39.286	0.002	19643	103
39.754	0.002	19877	202
40.778	0.002	20389	101
41.162	0.002	20581	202
59.266	0.002	29633	202
71.978	0.002	35989	202
76.214	0.002	38107	117
76.722	0.002	38361	201
77.74	0.002	38870	152
78.226	0.002	39113	201
79.298	0.002	39649	35
79.738	0.002	39869	201
80.84	0.002	40420	43
81.282	0.002	40641	202
82.424	0.002	41212	36
82.97	0.002	41485	201
84.024	0.002	42012	135
84.538	0.002	42269	201
85.582	0.002	42791	25
85.898	0.002	42949	201
87.182	0.002	43591	145
87.626	0.002	43813	202
88.716	0.002	44358	115
89.418	0.002	44709	201
90.19	0.002	45095	129
90.666	0.002	45333	201
91.758	0.002	45879	60
92.146	0.002	46073	201
93.192	0.002	46596	175
93.682	0.002	46841	201
94.616	0.002	47308	154
95.058	0.002	47529	201
96.05	0.002	48025	157
96.442	0.002	48221	201
97.592	0.002	48796	110
97.97	0.002	48985	201
99.15	0.002	49575	126
99.482	0.002	49741	201
100.626	0.002	50313	118
100.986	0.002	50493	201
102.226	0.002	51113	77
102.602	0.002	51301	201
103.726	0.002	51863	28
104.114	0.002	52057	201
105.184	0.002	52592	10
105.586	0.002	52793	201
106.66	0.002	53330	174
107.042	0.002	53521	201
108.126	0.002	54063	163
108.642	0.002	54321	201
109.642	0.002	54821	166
110.058	0.002	55029	201
111.134	0.002	55567	79
111.61	0.002	55805	201
112.668	0.002	56334	116
113.098	0.002	56549	201
114.134	0.002	57067	21
114.578	0.002	57289	201
115.676	0.002	57838	37
116.074	0.002	58037	201
117.152	0.002	58576	139
117.53	0.002	58765	202
118.718	0.002	59359	123
119.274	0.002	59637	201
120.244	0.002	60122	73
120.65	0.002	60325	201
121.81	0.002	60905	149
122.194	0.002	61097	202
123.378	0.002	61689	164
124.042	0.002	62021	201
124.878	0.002	62439	41
125.442	0.002	62721	201
126.302	0.002	63151	148
126.834	0.002	63417	201
127.752	0.002	63876	112
128.178	0.002	64089	201
129.228	0.002	64614	144
129.602	0.002	64801	201
130.77	0.002	65385	159
131.226	0.002	65613	201
132.22	0.002	66110	58
132.666	0.002	66333	201
133.77	0.002	66885	142
134.122	0.002	67061	201
135.346	0.002	67673	102
135.698	0.002	67849	201
145.594	0.002	72797	202
148.362	0.002	74181	202
151.38	0.002	75690	106
151.81	0.002	75905	201
152.914	0.002	76457	34
153.306	0.002	76653	202
154.314	0.002	77157	42
154.746	0.002	77373	201
155.906	0.002	77953	69
156.234	0.002	78117	201
157.34	0.002	78670	137
157.738	0.002	78869	201
158.882	0.002	79441	147
159.418	0.002	79709	201
160.472	0.002	80236	179
160.906	0.002	80453	201
161.998	0.002	80999	169
163.532	0.002	81766	74
164.034	0.002	82017	201
165.04	0.002	82520	44
165.498	0.002	82749	201
166.556	0.002	83278	66
166.93	0.002	83465	201
168.148	0.002	84074	31
168.498	0.002	84249	201
169.74	0.002	84870	133
170.074	0.002	85037	202
170.21	0.002	85105	202
171.24	0.002	85620	114
171.602	0.002	85801	201
172.79	0.002	86395	72
173.33	0.002	86665	201
174.2	0.002	87100	1
174.602	0.002	87301	201
175.774	0.002	87887	78
176.258	0.002	88129	202
177.342	0.002	88671	105
177.858	0.002	88929	201
178.808	0.002	89404	140
179.138	0.002	89569	201
180.392	0.002	90196	125
180.754	0.002	90377	201
181.85	0.002	90925	45
182.266	0.002	91133	201
183.442	0.002	91721	47
183.794	0.002	91897	201
184.876	0.002	92438	30
185.178	0.002	92589	201
186.326	0.002	93163	49
186.682	0.002	93341	201
187.842	0.002	93921	12
188.122	0.002	94061	201
189.25	0.002	94625	51
189.602	0.002	94801	201
190.71	0.002	95355	146
191.33	0.002	95665	201
192.126	0.002	96063	27
192.586	0.002	96293	201
193.642	0.002	96821	150
194.082	0.002	97041	201
195.052	0.002	97526	56
195.554	0.002	97777	201
196.634	0.002	98317	130
196.954	0.002	98477	201
198.044	0.002	99022	160
198.37	0.002	99185	202
199.486	0.002	99743	128
200.474	0.002	100237	201
201.026	0.002	100513	48
201.434	0.002	100717	201
202.618	0.002	101309	158
203.002	0.002	101501	201
204.044	0.002	102022	67
204.618	0.002	102309	201
205.478	0.002	102739	11
205.786	0.002	102893	202
207.044	0.002	103522	172
207.594	0.002	103797	201
208.628	0.002	104314	8
209.002	0.002	104501	201
210.212	0.002	105106	14
210.57	0.002	105285	201
213.594	0.002	106797	202
216.858	0.002	108429	202
219.87	0.002	109935	168
220.426	0.002	110213	201
