onset	duration	sample	value
136.026	0.002	68013	201
141.914	0.002	70957	202
143.362	0.002	71681	202
146.378	0.002	73189	163
146.89	0.002	73445	201
147.82	0.002	73910	127
148.13	0.002	74065	201
149.394	0.002	74697	179
149.746	0.002	74873	201
150.91	0.002	75455	58
151.178	0.002	75589	201
152.46	0.002	76230	107
152.794	0.002	76397	201
154.002	0.002	77001	141
154.322	0.002	77161	201
155.428	0.002	77714	13
155.778	0.002	77889	201
157.002	0.002	78501	44
157.282	0.002	78641	201
158.56	0.002	79280	34
158.842	0.002	79421	201
160.01	0.002	80005	151
160.314	0.002	80157	201
161.586	0.002	80793	77
162.01	0.002	81005	201
163.086	0.002	81543	37
163.402	0.002	81701	201
164.618	0.002	82309	60
164.93	0.002	82465	201
166.152	0.002	83076	55
166.434	0.002	83217	201
167.636	0.002	83818	129
167.938	0.002	83969	201
169.194	0.002	84597	49
169.49	0.002	84745	201
170.636	0.002	85318	42
170.97	0.002	85485	201
172.136	0.002	86068	59
172.402	0.002	86201	201
173.568	0.002	86784	65
173.858	0.002	86929	201
175.086	0.002	87543	53
175.346	0.002	87673	201
176.536	0.002	88268	33
176.786	0.002	88393	201
178.018	0.002	89009	24
178.298	0.002	89149	201
179.468	0.002	89734	56
179.802	0.002	89901	202
181.036	0.002	90518	113
181.354	0.002	90677	202
182.552	0.002	91276	138
182.842	0.002	91421	201
183.984	0.002	91992	3
184.306	0.002	92153	201
185.544	0.002	92772	160
185.858	0.002	92929	201
187.044	0.002	93522	165
187.306	0.002	93653	201
188.502	0.002	94251	159
188.802	0.002	94401	201
189.984	0.002	94992	112
190.274	0.002	95137	201
191.502	0.002	95751	142
191.826	0.002	95913	201
192.984	0.002	96492	123
193.322	0.002	96661	201
194.394	0.002	97197	172
194.738	0.002	97369	201
195.984	0.002	97992	79
196.218	0.002	98109	201
197.484	0.002	98742	48
197.778	0.002	98889	201
198.976	0.002	99488	118
199.298	0.002	99649	201
200.502	0.002	100251	162
200.81	0.002	100405	201
202.092	0.002	101046	164
202.41	0.002	101205	201
203.634	0.002	101817	32
203.93	0.002	101965	201
205.168	0.002	102584	41
205.45	0.002	102725	201
213.858	0.002	106929	202
216.266	0.002	108133	202
219.284	0.002	109642	157
219.802	0.002	109901	201
220.858	0.002	110429	19
221.106	0.002	110553	201
222.434	0.002	111217	5
222.682	0.002	111341	201
223.908	0.002	111954	170
224.218	0.002	112109	201
225.368	0.002	112684	40
225.642	0.002	112821	201
226.8	0.002	113400	169
227.122	0.002	113561	201
228.266	0.002	114133	124
228.642	0.002	114321	201
229.742	0.002	114871	61
230.034	0.002	115017	202
231.15	0.002	115575	68
231.434	0.002	115717	201
232.676	0.002	116338	110
232.986	0.002	116493	201
234.226	0.002	117113	73
234.514	0.002	117257	201
235.742	0.002	117871	134
236.034	0.002	118017	201
237.258	0.002	118629	109
237.594	0.002	118797	201
238.666	0.002	119333	115
239.098	0.002	119549	201
240.1	0.002	120050	21
240.41	0.002	120205	202
241.584	0.002	120792	175
241.89	0.002	120945	201
243.1	0.002	121550	139
243.458	0.002	121729	201
244.608	0.002	122304	133
245.034	0.002	122517	201
246.024	0.002	123012	136
246.33	0.002	123165	201
247.534	0.002	123767	161
247.81	0.002	123905	201
249.05	0.002	124525	106
249.33	0.002	124665	201
250.632	0.002	125316	66
250.97	0.002	125485	201
252.042	0.002	126021	103
252.378	0.002	126189	201
253.582	0.002	126791	158
253.89	0.002	126945	201
255.15	0.002	127575	178
255.418	0.002	127709	201
256.666	0.002	128333	108
256.946	0.002	128473	201
258.108	0.002	129054	144
258.41	0.002	129205	201
259.658	0.002	129829	177
259.946	0.002	129973	201
261.166	0.002	130583	72
261.458	0.002	130729	202
262.64	0.002	131320	149
262.994	0.002	131497	201
264.24	0.002	132120	7
264.586	0.002	132293	201
265.816	0.002	132908	137
266.122	0.002	133061	201
267.232	0.002	133616	155
267.538	0.002	133769	201
268.666	0.002	134333	171
269.05	0.002	134525	201
270.258	0.002	135129	174
270.562	0.002	135281	201
271.732	0.002	135866	31
272.018	0.002	136009	201
273.298	0.002	136649	28
273.546	0.002	136773	201
274.816	0.002	137408	146
275.138	0.002	137569	201
276.358	0.002	138179	27
276.634	0.002	138317	201
277.858	0.002	138929	80
278.146	0.002	139073	202
285.226	0.002	142613	202
286.522	0.002	143261	202
289.54	0.002	144770	143
289.978	0.002	144989	201
291.066	0.002	145533	111
291.386	0.002	145693	201
292.598	0.002	146299	152
292.93	0.002	146465	201
294.074	0.002	147037	153
294.45	0.002	147225	201
295.656	0.002	147828	101
295.978	0.002	147989	201
297.248	0.002	148624	47
297.506	0.002	148753	201
298.774	0.002	149387	176
299.074	0.002	149537	201
300.314	0.002	150157	132
300.626	0.002	150313	201
301.798	0.002	150899	6
302.082	0.002	151041	201
303.356	0.002	151678	43
303.626	0.002	151813	202
304.848	0.002	152424	16
305.114	0.002	152557	201
306.332	0.002	153166	46
306.618	0.002	153309	201
307.806	0.002	153903	120
308.202	0.002	154101	201
309.306	0.002	154653	121
309.65	0.002	154825	201
310.782	0.002	155391	166
311.082	0.002	155541	201
312.282	0.002	156141	45
312.57	0.002	156285	201
313.848	0.002	156924	63
314.138	0.002	157069	201
315.33	0.002	157665	4
315.61	0.002	157805	201
316.822	0.002	158411	35
317.09	0.002	158545	201
318.39	0.002	159195	117
318.666	0.002	159333	201
319.964	0.002	159982	39
320.29	0.002	160145	201
321.506	0.002	160753	57
321.794	0.002	160897	202
322.948	0.002	161474	69
323.234	0.002	161617	201
324.398	0.002	162199	38
324.682	0.002	162341	202
325.88	0.002	162940	11
326.162	0.002	163081	201
327.306	0.002	163653	167
327.65	0.002	163825	202
328.906	0.002	164453	160
329.13	0.002	164565	201
330.456	0.002	165228	105
330.842	0.002	165421	201
332.048	0.002	166024	15
332.338	0.002	166169	201
333.58	0.002	166790	52
333.914	0.002	166957	201
335.006	0.002	167503	177
335.338	0.002	167669	201
336.438	0.002	168219	1
336.77	0.002	168385	201
337.98	0.002	168990	176
338.386	0.002	169193	201
339.488	0.002	169744	145
339.786	0.002	169893	201
340.972	0.002	170486	8
341.21	0.002	170605	201
342.564	0.002	171282	16
342.802	0.002	171401	201
343.98	0.002	171990	64
344.306	0.002	172153	201
345.464	0.002	172732	155
345.754	0.002	172877	201
346.996	0.002	173498	75
347.29	0.002	173645	201
348.43	0.002	174215	12
348.762	0.002	174381	201
359.066	0.002	179533	202
360.53	0.002	180265	202
363.546	0.002	181773	54
363.946	0.002	181973	201
364.962	0.002	182481	39
365.346	0.002	182673	201
366.396	0.002	183198	37
366.706	0.002	183353	201
367.822	0.002	183911	163
368.122	0.002	184061	201
369.404	0.002	184702	1
369.882	0.002	184941	201
370.938	0.002	185469	60
371.226	0.002	185613	201
372.396	0.002	186198	119
372.762	0.002	186381	201
373.838	0.002	186919	21
374.13	0.002	187065	201
375.412	0.002	187706	128
375.714	0.002	187857	201
376.896	0.002	188448	104
377.194	0.002	188597	201
378.48	0.002	189240	65
378.762	0.002	189381	201
380.046	0.002	190023	67
380.33	0.002	190165	201
381.612	0.002	190806	29
381.938	0.002	190969	201
383.188	0.002	191594	64
383.41	0.002	191705	201
384.738	0.002	192369	33
385.018	0.002	192509	201
386.328	0.002	193164	122
386.562	0.002	193281	202
387.87	0.002	193935	114
388.186	0.002	194093	201
389.278	0.002	194639	167
389.626	0.002	194813	201
390.738	0.002	195369	131
391.018	0.002	195509	201
392.154	0.002	196077	79
392.49	0.002	196245	201
393.636	0.002	196818	72
393.938	0.002	196969	201
395.086	0.002	197543	32
395.338	0.002	197669	201
396.57	0.002	198285	106
396.866	0.002	198433	201
397.986	0.002	198993	36
398.282	0.002	199141	201
399.512	0.002	199756	69
399.802	0.002	199901	201
401.054	0.002	200527	74
401.338	0.002	200669	201
402.636	0.002	201318	172
402.906	0.002	201453	201
404.186	0.002	202093	169
404.49	0.002	202245	201
405.704	0.002	202852	162
406.026	0.002	203013	201
407.12	0.002	203560	180
407.45	0.002	203725	201
408.662	0.002	204331	107
409.002	0.002	204501	201
410.17	0.002	205085	8
410.458	0.002	205229	201
411.704	0.002	205852	47
411.986	0.002	205993	202
413.304	0.002	206652	35
413.65	0.002	206825	201
414.752	0.002	207376	179
415.09	0.002	207545	201
416.202	0.002	208101	151
416.482	0.002	208241	201
417.786	0.002	208893	10
418.058	0.002	209029	201
419.212	0.002	209606	55
419.49	0.002	209745	201
420.628	0.002	210314	161
420.89	0.002	210445	201
422.212	0.002	211106	170
422.442	0.002	211221	202
426.754	0.002	213377	202
427.794	0.002	213897	202
430.81	0.002	215405	114
431.194	0.002	215597	201
432.294	0.002	216147	171
432.594	0.002	216297	201
433.752	0.002	216876	13
434.042	0.002	217021	201
435.21	0.002	217605	3
435.45	0.002	217725	201
436.794	0.002	218397	77
437.106	0.002	218553	201
438.236	0.002	219118	11
438.466	0.002	219233	201
439.752	0.002	219876	119
439.986	0.002	219993	202
441.194	0.002	220597	147
441.458	0.002	220729	201
442.686	0.002	221343	104
442.938	0.002	221469	201
444.218	0.002	222109	18
444.514	0.002	222257	201
445.744	0.002	222872	62
446.05	0.002	223025	201
447.26	0.002	223630	63
447.522	0.002	223761	201
448.836	0.002	224418	118
449.162	0.002	224581	202
450.336	0.002	225168	17
450.658	0.002	225329	201
451.894	0.002	225947	148
452.178	0.002	226089	201
453.436	0.002	226718	28
453.73	0.002	226865	202
454.976	0.002	227488	43
455.394	0.002	227697	201
456.544	0.002	228272	136
456.842	0.002	228421	201
458.11	0.002	229055	50
458.402	0.002	229201	201
459.518	0.002	229759	128
459.93	0.002	229965	201
460.952	0.002	230476	164
461.25	0.002	230625	201
462.41	0.002	231205	157
462.698	0.002	231349	201
463.86	0.002	231930	127
464.138	0.002	232069	201
465.36	0.002	232680	38
465.65	0.002	232825	201
466.794	0.002	233397	109
467.074	0.002	233537	201
468.26	0.002	234130	70
468.538	0.002	234269	201
469.826	0.002	234913	123
470.13	0.002	235065	201
471.292	0.002	235646	76
471.594	0.002	235797	201
472.742	0.002	236371	101
473.002	0.002	236501	201
474.326	0.002	237163	132
474.61	0.002	237305	201
475.734	0.002	237867	59
476.154	0.002	238077	201
477.26	0.002	238630	134
477.498	0.002	238749	201
478.734	0.002	239367	45
478.978	0.002	239489	201
480.21	0.002	240105	6
480.482	0.002	240241	202
481.742	0.002	240871	152
482.042	0.002	241021	201
483.268	0.002	241634	116
483.61	0.002	241805	201
484.834	0.002	242417	115
485.106	0.002	242553	202
486.334	0.002	243167	159
486.586	0.002	243293	201
487.884	0.002	243942	131
488.17	0.002	244085	201
489.318	0.002	244659	130
489.578	0.002	244789	201
499.186	0.002	249593	202
500.066	0.002	250033	202
503.084	0.002	251542	111
503.354	0.002	251677	201
504.65	0.002	252325	40
504.962	0.002	252481	202
506.226	0.002	253113	149
506.514	0.002	253257	201
507.758	0.002	253879	73
508.042	0.002	254021	202
509.184	0.002	254592	71
509.466	0.002	254733	201
510.608	0.002	255304	138
510.906	0.002	255453	201
512.042	0.002	256021	22
512.282	0.002	256141	201
513.5	0.002	256750	135
513.85	0.002	256925	201
515.034	0.002	257517	117
515.346	0.002	257673	201
516.458	0.002	258229	78
516.746	0.002	258373	202
518.05	0.002	259025	15
518.45	0.002	259225	201
519.534	0.002	259767	48
519.874	0.002	259937	201
521.05	0.002	260525	124
521.41	0.002	260705	201
522.608	0.002	261304	34
522.914	0.002	261457	201
524.2	0.002	262100	58
524.522	0.002	262261	202
525.632	0.002	262816	14
525.978	0.002	262989	201
527.05	0.002	263525	156
527.354	0.002	263677	201
528.458	0.002	264229	66
528.762	0.002	264381	201
529.866	0.002	264933	150
530.178	0.002	265089	201
531.432	0.002	265716	24
531.69	0.002	265845	201
532.974	0.002	266487	42
533.242	0.002	266621	201
534.574	0.002	267287	121
534.93	0.002	267465	201
536.158	0.002	268079	80
536.418	0.002	268209	201
537.616	0.002	268808	126
537.962	0.002	268981	201
539.032	0.002	269516	142
539.522	0.002	269761	201
540.54	0.002	270270	158
540.842	0.002	270421	201
541.99	0.002	270995	105
542.314	0.002	271157	201
543.508	0.002	271754	2
543.778	0.002	271889	201
544.974	0.002	272487	30
545.21	0.002	272605	201
546.466	0.002	273233	175
546.754	0.002	273377	201
548.024	0.002	274012	9
548.266	0.002	274133	201
549.566	0.002	274783	122
549.914	0.002	274957	201
551.032	0.002	275516	7
551.258	0.002	275629	201
552.498	0.002	276249	113
552.794	0.002	276397	201
553.916	0.002	276958	129
554.21	0.002	277105	201
555.498	0.002	277749	102
555.818	0.002	277909	201
557.04	0.002	278520	173
557.298	0.002	278649	201
558.448	0.002	279224	19
558.746	0.002	279373	201
559.898	0.002	279949	143
560.178	0.002	280089	201
561.324	0.002	280662	141
561.602	0.002	280801	201
566.034	0.002	283017	202
567.386	0.002	283693	202
570.398	0.002	285199	31
570.794	0.002	285397	201
571.806	0.002	285903	168
572.106	0.002	286053	201
573.24	0.002	286620	110
573.514	0.002	286757	202
574.806	0.002	287403	53
575.13	0.002	287565	201
576.248	0.002	288124	51
576.562	0.002	288281	201
577.782	0.002	288891	23
578.05	0.002	289025	201
579.264	0.002	289632	139
579.57	0.002	289785	201
580.832	0.002	290416	174
581.09	0.002	290545	201
582.356	0.002	291178	27
582.69	0.002	291345	201
583.94	0.002	291970	144
584.234	0.002	292117	201
585.448	0.002	292724	137
585.73	0.002	292865	202
586.898	0.002	293449	120
587.226	0.002	293613	201
588.432	0.002	294216	26
588.674	0.002	294337	201
589.99	0.002	294995	49
590.282	0.002	295141	202
591.53	0.002	295765	52
591.874	0.002	295937	201
593.114	0.002	296557	108
593.346	0.002	296673	201
594.522	0.002	297261	25
594.834	0.002	297417	201
595.93	0.002	297965	4
596.202	0.002	298101	201
597.414	0.002	298707	56
597.706	0.002	298853	202
598.914	0.002	299457	146
599.202	0.002	299601	202
600.388	0.002	300194	68
600.826	0.002	300413	201
601.822	0.002	300911	46
602.106	0.002	301053	201
603.238	0.002	301619	57
603.49	0.002	301745	201
604.714	0.002	302357	41
605.05	0.002	302525	201
606.206	0.002	303103	166
606.45	0.002	303225	201
607.622	0.002	303811	20
607.922	0.002	303961	201
609.156	0.002	304578	154
609.482	0.002	304741	201
610.598	0.002	305299	5
610.922	0.002	305461	201
612.13	0.002	306065	54
612.442	0.002	306221	201
613.588	0.002	306794	178
613.946	0.002	306973	201
615.138	0.002	307569	61
615.458	0.002	307729	201
616.564	0.002	308282	125
616.914	0.002	308457	202
618.03	0.002	309015	112
618.322	0.002	309161	201
619.596	0.002	309798	75
619.898	0.002	309949	201
621.18	0.002	310590	44
621.514	0.002	310757	201
622.722	0.002	311361	153
623.034	0.002	311517	201
624.138	0.002	312069	133
624.466	0.002	312233	202
625.688	0.002	312844	165
626.01	0.002	313005	201
627.272	0.002	313636	140
627.538	0.002	313769	201
628.804	0.002	314402	103
629.098	0.002	314549	201
