onset	duration	sample	value
0	n/a	0	boundary
38.612	0.002	19306	202
42.836	0.002	21418	6
43.644	0.002	21822	202
44.286	0.002	22143	2
44.716	0.002	22358	201
45.77	0.002	22885	5
46.244	0.002	23122	202
47.212	0.002	23606	3
47.86	0.002	23930	201
48.662	0.002	24331	1
49.404	0.002	24702	201
50.162	0.002	25081	103
51.586	0.002	25793	101
52.172	0.002	26086	201
53.004	0.002	26502	102
53.46	0.002	26730	201
54.446	0.002	27223	104
54.98	0.002	27490	201
55.996	0.002	27998	4
56.468	0.002	28234	201
56.964	0.002	28482	202
139.764	0.002	69882	202
165.396	0.002	82698	202
169.54	0.002	84770	155
169.94	0.002	84970	201
171.006	0.002	85503	13
171.356	0.002	85678	201
172.416	0.002	86208	113
172.924	0.002	86462	201
173.916	0.002	86958	157
174.316	0.002	87158	201
175.408	0.002	87704	172
175.828	0.002	87914	201
176.89	0.002	88445	14
177.268	0.002	88634	201
178.408	0.002	89204	154
178.708	0.002	89354	201
179.882	0.002	89941	61
180.324	0.002	90162	201
181.432	0.002	90716	2
181.796	0.002	90898	201
182.842	0.002	91421	109
183.148	0.002	91574	202
184.308	0.002	92154	140
184.604	0.002	92302	201
185.824	0.002	92912	74
186.26	0.002	93130	201
187.342	0.002	93671	110
187.668	0.002	93834	201
188.926	0.002	94463	77
189.396	0.002	94698	201
190.384	0.002	95192	3
190.828	0.002	95414	201
191.85	0.002	95925	65
192.468	0.002	96234	201
193.292	0.002	96646	75
193.724	0.002	96862	201
194.76	0.002	97380	26
195.124	0.002	97562	201
196.276	0.002	98138	165
196.548	0.002	98274	201
197.784	0.002	98892	127
198.228	0.002	99114	201
199.334	0.002	99667	166
199.716	0.002	99858	201
200.802	0.002	100401	171
201.18	0.002	100590	201
202.36	0.002	101180	116
202.836	0.002	101418	201
203.818	0.002	101909	56
204.308	0.002	102154	201
205.286	0.002	102643	114
205.668	0.002	102834	202
206.81	0.002	103405	177
207.124	0.002	103562	201
208.336	0.002	104168	106
208.78	0.002	104390	201
209.894	0.002	104947	122
210.284	0.002	105142	201
211.344	0.002	105672	163
211.708	0.002	105854	201
212.886	0.002	106443	9
213.236	0.002	106618	201
214.486	0.002	107243	17
214.98	0.002	107490	201
215.912	0.002	107956	33
216.26	0.002	108130	201
217.394	0.002	108697	72
217.932	0.002	108966	201
218.878	0.002	109439	46
219.364	0.002	109682	201
220.446	0.002	110223	152
220.756	0.002	110378	201
221.97	0.002	110985	20
222.332	0.002	111166	201
223.454	0.002	111727	142
223.924	0.002	111962	201
224.946	0.002	112473	4
225.268	0.002	112634	201
226.496	0.002	113248	8
226.9	0.002	113450	201
228.03	0.002	114015	170
228.324	0.002	114162	201
230.7	0.002	115350	202
231.404	0.002	115702	202
232.156	0.002	116078	202
234.422	0.002	117211	175
234.98	0.002	117490	201
235.904	0.002	117952	121
236.26	0.002	118130	202
236.476	0.002	118238	202
237.464	0.002	118732	7
237.772	0.002	118886	201
238.996	0.002	119498	62
239.476	0.002	119738	201
240.488	0.002	120244	151
240.908	0.002	120454	201
242.006	0.002	121003	22
242.492	0.002	121246	201
243.438	0.002	121719	120
244.004	0.002	122002	201
244.872	0.002	122436	34
245.548	0.002	122774	201
246.322	0.002	123161	25
246.748	0.002	123374	201
247.814	0.002	123907	5
247.996	0.002	123998	202
248.292	0.002	124146	202
249.248	0.002	124624	156
249.668	0.002	124834	201
250.674	0.002	125337	118
251.188	0.002	125594	201
252.114	0.002	126057	160
252.588	0.002	126294	201
253.59	0.002	126795	68
254.132	0.002	127066	201
255.124	0.002	127562	43
255.42	0.002	127710	201
256.658	0.002	128329	52
257.004	0.002	128502	201
258.108	0.002	129054	11
258.772	0.002	129386	201
259.674	0.002	129837	32
260.052	0.002	130026	201
261.132	0.002	130566	159
261.492	0.002	130746	202
261.652	0.002	130826	202
262.54	0.002	131270	1
262.916	0.002	131458	201
264.142	0.002	132071	173
264.452	0.002	132226	201
265.674	0.002	132837	76
266.132	0.002	133066	201
267.108	0.002	133554	53
267.436	0.002	133718	201
268.616	0.002	134308	73
268.972	0.002	134486	201
270.158	0.002	135079	27
270.516	0.002	135258	201
271.716	0.002	135858	124
272.068	0.002	136034	202
273.258	0.002	136629	41
273.732	0.002	136866	201
274.742	0.002	137371	150
274.956	0.002	137478	201
276.2	0.002	138100	129
276.58	0.002	138290	201
277.718	0.002	138859	158
278.116	0.002	139058	201
279.192	0.002	139596	69
279.516	0.002	139758	201
280.784	0.002	140392	57
281.26	0.002	140630	201
282.184	0.002	141092	126
282.596	0.002	141298	202
283.594	0.002	141797	153
283.916	0.002	141958	201
285.16	0.002	142580	131
285.468	0.002	142734	201
286.602	0.002	143301	133
286.956	0.002	143478	201
288.076	0.002	144038	105
288.532	0.002	144266	201
289.526	0.002	144763	149
289.852	0.002	144926	201
291.068	0.002	145534	58
291.54	0.002	145770	201
292.478	0.002	146239	24
292.94	0.002	146470	201
294.932	0.002	147466	202
300.276	0.002	150138	202
300.884	0.002	150442	202
303.294	0.002	151647	15
303.708	0.002	151854	201
304.72	0.002	152360	143
305.22	0.002	152610	201
306.304	0.002	153152	28
306.684	0.002	153342	201
307.804	0.002	153902	21
308.22	0.002	154110	201
309.378	0.002	154689	180
309.74	0.002	154870	201
310.862	0.002	155431	107
311.276	0.002	155638	202
312.38	0.002	156190	23
312.844	0.002	156422	201
313.812	0.002	156906	117
314.14	0.002	157070	201
315.238	0.002	157619	137
315.596	0.002	157798	201
316.712	0.002	158356	176
317.1	0.002	158550	201
318.254	0.002	159127	161
318.7	0.002	159350	201
319.854	0.002	159927	162
320.388	0.002	160194	201
321.356	0.002	160678	174
321.884	0.002	160942	201
322.888	0.002	161444	35
323.276	0.002	161638	201
324.472	0.002	162236	29
324.9	0.002	162450	201
326.006	0.002	163003	167
326.284	0.002	163142	201
327.548	0.002	163774	119
328.028	0.002	164014	201
329.006	0.002	164503	102
329.404	0.002	164702	201
330.44	0.002	165220	59
330.852	0.002	165426	201
331.982	0.002	165991	168
332.316	0.002	166158	201
333.406	0.002	166703	108
333.78	0.002	166890	201
334.832	0.002	167416	145
335.18	0.002	167590	201
336.282	0.002	168141	178
336.58	0.002	168290	201
337.832	0.002	168916	51
338.26	0.002	169130	201
339.406	0.002	169703	135
339.892	0.002	169946	201
340.824	0.002	170412	19
341.18	0.002	170590	201
342.274	0.002	171137	130
342.58	0.002	171290	201
343.782	0.002	171891	70
344.204	0.002	172102	201
345.35	0.002	172675	12
345.884	0.002	172942	201
346.85	0.002	173425	144
347.236	0.002	173618	201
348.432	0.002	174216	112
348.844	0.002	174422	201
349.942	0.002	174971	44
350.444	0.002	175222	201
351.534	0.002	175767	103
351.828	0.002	175914	201
352.966	0.002	176483	169
353.388	0.002	176694	201
354.566	0.002	177283	132
354.86	0.002	177430	201
356.016	0.002	178008	148
356.316	0.002	178158	201
357.426	0.002	178713	45
358.012	0.002	179006	201
359.026	0.002	179513	63
359.452	0.002	179726	201
360.458	0.002	180229	18
360.804	0.002	180402	201
361.9	0.002	180950	125
362.268	0.002	181134	202
373.764	0.002	186882	202
374.564	0.002	187282	202
377.578	0.002	188789	10
378.004	0.002	189002	201
379.11	0.002	189555	39
379.468	0.002	189734	201
380.57	0.002	190285	123
381.108	0.002	190554	201
382.12	0.002	191060	47
382.524	0.002	191262	201
383.602	0.002	191801	42
384.028	0.002	192014	201
385.054	0.002	192527	49
385.396	0.002	192698	201
386.586	0.002	193293	48
386.988	0.002	193494	201
387.986	0.002	193993	139
388.284	0.002	194142	202
389.486	0.002	194743	104
389.804	0.002	194902	201
391.062	0.002	195531	136
391.324	0.002	195662	201
392.52	0.002	196260	54
392.94	0.002	196470	201
394.02	0.002	197010	101
394.38	0.002	197190	201
395.612	0.002	197806	128
396.1	0.002	198050	201
397.188	0.002	198594	60
397.556	0.002	198778	201
398.73	0.002	199365	66
399.14	0.002	199570	201
400.262	0.002	200131	64
400.588	0.002	200294	201
401.696	0.002	200848	78
402.1	0.002	201050	201
403.13	0.002	201565	50
403.428	0.002	201714	201
404.572	0.002	202286	164
404.892	0.002	202446	201
406.146	0.002	203073	16
406.54	0.002	203270	201
407.58	0.002	203790	31
408.044	0.002	204022	201
409.098	0.002	204549	67
409.54	0.002	204770	201
410.648	0.002	205324	37
411.076	0.002	205538	201
412.056	0.002	206028	134
412.548	0.002	206274	201
413.648	0.002	206824	6
414.02	0.002	207010	201
415.072	0.002	207536	146
415.42	0.002	207710	201
416.556	0.002	208278	179
417.06	0.002	208530	201
418.032	0.002	209016	115
418.412	0.002	209206	201
419.474	0.002	209737	111
419.78	0.002	209890	201
420.94	0.002	210470	36
421.276	0.002	210638	201
422.366	0.002	211183	138
422.636	0.002	211318	201
423.89	0.002	211945	141
424.228	0.002	212114	201
425.366	0.002	212683	38
425.78	0.002	212890	201
426.932	0.002	213466	128
427.236	0.002	213618	201
428.432	0.002	214216	30
428.86	0.002	214430	201
429.84	0.002	214920	79
430.436	0.002	215218	201
431.316	0.002	215658	55
431.732	0.002	215866	201
432.824	0.002	216412	80
433.244	0.002	216622	201
434.342	0.002	217171	147
434.636	0.002	217318	202
434.876	0.002	217438	202
435.892	0.002	217946	102
436.276	0.002	218138	202
438.116	0.002	219058	202
438.532	0.002	219266	202
439.076	0.002	219538	202
441.558	0.002	220779	40
