onset	duration	sample	value
246.512	0.002	123256	112
246.898	0.002	123449	201
248.096	0.002	124048	44
248.522	0.002	124261	201
249.678	0.002	124839	50
250.066	0.002	125033	201
251.204	0.002	125602	62
251.594	0.002	125797	201
252.804	0.002	126402	2
253.162	0.002	126581	201
254.278	0.002	127139	65
254.682	0.002	127341	201
255.728	0.002	127864	23
256.106	0.002	128053	201
257.162	0.002	128581	14
257.546	0.002	128773	201
258.62	0.002	129310	30
259.05	0.002	129525	201
260.12	0.002	130060	109
260.602	0.002	130301	201
261.686	0.002	130843	173
262.21	0.002	131105	201
263.104	0.002	131552	151
263.482	0.002	131741	201
264.57	0.002	132285	36
265.05	0.002	132525	201
266.104	0.002	133052	144
266.618	0.002	133309	201
267.604	0.002	133802	103
268.098	0.002	134049	201
269.186	0.002	134593	145
269.546	0.002	134773	201
273.306	0.002	136653	202
274.234	0.002	137117	202
277.244	0.002	138622	115
277.714	0.002	138857	201
278.828	0.002	139414	12
279.194	0.002	139597	201
280.244	0.002	140122	147
280.738	0.002	140369	201
281.694	0.002	140847	108
282.194	0.002	141097	201
283.236	0.002	141618	69
283.874	0.002	141937	201
284.82	0.002	142410	32
285.234	0.002	142617	201
286.32	0.002	143160	116
286.842	0.002	143421	201
287.786	0.002	143893	54
288.274	0.002	144137	201
289.328	0.002	144664	136
290.034	0.002	145017	201
290.844	0.002	145422	70
291.218	0.002	145609	201
292.268	0.002	146134	46
292.642	0.002	146321	201
293.736	0.002	146868	142
294.21	0.002	147105	201
295.178	0.002	147589	6
295.594	0.002	147797	201
296.71	0.002	148355	42
297.138	0.002	148569	201
298.252	0.002	149126	137
298.802	0.002	149401	201
299.728	0.002	149864	155
300.13	0.002	150065	201
301.328	0.002	150664	165
301.69	0.002	150845	201
302.844	0.002	151422	178
303.178	0.002	151589	201
304.36	0.002	152180	138
304.706	0.002	152353	201
305.818	0.002	152909	172
306.138	0.002	153069	201
307.276	0.002	153638	28
307.746	0.002	153873	201
308.718	0.002	154359	73
309.082	0.002	154541	201
310.294	0.002	155147	130
310.634	0.002	155317	201
311.818	0.002	155909	133
312.122	0.002	156061	201
313.302	0.002	156651	156
313.85	0.002	156925	201
314.844	0.002	157422	64
315.362	0.002	157681	201
316.418	0.002	158209	3
317.018	0.002	158509	201
317.976	0.002	158988	179
318.474	0.002	159237	201
319.576	0.002	159788	161
319.986	0.002	159993	201
321.168	0.002	160584	124
321.538	0.002	160769	201
322.684	0.002	161342	106
323.186	0.002	161593	201
324.226	0.002	162113	52
324.73	0.002	162365	201
325.702	0.002	162851	38
326.114	0.002	163057	201
327.276	0.002	163638	60
327.738	0.002	163869	201
328.852	0.002	164426	149
329.37	0.002	164685	201
330.402	0.002	165201	159
330.842	0.002	165421	201
331.91	0.002	165955	146
332.41	0.002	166205	201
333.426	0.002	166713	63
333.938	0.002	166969	201
334.926	0.002	167463	5
335.41	0.002	167705	201
336.46	0.002	168230	180
336.994	0.002	168497	201
338.858	0.002	169429	202
340.738	0.002	170369	202
343.75	0.002	171875	122
344.234	0.002	172117	201
345.35	0.002	172675	29
345.762	0.002	172881	201
346.8	0.002	173400	50
347.322	0.002	173661	201
348.268	0.002	174134	117
348.906	0.002	174453	201
349.75	0.002	174875	116
350.194	0.002	175097	201
351.268	0.002	175634	113
351.69	0.002	175845	201
352.784	0.002	176392	141
353.178	0.002	176589	201
354.268	0.002	177134	168
354.642	0.002	177321	201
355.826	0.002	177913	61
356.37	0.002	178185	201
357.258	0.002	178629	11
357.858	0.002	178929	201
358.766	0.002	179383	153
359.274	0.002	179637	201
360.284	0.002	180142	44
360.826	0.002	180413	201
361.876	0.002	180938	57
362.226	0.002	181113	201
363.284	0.002	181642	175
363.762	0.002	181881	201
364.858	0.002	182429	15
365.37	0.002	182685	201
366.416	0.002	183208	130
366.914	0.002	183457	201
367.976	0.002	183988	177
368.394	0.002	184197	201
369.45	0.002	184725	36
369.978	0.002	184989	201
370.9	0.002	185450	150
371.506	0.002	185753	201
372.35	0.002	186175	51
372.922	0.002	186461	201
373.924	0.002	186962	9
374.354	0.002	187177	201
375.408	0.002	187704	156
375.898	0.002	187949	201
376.966	0.002	188483	146
377.394	0.002	188697	201
378.55	0.002	189275	168
378.914	0.002	189457	201
380.116	0.002	190058	6
380.554	0.002	190277	201
381.6	0.002	190800	180
382.234	0.002	191117	201
383.116	0.002	191558	37
383.538	0.002	191769	201
384.624	0.002	192312	161
385.074	0.002	192537	201
386.1	0.002	193050	139
386.49	0.002	193245	201
387.7	0.002	193850	54
388.21	0.002	194105	201
389.282	0.002	194641	108
389.778	0.002	194889	201
390.732	0.002	195366	160
391.21	0.002	195605	201
392.266	0.002	196133	17
392.85	0.002	196425	201
393.84	0.002	196920	152
394.362	0.002	197181	201
395.25	0.002	197625	126
395.674	0.002	197837	201
396.682	0.002	198341	67
397.122	0.002	198561	202
398.216	0.002	199108	119
398.738	0.002	199369	201
399.716	0.002	199858	80
400.178	0.002	200089	201
401.216	0.002	200608	28
401.698	0.002	200849	201
402.782	0.002	201391	76
403.194	0.002	201597	201
405.826	0.002	202913	202
407.146	0.002	203573	202
410.158	0.002	205079	26
410.658	0.002	205329	201
411.748	0.002	205874	25
412.074	0.002	206037	201
413.182	0.002	206591	176
413.802	0.002	206901	201
414.606	0.002	207303	138
415.018	0.002	207509	201
416.04	0.002	208020	43
416.434	0.002	208217	201
417.456	0.002	208728	127
417.842	0.002	208921	201
418.924	0.002	209462	49
419.298	0.002	209649	201
420.448	0.002	210224	142
420.954	0.002	210477	201
421.94	0.002	210970	118
422.426	0.002	211213	201
423.49	0.002	211745	102
424.042	0.002	212021	201
425.032	0.002	212516	27
425.658	0.002	212829	201
426.448	0.002	213224	132
426.97	0.002	213485	201
427.914	0.002	213957	155
428.338	0.002	214169	201
429.398	0.002	214699	56
429.938	0.002	214969	201
430.898	0.002	215449	68
431.458	0.002	215729	201
432.482	0.002	216241	137
432.978	0.002	216489	201
434.032	0.002	217016	115
434.45	0.002	217225	201
435.482	0.002	217741	114
435.842	0.002	217921	201
436.94	0.002	218470	77
437.242	0.002	218621	202
438.364	0.002	219182	7
438.778	0.002	219389	201
439.782	0.002	219891	153
440.25	0.002	220125	201
441.364	0.002	220682	69
441.826	0.002	220913	201
442.872	0.002	221436	103
443.37	0.002	221685	201
444.38	0.002	222190	162
444.818	0.002	222409	201
445.864	0.002	222932	166
446.314	0.002	223157	201
447.364	0.002	223682	144
447.722	0.002	223861	201
448.93	0.002	224465	128
449.346	0.002	224673	201
450.422	0.002	225211	23
450.834	0.002	225417	201
451.94	0.002	225970	110
452.426	0.002	226213	201
453.54	0.002	226770	13
453.954	0.002	226977	201
455.13	0.002	227565	158
455.402	0.002	227701	201
456.614	0.002	228307	22
456.842	0.002	228421	201
458.064	0.002	229032	125
458.394	0.002	229197	201
459.656	0.002	229828	104
460.074	0.002	230037	201
461.164	0.002	230582	8
461.586	0.002	230793	201
462.598	0.002	231299	109
463.034	0.002	231517	201
464.122	0.002	232061	30
464.426	0.002	232213	201
465.68	0.002	232840	2
466.138	0.002	233069	201
467.088	0.002	233544	172
467.578	0.002	233789	201
468.606	0.002	234303	140
468.962	0.002	234481	201
471.21	0.002	235605	202
473.498	0.002	236749	202
476.514	0.002	238257	131
476.978	0.002	238489	201
478.004	0.002	239002	47
478.418	0.002	239209	201
479.58	0.002	239790	134
479.922	0.002	239961	201
481.154	0.002	240577	38
481.522	0.002	240761	201
482.696	0.002	241348	177
483.098	0.002	241549	201
484.28	0.002	242140	4
484.642	0.002	242321	201
485.838	0.002	242919	121
486.202	0.002	243101	201
487.346	0.002	243673	165
487.698	0.002	243849	201
488.838	0.002	244419	55
489.362	0.002	244681	201
490.254	0.002	245127	178
490.842	0.002	245421	201
491.696	0.002	245848	179
492.05	0.002	246025	201
493.204	0.002	246602	19
493.57	0.002	246785	201
494.772	0.002	247386	145
495.162	0.002	247581	201
496.212	0.002	248106	53
496.618	0.002	248309	201
497.754	0.002	248877	1
498.162	0.002	249081	201
499.238	0.002	249619	12
499.618	0.002	249809	201
500.696	0.002	250348	135
501.122	0.002	250561	202
502.296	0.002	251148	70
502.698	0.002	251349	201
503.696	0.002	251848	62
504.17	0.002	252085	201
505.154	0.002	252577	154
505.618	0.002	252809	201
506.712	0.002	253356	143
507.074	0.002	253537	201
508.17	0.002	254085	150
508.498	0.002	254249	201
509.646	0.002	254823	78
510.074	0.002	255037	201
511.204	0.002	255602	66
511.626	0.002	255813	201
512.738	0.002	256369	39
513.066	0.002	256533	201
514.204	0.002	257102	171
514.554	0.002	257277	201
515.788	0.002	257894	20
516.154	0.002	258077	201
517.278	0.002	258639	14
517.69	0.002	258845	201
518.846	0.002	259423	136
519.234	0.002	259617	201
520.346	0.002	260173	124
520.698	0.002	260349	201
521.786	0.002	260893	148
522.106	0.002	261053	201
523.228	0.002	261614	157
523.562	0.002	261781	201
524.728	0.002	262364	58
525.082	0.002	262541	201
526.328	0.002	263164	133
526.754	0.002	263377	201
527.87	0.002	263935	75
528.25	0.002	264125	201
529.286	0.002	264643	105
529.73	0.002	264865	201
530.794	0.002	265397	141
531.21	0.002	265605	201
532.344	0.002	266172	45
532.786	0.002	266393	201
533.786	0.002	266893	18
534.146	0.002	267073	201
535.27	0.002	267635	24
535.586	0.002	267793	201
538.114	0.002	269057	202
539.77	0.002	269885	202
542.786	0.002	271393	33
543.178	0.002	271589	201
544.386	0.002	272193	46
544.874	0.002	272437	201
545.986	0.002	272993	151
546.434	0.002	273217	201
547.428	0.002	273714	169
547.85	0.002	273925	201
548.844	0.002	274422	164
549.21	0.002	274605	201
550.42	0.002	275210	32
550.81	0.002	275405	201
551.962	0.002	275981	59
552.394	0.002	276197	201
553.394	0.002	276697	174
553.866	0.002	276933	201
554.81	0.002	277405	173
555.234	0.002	277617	201
556.26	0.002	278130	112
557.852	0.002	278926	72
558.25	0.002	279125	201
559.386	0.002	279693	10
559.834	0.002	279917	201
560.97	0.002	280485	74
561.378	0.002	280689	201
562.436	0.002	281218	106
562.938	0.002	281469	201
563.936	0.002	281968	65
564.338	0.002	282169	201
565.536	0.002	282768	107
566.058	0.002	283029	201
566.944	0.002	283472	21
567.482	0.002	283741	201
568.444	0.002	284222	101
568.962	0.002	284481	201
569.868	0.002	284934	120
570.386	0.002	285193	201
571.428	0.002	285714	34
571.834	0.002	285917	201
573.018	0.002	286509	149
573.434	0.002	286717	202
574.436	0.002	287218	3
574.882	0.002	287441	201
575.894	0.002	287947	71
576.49	0.002	288245	201
577.452	0.002	288726	163
577.986	0.002	288993	201
578.936	0.002	289468	123
579.378	0.002	289689	201
580.486	0.002	290243	5
580.962	0.002	290481	201
582.068	0.002	291034	31
582.538	0.002	291269	201
583.576	0.002	291788	16
583.946	0.002	291973	201
585.118	0.002	292559	40
585.61	0.002	292805	201
586.61	0.002	293305	48
587.098	0.002	293549	201
588.176	0.002	294088	167
588.698	0.002	294349	201
589.652	0.002	294826	41
590.09	0.002	295045	201
591.134	0.002	295567	147
591.418	0.002	295709	201
592.652	0.002	296326	175
593.122	0.002	296561	201
594.16	0.002	297080	35
594.57	0.002	297285	201
595.576	0.002	297788	129
596.01	0.002	298005	201
597.068	0.002	298534	111
597.458	0.002	298729	201
598.61	0.002	299305	170
598.882	0.002	299441	201
600.052	0.002	300026	159
600.354	0.002	300177	201
601.642	0.002	300821	79
602.114	0.002	301057	201
605.842	0.002	302921	202
