onset	duration	sample	value
0	n/a	0	boundary
19.966	0.002	9983	202
24.19	0.002	12095	6
24.718	0.002	12359	201
25.722	0.002	12861	103
26.27	0.002	13135	201
27.248	0.002	13624	5
27.654	0.002	13827	201
28.724	0.002	14362	4
29.086	0.002	14543	201
30.232	0.002	15116	2
30.686	0.002	15343	201
31.74	0.002	15870	104
32.214	0.002	16107	201
33.148	0.002	16574	102
33.598	0.002	16799	201
34.724	0.002	17362	3
35.206	0.002	17603	201
36.174	0.002	18087	101
36.694	0.002	18347	201
37.682	0.002	18841	1
38.046	0.002	19023	201
134.542	0.002	67271	202
136.454	0.002	68227	202
140.692	0.002	70346	52
141.246	0.002	70623	201
142.168	0.002	71084	41
142.622	0.002	71311	201
143.66	0.002	71830	153
144.054	0.002	72027	201
145.142	0.002	72571	138
145.614	0.002	72807	201
146.726	0.002	73363	175
147.062	0.002	73531	201
148.276	0.002	74138	172
148.654	0.002	74327	201
149.802	0.002	74901	55
150.142	0.002	75071	202
151.294	0.002	75647	137
151.686	0.002	75843	201
152.81	0.002	76405	151
153.142	0.002	76571	201
154.378	0.002	77189	1
154.654	0.002	77327	201
155.918	0.002	77959	77
156.286	0.002	78143	201
157.352	0.002	78676	109
157.678	0.002	78839	201
158.836	0.002	79418	69
159.254	0.002	79627	201
160.27	0.002	80135	164
160.606	0.002	80303	201
161.82	0.002	80910	43
162.11	0.002	81055	201
163.412	0.002	81706	161
163.734	0.002	81867	201
164.912	0.002	82456	121
165.262	0.002	82631	201
166.32	0.002	83160	54
166.638	0.002	83319	201
167.754	0.002	83877	101
168.03	0.002	84015	201
169.336	0.002	84668	56
169.63	0.002	84815	201
170.928	0.002	85464	167
171.278	0.002	85639	201
172.37	0.002	86185	140
172.75	0.002	86375	201
173.796	0.002	86898	76
174.11	0.002	87055	201
175.388	0.002	87694	73
175.71	0.002	87855	201
176.92	0.002	88460	136
177.238	0.002	88619	201
178.362	0.002	89181	68
178.702	0.002	89351	201
179.93	0.002	89965	102
180.35	0.002	90175	201
181.338	0.002	90669	105
181.726	0.002	90863	201
182.88	0.002	91440	173
183.238	0.002	91619	201
184.322	0.002	92161	9
184.63	0.002	92315	201
185.846	0.002	92923	23
186.11	0.002	93055	201
187.306	0.002	93653	7
187.55	0.002	93775	201
188.798	0.002	94399	147
