onset	duration	sample	value
0	n/a	0	boundary
4.148	0.002	2074	202
8.45	0.002	4225	103
9.26	0.002	4630	201
10.05	0.002	5025	101
10.516	0.002	5258	201
11.492	0.002	5746	2
12.06	0.002	6030	201
13.016	0.002	6508	6
13.428	0.002	6714	201
14.458	0.002	7229	104
14.988	0.002	7494	201
15.908	0.002	7954	4
16.42	0.002	8210	201
17.474	0.002	8737	1
18.116	0.002	9058	201
18.934	0.002	9467	5
19.372	0.002	9686	201
20.434	0.002	10217	3
20.884	0.002	10442	201
21.958	0.002	10979	102
22.364	0.002	11182	201
26.46	0.002	13230	202
28.612	0.002	14306	202
32.766	0.002	16383	157
33.172	0.002	16586	201
34.208	0.002	17104	60
34.604	0.002	17302	201
35.658	0.002	17829	148
36.1	0.002	18050	201
37.25	0.002	18625	127
37.82	0.002	18910	201
38.74	0.002	19370	15
39.172	0.002	19586	201
40.24	0.002	20120	118
40.7	0.002	20350	201
41.782	0.002	20891	143
42.172	0.002	21086	201
43.182	0.002	21591	22
43.548	0.002	21774	201
44.624	0.002	22312	176
45.052	0.002	22526	201
46.074	0.002	23037	169
46.492	0.002	23246	201
47.482	0.002	23741	3
47.924	0.002	23962	201
49.008	0.002	24504	136
49.372	0.002	24686	201
50.582	0.002	25291	57
50.924	0.002	25462	201
52.082	0.002	26041	112
52.516	0.002	26258	201
53.666	0.002	26833	104
54.028	0.002	27014	201
55.232	0.002	27616	171
55.7	0.002	27850	201
56.682	0.002	28341	40
57.116	0.002	28558	201
58.14	0.002	29070	160
58.524	0.002	29262	201
59.698	0.002	29849	177
60.036	0.002	30018	201
61.232	0.002	30616	52
61.716	0.002	30858	201
62.766	0.002	31383	55
63.244	0.002	31622	201
64.19	0.002	32095	174
64.668	0.002	32334	201
65.748	0.002	32874	50
66.148	0.002	33074	201
67.198	0.002	33599	180
67.484	0.002	33742	201
68.598	0.002	34299	168
68.988	0.002	34494	201
70.174	0.002	35087	140
70.532	0.002	35266	201
71.664	0.002	35832	152
71.996	0.002	35998	201
73.132	0.002	36566	73
73.54	0.002	36770	201
74.64	0.002	37320	121
75.188	0.002	37594	201
76.064	0.002	38032	150
76.532	0.002	38266	201
77.54	0.002	38770	45
78.028	0.002	39014	201
78.956	0.002	39478	66
79.596	0.002	39798	201
80.548	0.002	40274	21
80.972	0.002	40486	201
82.14	0.002	41070	19
82.5	0.002	41250	201
83.706	0.002	41853	135
84.092	0.002	42046	201
85.248	0.002	42624	10
85.676	0.002	42838	201
86.714	0.002	43357	62
87.748	0.002	43874	201
88.214	0.002	44107	42
88.716	0.002	44358	201
89.722	0.002	44861	4
90.18	0.002	45090	201
91.19	0.002	45595	17
91.764	0.002	45882	201
95.22	0.002	47610	202
96.468	0.002	48234	202
99.48	0.002	49740	129
99.94	0.002	49970	201
101.056	0.002	50528	163
101.396	0.002	50698	201
102.514	0.002	51257	124
102.86	0.002	51430	201
104.048	0.002	52024	67
104.476	0.002	52238	201
105.538	0.002	52769	18
106.1	0.002	53050	201
107.064	0.002	53532	109
107.58	0.002	53790	201
108.638	0.002	54319	156
109.092	0.002	54546	201
110.188	0.002	55094	43
111.22	0.002	55610	201
111.788	0.002	55894	137
112.244	0.002	56122	201
113.364	0.002	56682	54
114.252	0.002	57126	201
114.788	0.002	57394	41
115.284	0.002	57642	201
116.246	0.002	58123	24
116.724	0.002	58362	201
117.646	0.002	58823	151
118.076	0.002	59038	201
119.222	0.002	59611	2
119.636	0.002	59818	201
120.754	0.002	60377	36
121.324	0.002	60662	201
122.288	0.002	61144	77
122.884	0.002	61442	201
123.738	0.002	61869	103
124.172	0.002	62086	201
125.33	0.002	62665	59
126.068	0.002	63034	201
126.822	0.002	63411	30
127.348	0.002	63674	201
128.254	0.002	64127	161
128.62	0.002	64310	201
129.722	0.002	64861	70
130.484	0.002	65242	201
131.246	0.002	65623	126
131.692	0.002	65846	201
132.662	0.002	66331	122
132.996	0.002	66498	202
134.088	0.002	67044	56
134.596	0.002	67298	201
135.504	0.002	67752	69
135.932	0.002	67966	201
136.904	0.002	68452	1
137.524	0.002	68762	201
138.496	0.002	69248	71
138.956	0.002	69478	201
139.98	0.002	69990	48
140.412	0.002	70206	201
141.446	0.002	70723	110
142.076	0.002	71038	201
142.912	0.002	71456	142
143.324	0.002	71662	201
144.354	0.002	72177	113
144.916	0.002	72458	201
145.912	0.002	72956	44
146.324	0.002	73162	201
147.404	0.002	73702	53
148.38	0.002	74190	201
148.828	0.002	74414	166
149.34	0.002	74670	201
150.404	0.002	75202	6
151.012	0.002	75506	201
151.938	0.002	75969	102
152.444	0.002	76222	201
153.528	0.002	76764	74
154.028	0.002	77014	202
155.12	0.002	77560	29
155.636	0.002	77818	201
156.662	0.002	78331	115
157.164	0.002	78582	201
158.238	0.002	79119	76
158.788	0.002	79394	201
162.796	0.002	81398	202
164.092	0.002	82046	202
167.104	0.002	83552	132
167.628	0.002	83814	201
168.646	0.002	84323	39
169.092	0.002	84546	201
170.162	0.002	85081	35
170.628	0.002	85314	201
171.694	0.002	85847	27
172.028	0.002	86014	201
173.186	0.002	86593	105
173.572	0.002	86786	201
174.628	0.002	87314	172
175.156	0.002	87578	201
176.144	0.002	88072	80
176.564	0.002	88282	201
177.694	0.002	88847	5
178.1	0.002	89050	201
179.22	0.002	89610	26
179.604	0.002	89802	201
180.728	0.002	90364	47
181.252	0.002	90626	201
182.162	0.002	91081	138
182.7	0.002	91350	201
183.586	0.002	91793	34
184.028	0.002	92014	201
185.162	0.002	92581	125
185.676	0.002	92838	201
186.702	0.002	93351	153
187.132	0.002	93566	201
188.252	0.002	94126	170
188.644	0.002	94322	201
189.852	0.002	94926	28
190.34	0.002	95170	201
191.394	0.002	95697	154
191.868	0.002	95934	201
192.828	0.002	96414	51
193.3	0.002	96650	201
194.32	0.002	97160	131
194.788	0.002	97394	201
195.92	0.002	97960	117
196.34	0.002	98170	201
197.42	0.002	98710	106
197.86	0.002	98930	201
198.936	0.002	99468	134
199.308	0.002	99654	201
200.394	0.002	100197	72
201.124	0.002	100562	201
201.886	0.002	100943	38
202.596	0.002	101298	201
203.46	0.002	101730	63
203.9	0.002	101950	201
205.028	0.002	102514	58
205.556	0.002	102778	201
206.486	0.002	103243	9
206.828	0.002	103414	202
207.902	0.002	103951	114
208.196	0.002	104098	201
209.452	0.002	104726	31
209.948	0.002	104974	201
210.886	0.002	105443	46
211.492	0.002	105746	201
212.476	0.002	106238	162
212.78	0.002	106390	201
213.886	0.002	106943	144
214.244	0.002	107122	201
215.426	0.002	107713	37
215.892	0.002	107946	201
217.026	0.002	108513	108
217.556	0.002	108778	201
218.476	0.002	109238	78
218.908	0.002	109454	201
219.96	0.002	109980	11
220.38	0.002	110190	201
221.444	0.002	110722	64
221.86	0.002	110930	201
222.934	0.002	111467	14
223.356	0.002	111678	201
224.502	0.002	112251	173
225.052	0.002	112526	201
225.934	0.002	112967	101
226.3	0.002	113150	201
229.26	0.002	114630	202
230.252	0.002	115126	202
233.268	0.002	116634	107
233.804	0.002	116902	201
234.776	0.002	117388	65
235.228	0.002	117614	201
236.268	0.002	118134	75
236.756	0.002	118378	201
237.71	0.002	118855	61
238.18	0.002	119090	201
239.292	0.002	119646	79
239.66	0.002	119830	201
240.818	0.002	120409	128
241.268	0.002	120634	201
242.284	0.002	121142	20
242.676	0.002	121338	201
243.718	0.002	121859	123
244.156	0.002	122078	201
245.218	0.002	122609	155
245.692	0.002	122846	201
246.71	0.002	123355	116
247.22	0.002	123610	201
248.31	0.002	124155	12
248.724	0.002	124362	201
249.784	0.002	124892	133
250.244	0.002	125122	201
251.242	0.002	125621	68
251.612	0.002	125806	201
252.834	0.002	126417	49
253.3	0.002	126650	201
254.318	0.002	127159	23
254.86	0.002	127430	201
255.858	0.002	127929	175
256.292	0.002	128146	201
257.368	0.002	128684	55
257.796	0.002	128898	201
258.826	0.002	129413	60
259.292	0.002	129646	201
260.376	0.002	130188	33
260.9	0.002	130450	201
261.958	0.002	130979	16
262.356	0.002	131178	201
263.542	0.002	131771	130
264.092	0.002	132046	201
265.066	0.002	132533	7
265.716	0.002	132858	201
266.592	0.002	133296	46
267.268	0.002	133634	201
268.142	0.002	134071	13
268.604	0.002	134302	201
269.584	0.002	134792	32
270.004	0.002	135002	201
271.008	0.002	135504	8
271.26	0.002	135630	201
272.5	0.002	136250	25
272.788	0.002	136394	201
273.966	0.002	136983	52
274.476	0.002	137238	201
275.474	0.002	137737	120
275.788	0.002	137894	201
276.884	0.002	138442	165
277.308	0.002	138654	201
278.358	0.002	139179	178
278.732	0.002	139366	201
279.866	0.002	139933	119
280.116	0.002	140058	201
281.434	0.002	140717	78
281.892	0.002	140946	201
282.982	0.002	141491	111
283.468	0.002	141734	201
284.482	0.002	142241	19
284.948	0.002	142474	201
285.932	0.002	142966	30
286.62	0.002	143310	201
287.416	0.002	143708	24
288.052	0.002	144026	201
