onset	duration	sample	value
0	n/a	0	boundary
80.202	0.002	40101	202
84.504	0.002	42252	104
86.078	0.002	43039	103
86.442	0.002	43221	201
87.562	0.002	43781	4
89.07	0.002	44535	2
90.628	0.002	45314	5
92.22	0.002	46110	3
93.63	0.002	46815	6
95.23	0.002	47615	1
96.772	0.002	48386	101
98.246	0.002	49123	102
124.898	0.002	62449	202
132.314	0.002	66157	202
136.584	0.002	68292	55
136.946	0.002	68473	201
138.158	0.002	69079	145
138.506	0.002	69253	202
139.742	0.002	69871	121
140.114	0.002	70057	202
141.234	0.002	70617	45
141.714	0.002	70857	201
142.692	0.002	71346	14
143.114	0.002	71557	201
144.218	0.002	72109	64
144.618	0.002	72309	201
145.634	0.002	72817	3
145.97	0.002	72985	201
147.176	0.002	73588	73
147.57	0.002	73785	201
148.634	0.002	74317	156
148.962	0.002	74481	201
150.118	0.002	75059	122
150.426	0.002	75213	201
151.702	0.002	75851	69
152.058	0.002	76029	201
153.194	0.002	76597	106
153.666	0.002	76833	201
154.71	0.002	77355	153
155.026	0.002	77513	201
156.128	0.002	78064	129
156.434	0.002	78217	201
157.686	0.002	78843	108
157.994	0.002	78997	201
159.244	0.002	79622	48
159.57	0.002	79785	201
160.702	0.002	80351	143
161.074	0.002	80537	201
162.16	0.002	81080	25
162.49	0.002	81245	201
163.62	0.002	81810	151
163.986	0.002	81993	201
165.136	0.002	82568	65
165.57	0.002	82785	201
166.628	0.002	83314	130
166.962	0.002	83481	201
168.104	0.002	84052	179
168.442	0.002	84221	202
169.596	0.002	84798	20
169.938	0.002	84969	201
171.128	0.002	85564	150
171.41	0.002	85705	201
172.578	0.002	86289	125
172.874	0.002	86437	201
174.028	0.002	87014	1
174.354	0.002	87177	201
175.488	0.002	87744	117
175.754	0.002	87877	201
176.98	0.002	88490	46
177.33	0.002	88665	201
178.446	0.002	89223	128
178.802	0.002	89401	201
179.912	0.002	89956	31
180.258	0.002	90129	201
181.422	0.002	90711	101
181.69	0.002	90845	201
182.972	0.002	91486	40
183.306	0.002	91653	201
184.422	0.002	92211	8
184.738	0.002	92369	202
185.846	0.002	92923	102
186.226	0.002	93113	201
187.288	0.002	93644	133
187.65	0.002	93825	201
188.756	0.002	94378	132
189.018	0.002	94509	201
190.214	0.002	95107	2
190.49	0.002	95245	201
191.688	0.002	95844	131
191.97	0.002	95985	201
193.198	0.002	96599	103
193.498	0.002	96749	201
194.764	0.002	97382	66
195.13	0.002	97565	201
197.914	0.002	98957	202
199.946	0.002	99973	202
202.966	0.002	101483	72
203.442	0.002	101721	201
204.432	0.002	102216	41
204.778	0.002	102389	201
206.032	0.002	103016	38
206.378	0.002	103189	201
207.59	0.002	103795	141
207.874	0.002	103937	201
208.99	0.002	104495	49
209.346	0.002	104673	201
210.466	0.002	105233	126
210.746	0.002	105373	202
211.908	0.002	105954	149
212.338	0.002	106169	201
213.35	0.002	106675	7
213.674	0.002	106837	201
214.816	0.002	107408	107
215.098	0.002	107549	201
216.366	0.002	108183	6
216.69	0.002	108345	201
217.942	0.002	108971	144
218.226	0.002	109113	201
219.466	0.002	109733	176
219.842	0.002	109921	201
220.884	0.002	110442	35
221.234	0.002	110617	201
222.316	0.002	111158	54
222.658	0.002	111329	201
223.858	0.002	111929	79
224.226	0.002	112113	201
225.418	0.002	112709	52
225.73	0.002	112865	201
226.976	0.002	113488	172
227.322	0.002	113661	201
228.384	0.002	114192	28
228.706	0.002	114353	201
229.91	0.002	114955	148
230.21	0.002	115105	201
231.51	0.002	115755	33
231.826	0.002	115913	201
232.968	0.002	116484	134
233.306	0.002	116653	201
234.56	0.002	117280	105
234.834	0.002	117417	201
235.96	0.002	117980	53
236.266	0.002	118133	202
237.36	0.002	118680	171
237.69	0.002	118845	202
238.852	0.002	119426	161
239.21	0.002	119605	201
240.302	0.002	120151	178
240.602	0.002	120301	201
241.836	0.002	120918	4
242.17	0.002	121085	201
243.302	0.002	121651	154
243.73	0.002	121865	201
244.77	0.002	122385	175
245.074	0.002	122537	201
246.22	0.002	123110	115
246.61	0.002	123305	201
247.728	0.002	123864	166
248.034	0.002	124017	201
249.144	0.002	124572	146
249.378	0.002	124689	201
250.744	0.002	125372	76
251.074	0.002	125537	201
252.262	0.002	126131	124
252.594	0.002	126297	201
253.72	0.002	126860	159
253.978	0.002	126989	201
255.154	0.002	127577	155
255.41	0.002	127705	201
256.604	0.002	128302	116
256.85	0.002	128425	201
258.104	0.002	129052	24
258.402	0.002	129201	201
259.528	0.002	129764	34
259.786	0.002	129893	202
261.088	0.002	130544	177
261.482	0.002	130741	201
263.826	0.002	131913	202
265.002	0.002	132501	202
268.022	0.002	134011	170
268.378	0.002	134189	201
269.622	0.002	134811	47
269.906	0.002	134953	201
271.08	0.002	135540	59
271.402	0.002	135701	201
272.588	0.002	136294	77
272.914	0.002	136457	201
274.088	0.002	137044	119
274.434	0.002	137217	201
275.672	0.002	137836	160
