onset	duration	sample	value
112.242	0.002	56121	201
113.344	0.002	56672	4
113.674	0.002	56837	201
114.77	0.002	57385	77
115.154	0.002	57577	202
116.212	0.002	58106	72
116.554	0.002	58277	201
117.746	0.002	58873	167
118.138	0.002	59069	201
119.296	0.002	59648	162
119.61	0.002	59805	201
120.78	0.002	60390	36
121.17	0.002	60585	201
122.238	0.002	61119	131
122.498	0.002	61249	201
123.696	0.002	61848	113
124.066	0.002	62033	201
125.262	0.002	62631	49
125.634	0.002	62817	201
126.78	0.002	63390	38
127.122	0.002	63561	201
128.254	0.002	64127	59
128.674	0.002	64337	201
129.78	0.002	64890	11
130.13	0.002	65065	201
131.256	0.002	65628	118
131.554	0.002	65777	201
132.688	0.002	66344	15
133.05	0.002	66525	201
134.13	0.002	67065	178
134.506	0.002	67253	201
135.648	0.002	67824	152
136.026	0.002	68013	201
137.13	0.002	68565	29
137.554	0.002	68777	201
138.664	0.002	69332	48
139.034	0.002	69517	201
140.14	0.002	70070	22
140.402	0.002	70201	201
141.732	0.002	70866	19
142.226	0.002	71113	201
143.248	0.002	71624	157
143.786	0.002	71893	201
144.764	0.002	72382	6
145.066	0.002	72533	201
146.298	0.002	73149	121
146.642	0.002	73321	201
147.764	0.002	73882	117
148.186	0.002	74093	201
149.29	0.002	74645	10
149.618	0.002	74809	201
150.824	0.002	75412	17
151.242	0.002	75621	201
152.398	0.002	76199	76
152.706	0.002	76353	201
153.908	0.002	76954	130
154.322	0.002	77161	201
155.374	0.002	77687	37
155.738	0.002	77869	201
156.966	0.002	78483	43
157.37	0.002	78685	201
158.5	0.002	79250	122
158.882	0.002	79441	201
159.992	0.002	79996	45
160.434	0.002	80217	201
170.906	0.002	85453	202
171.41	0.002	85705	202
174.426	0.002	87213	74
174.858	0.002	87429	201
175.884	0.002	87942	146
176.298	0.002	88149	201
177.342	0.002	88671	154
177.706	0.002	88853	201
178.944	0.002	89472	164
179.21	0.002	89605	201
180.494	0.002	90247	21
180.898	0.002	90449	201
182.052	0.002	91026	153
182.506	0.002	91253	201
183.652	0.002	91826	13
183.954	0.002	91977	201
185.186	0.002	92593	51
185.61	0.002	92805	201
186.786	0.002	93393	46
187.066	0.002	93533	201
188.21	0.002	94105	174
188.634	0.002	94317	201
189.81	0.002	94905	14
190.114	0.002	95057	201
191.21	0.002	95605	102
191.562	0.002	95781	201
192.812	0.002	96406	151
193.194	0.002	96597	201
194.32	0.002	97160	171
194.594	0.002	97297	201
195.752	0.002	97876	47
196.186	0.002	98093	201
197.294	0.002	98647	114
197.61	0.002	98805	201
198.77	0.002	99385	18
199.13	0.002	99565	201
200.32	0.002	100160	60
200.698	0.002	100349	201
201.812	0.002	100906	144
202.194	0.002	101097	201
203.404	0.002	101702	160
203.802	0.002	101901	201
204.97	0.002	102485	139
205.37	0.002	102685	201
206.53	0.002	103265	108
206.81	0.002	103405	201
208.054	0.002	104027	27
208.458	0.002	104229	201
209.48	0.002	104740	180
209.85	0.002	104925	202
210.922	0.002	105461	133
211.258	0.002	105629	201
212.33	0.002	106165	32
212.69	0.002	106345	201
213.78	0.002	106890	66
214.25	0.002	107125	201
215.264	0.002	107632	9
215.618	0.002	107809	201
216.788	0.002	108394	54
217.226	0.002	108613	201
218.206	0.002	109103	67
218.498	0.002	109249	201
219.746	0.002	109873	62
220.066	0.002	110033	201
221.322	0.002	110661	127
221.738	0.002	110869	201
222.798	0.002	111399	158
223.042	0.002	111521	201
224.348	0.002	112174	109
224.586	0.002	112293	201
225.756	0.002	112878	159
226.01	0.002	113005	201
227.314	0.002	113657	57
227.722	0.002	113861	201
228.882	0.002	114441	26
229.242	0.002	114621	201
230.348	0.002	115174	40
230.586	0.002	115293	201
231.79	0.002	115895	110
232.202	0.002	116101	201
233.374	0.002	116687	169
243.586	0.002	121793	202
244.346	0.002	122173	202
247.358	0.002	123679	150
247.858	0.002	123929	201
248.824	0.002	124412	63
249.17	0.002	124585	201
250.308	0.002	125154	156
250.682	0.002	125341	201
251.758	0.002	125879	23
252.074	0.002	126037	201
253.166	0.002	126583	16
253.522	0.002	126761	201
254.576	0.002	127288	73
254.826	0.002	127413	201
256.058	0.002	128029	163
256.618	0.002	128309	201
257.55	0.002	128775	173
257.882	0.002	128941	201
259	0.002	129500	116
259.346	0.002	129673	201
260.418	0.002	130209	75
260.746	0.002	130373	201
261.992	0.002	130996	166
262.506	0.002	131253	201
263.468	0.002	131734	175
263.866	0.002	131933	201
265.044	0.002	132522	34
265.386	0.002	132693	201
266.626	0.002	133313	104
266.994	0.002	133497	201
268.118	0.002	134059	142
268.466	0.002	134233	201
269.594	0.002	134797	135
269.938	0.002	134969	201
271.002	0.002	135501	123
271.354	0.002	135677	201
272.602	0.002	136301	50
272.938	0.002	136469	201
274.078	0.002	137039	52
274.314	0.002	137157	201
275.62	0.002	137810	134
275.994	0.002	137997	201
277.21	0.002	138605	25
277.522	0.002	138761	201
278.728	0.002	139364	61
279.034	0.002	139517	201
280.17	0.002	140085	115
280.546	0.002	140273	201
281.728	0.002	140864	145
282.066	0.002	141033	201
283.22	0.002	141610	58
283.642	0.002	141821	201
284.72	0.002	142360	44
285.042	0.002	142521	201
286.262	0.002	143131	53
286.578	0.002	143289	201
287.862	0.002	143931	33
288.466	0.002	144233	201
289.296	0.002	144648	42
289.666	0.002	144833	201
290.846	0.002	145423	173
291.218	0.002	145609	201
292.33	0.002	146165	126
292.666	0.002	146333	201
293.92	0.002	146960	64
294.258	0.002	147129	201
295.372	0.002	147686	138
295.618	0.002	147809	201
296.796	0.002	148398	31
297.154	0.002	148577	201
298.262	0.002	149131	175
298.634	0.002	149317	201
299.864	0.002	149932	140
300.162	0.002	150081	202
301.338	0.002	150669	125
301.722	0.002	150861	201
302.888	0.002	151444	179
303.29	0.002	151645	202
304.438	0.002	152219	170
304.85	0.002	152425	201
305.898	0.002	152949	28
306.21	0.002	153105	201
318.234	0.002	159117	202
318.778	0.002	159389	202
321.79	0.002	160895	116
322.21	0.002	161105	201
323.274	0.002	161637	110
323.538	0.002	161769	201
324.716	0.002	162358	56
325.034	0.002	162517	201
326.232	0.002	163116	160
326.594	0.002	163297	201
327.732	0.002	163866	41
328.058	0.002	164029	201
329.282	0.002	164641	120
329.522	0.002	164761	202
330.874	0.002	165437	152
331.21	0.002	165605	201
332.392	0.002	166196	168
332.714	0.002	166357	201
333.916	0.002	166958	155
334.258	0.002	167129	201
335.45	0.002	167725	71
335.706	0.002	167853	201
336.934	0.002	168467	106
337.266	0.002	168633	201
338.534	0.002	169267	1
338.898	0.002	169449	201
340.108	0.002	170054	5
340.506	0.002	170253	201
341.568	0.002	170784	19
341.826	0.002	170913	201
343.126	0.002	171563	9
343.386	0.002	171693	201
344.592	0.002	172296	2
344.818	0.002	172409	201
346.06	0.002	173030	139
346.442	0.002	173221	201
347.51	0.002	173755	103
347.842	0.002	173921	201
349.034	0.002	174517	129
349.322	0.002	174661	201
350.56	0.002	175280	35
350.89	0.002	175445	201
352.152	0.002	176076	20
352.522	0.002	176261	201
353.568	0.002	176784	69
353.954	0.002	176977	202
355.044	0.002	177522	18
355.434	0.002	177717	201
356.502	0.002	178251	74
356.946	0.002	178473	201
357.96	0.002	178980	59
358.258	0.002	179129	201
359.468	0.002	179734	12
359.722	0.002	179861	201
361.06	0.002	180530	72
361.506	0.002	180753	201
362.56	0.002	181280	174
362.874	0.002	181437	202
364.07	0.002	182035	157
364.466	0.002	182233	201
365.62	0.002	182810	60
365.938	0.002	182969	201
367.212	0.002	183606	122
367.634	0.002	183817	201
368.678	0.002	184339	76
369.05	0.002	184525	201
370.17	0.002	185085	115
370.458	0.002	185229	201
371.586	0.002	185793	140
371.954	0.002	185977	201
373.078	0.002	186539	10
373.322	0.002	186661	201
374.638	0.002	187319	131
375.098	0.002	187549	201
376.162	0.002	188081	121
376.514	0.002	188257	201
377.738	0.002	188869	23
378.018	0.002	189009	201
379.312	0.002	189656	158
379.666	0.002	189833	201
380.87	0.002	190435	57
381.186	0.002	190593	201
396.026	0.002	198013	202
396.442	0.002	198221	202
399.456	0.002	199728	54
399.89	0.002	199945	201
401.056	0.002	200528	50
401.266	0.002	200633	201
402.598	0.002	201299	167
402.962	0.002	201481	201
404.182	0.002	202091	177
404.498	0.002	202249	201
405.698	0.002	202849	52
406.018	0.002	203009	201
407.106	0.002	203553	151
407.434	0.002	203717	201
408.616	0.002	204308	21
408.922	0.002	204461	201
410.148	0.002	205074	143
410.57	0.002	205285	201
411.74	0.002	205870	27
412.17	0.002	206085	201
413.24	0.002	206620	108
413.562	0.002	206781	201
414.808	0.002	207404	141
415.122	0.002	207561	201
416.292	0.002	208146	135
416.626	0.002	208313	201
417.724	0.002	208862	67
418.066	0.002	209033	201
419.3	0.002	209650	39
419.682	0.002	209841	201
420.708	0.002	210354	68
420.986	0.002	210493	201
422.308	0.002	211154	73
422.714	0.002	211357	201
423.742	0.002	211871	62
424.066	0.002	212033	201
425.176	0.002	212588	65
425.498	0.002	212749	201
426.634	0.002	213317	66
426.97	0.002	213485	201
428.192	0.002	214096	111
428.562	0.002	214281	201
429.75	0.002	214875	8
430.09	0.002	215045	201
431.25	0.002	215625	130
431.594	0.002	215797	201
432.71	0.002	216355	37
433.026	0.002	216513	201
434.218	0.002	217109	4
434.546	0.002	217273	201
435.744	0.002	217872	119
436.13	0.002	218065	201
437.302	0.002	218651	47
437.538	0.002	218769	201
438.818	0.002	219409	150
439.146	0.002	219573	201
440.368	0.002	220184	164
440.722	0.002	220361	201
441.944	0.002	220972	79
442.266	0.002	221133	201
443.494	0.002	221747	41
443.794	0.002	221897	201
444.918	0.002	222459	38
445.29	0.002	222645	201
446.328	0.002	223164	5
446.642	0.002	223321	201
447.87	0.002	223935	132
448.37	0.002	224185	201
449.386	0.002	224693	17
449.69	0.002	224845	201
450.928	0.002	225464	118
451.306	0.002	225653	201
452.386	0.002	226193	26
452.706	0.002	226353	201
453.804	0.002	226902	123
454.058	0.002	227029	201
455.22	0.002	227610	146
455.57	0.002	227785	201
456.786	0.002	228393	114
457.074	0.002	228537	201
458.286	0.002	229143	148
458.634	0.002	229317	201
467.794	0.002	233897	202
468.25	0.002	234125	202
471.264	0.002	235632	7
471.714	0.002	235857	201
472.83	0.002	236415	25
473.17	0.002	236585	201
474.364	0.002	237182	15
474.584	0.002	237292	201
475.772	0.002	237886	24
476.008	0.002	238004	201
477.372	0.002	238686	180
477.704	0.002	238852	201
478.872	0.002	239436	144
479.08	0.002	239540	202
480.348	0.002	240174	126
480.64	0.002	240320	201
481.756	0.002	240878	11
482.08	0.002	241040	201
483.256	0.002	241628	137
483.6	0.002	241800	201
484.722	0.002	242361	80
485.024	0.002	242512	201
486.306	0.002	243153	78
486.672	0.002	243336	201
487.898	0.002	243949	166
488.256	0.002	244128	201
489.49	0.002	244745	162
489.912	0.002	244956	201
491.074	0.002	245537	102
491.376	0.002	245688	202
492.498	0.002	246249	142
492.824	0.002	246412	201
493.948	0.002	246974	53
494.328	0.002	247164	201
495.348	0.002	247674	46
495.624	0.002	247812	201
496.79	0.002	248395	30
497.016	0.002	248508	201
498.266	0.002	249133	77
498.52	0.002	249260	201
499.724	0.002	249862	138
500.016	0.002	250008	201
501.324	0.002	250662	31
501.672	0.002	250836	201
502.824	0.002	251412	34
503.16	0.002	251580	201
504.334	0.002	252167	153
504.72	0.002	252360	201
505.808	0.002	252904	58
506.184	0.002	253092	201
507.3	0.002	253650	161
507.568	0.002	253784	202
508.716	0.002	254358	165
509.152	0.002	254576	201
510.234	0.002	255117	134
510.528	0.002	255264	201
511.692	0.002	255846	51
512.04	0.002	256020	201
513.1	0.002	256550	127
513.368	0.002	256684	201
514.568	0.002	257284	44
514.888	0.002	257444	201
516.06	0.002	258030	105
516.304	0.002	258152	201
517.492	0.002	258746	104
517.776	0.002	258888	201
518.926	0.002	259463	109
519.176	0.002	259588	201
520.526	0.002	260263	64
520.88	0.002	260440	201
522.01	0.002	261005	101
522.312	0.002	261156	201
523.526	0.002	261763	147
523.8	0.002	261900	202
524.994	0.002	262497	156
525.288	0.002	262644	201
526.476	0.002	263238	6
526.88	0.002	263440	201
528.068	0.002	264034	112
528.296	0.002	264148	201
529.578	0.002	264789	13
529.904	0.002	264952	201
543.872	0.002	271936	202
544.44	0.002	272220	202
547.454	0.002	273727	117
547.864	0.002	273932	201
549.046	0.002	274523	3
549.328	0.002	274664	201
550.58	0.002	275290	113
550.832	0.002	275416	201
552.08	0.002	276040	1
552.4	0.002	276200	201
553.572	0.002	276786	28
553.896	0.002	276948	201
555.038	0.002	277519	36
555.296	0.002	277648	201
556.48	0.002	278240	40
556.728	0.002	278364	201
557.888	0.002	278944	176
558.232	0.002	279116	201
559.372	0.002	279686	22
559.672	0.002	279836	201
560.846	0.002	280423	124
561.168	0.002	280584	201
562.414	0.002	281207	75
562.712	0.002	281356	201
563.906	0.002	281953	172
564.224	0.002	282112	201
565.398	0.002	282699	171
565.744	0.002	282872	201
566.806	0.002	283403	178
567.072	0.002	283536	201
568.34	0.002	284170	45
568.584	0.002	284292	201
569.806	0.002	284903	169
570.184	0.002	285092	201
571.356	0.002	285678	56
571.608	0.002	285804	201
572.864	0.002	286432	128
573.144	0.002	286572	201
574.44	0.002	287220	61
574.672	0.002	287336	201
575.948	0.002	287974	55
576.28	0.002	288140	201
577.54	0.002	288770	49
577.752	0.002	288876	201
579.066	0.002	289533	32
579.376	0.002	289688	201
580.524	0.002	290262	145
580.816	0.002	290408	201
582.032	0.002	291016	133
582.304	0.002	291152	201
583.608	0.002	291804	42
583.896	0.002	291948	201
585.09	0.002	292545	33
585.44	0.002	292720	201
586.632	0.002	293316	16
586.856	0.002	293428	201
588.108	0.002	294054	43
588.488	0.002	294244	202
589.592	0.002	294796	159
589.976	0.002	294988	201
591.184	0.002	295592	149
591.496	0.002	295748	201
592.616	0.002	296308	29
592.888	0.002	296444	201
594.042	0.002	297021	14
594.248	0.002	297124	201
595.534	0.002	297767	163
595.728	0.002	297864	202
597.026	0.002	298513	70
597.344	0.002	298672	201
598.592	0.002	299296	136
598.88	0.002	299440	201
600.034	0.002	300017	154
600.344	0.002	300172	201
601.584	0.002	300792	125
601.84	0.002	300920	201
603.026	0.002	301513	107
603.272	0.002	301636	201
604.568	0.002	302284	63
604.944	0.002	302472	201
606.01	0.002	303005	48
606.336	0.002	303168	201
