onset	duration	sample	value
325.878	0.002	162939	125
326.236	0.002	163118	201
327.33	0.002	163665	117
327.716	0.002	163858	201
328.912	0.002	164456	132
329.268	0.002	164634	201
330.322	0.002	165161	120
330.708	0.002	165354	201
331.788	0.002	165894	6
332.18	0.002	166090	201
333.196	0.002	166598	77
333.62	0.002	166810	201
334.764	0.002	167382	22
335.108	0.002	167554	201
336.288	0.002	168144	155
336.66	0.002	168330	201
337.846	0.002	168923	26
338.156	0.002	169078	201
339.372	0.002	169686	8
339.724	0.002	169862	201
340.83	0.002	170415	164
341.292	0.002	170646	201
342.422	0.002	171211	178
342.884	0.002	171442	201
343.948	0.002	171974	157
344.332	0.002	172166	201
345.406	0.002	172703	15
345.756	0.002	172878	201
367.364	0.002	183682	202
367.412	0.002	183706	202
370.424	0.002	185212	28
370.86	0.002	185430	201
371.908	0.002	185954	115
372.348	0.002	186174	201
373.442	0.002	186721	166
373.82	0.002	186910	201
375.018	0.002	187509	29
375.372	0.002	187686	201
376.526	0.002	188263	32
376.86	0.002	188430	201
378.1	0.002	189050	123
378.428	0.002	189214	201
379.7	0.002	189850	159
380.036	0.002	190018	201
381.234	0.002	190617	35
381.54	0.002	190770	201
382.776	0.002	191388	180
383.156	0.002	191578	202
384.302	0.002	192151	143
384.644	0.002	192322	201
385.734	0.002	192867	4
386.116	0.002	193058	201
387.194	0.002	193597	80
387.548	0.002	193774	202
388.644	0.002	194322	20
389.012	0.002	194506	201
390.244	0.002	195122	74
390.612	0.002	195306	201
391.802	0.002	195901	30
392.276	0.002	196138	201
393.268	0.002	196634	141
393.628	0.002	196814	201
394.836	0.002	197418	61
395.18	0.002	197590	201
396.252	0.002	198126	102
396.684	0.002	198342	201
397.76	0.002	198880	53
398.092	0.002	199046	201
399.344	0.002	199672	57
399.684	0.002	199842	201
400.928	0.002	200464	104
401.3	0.002	200650	201
402.462	0.002	201231	136
402.804	0.002	201402	202
403.936	0.002	201968	150
404.268	0.002	202134	201
405.362	0.002	202681	130
405.764	0.002	202882	201
406.928	0.002	203464	127
407.292	0.002	203646	201
408.52	0.002	204260	77
408.908	0.002	204454	201
409.978	0.002	204989	166
410.508	0.002	205254	201
411.404	0.002	205702	49
411.94	0.002	205970	201
412.83	0.002	206415	126
413.244	0.002	206622	201
414.262	0.002	207131	56
414.708	0.002	207354	201
415.754	0.002	207877	106
416.172	0.002	208086	201
417.212	0.002	208606	128
417.724	0.002	208862	201
418.762	0.002	209381	158
419.044	0.002	209522	201
420.364	0.002	210182	53
420.724	0.002	210362	201
421.838	0.002	210919	172
422.252	0.002	211126	201
423.33	0.002	211665	10
423.7	0.002	211850	201
424.746	0.002	212373	177
425.196	0.002	212598	201
426.156	0.002	213078	22
426.7	0.002	213350	201
427.588	0.002	213794	46
427.948	0.002	213974	201
429.03	0.002	214515	129
429.452	0.002	214726	201
451.916	0.002	225958	202
452.34	0.002	226170	202
455.358	0.002	227679	52
455.812	0.002	227906	201
456.766	0.002	228383	42
457.132	0.002	228566	201
458.216	0.002	229108	169
458.644	0.002	229322	201
459.684	0.002	229842	43
460.044	0.002	230022	201
461.092	0.002	230546	157
461.532	0.002	230766	201
462.668	0.002	231334	80
463.172	0.002	231586	201
464.218	0.002	232109	5
464.516	0.002	232258	201
465.81	0.002	232905	48
466.148	0.002	233074	202
467.218	0.002	233609	107
467.516	0.002	233758	201
468.642	0.002	234321	164
468.972	0.002	234486	201
470.102	0.002	235051	108
470.372	0.002	235186	201
471.584	0.002	235792	64
471.94	0.002	235970	201
473.144	0.002	236572	7
473.492	0.002	236746	201
474.552	0.002	237276	168
475.028	0.002	237514	201
475.994	0.002	237997	23
476.412	0.002	238206	201
477.46	0.002	238730	40
477.812	0.002	238906	201
478.994	0.002	239497	154
479.324	0.002	239662	201
480.46	0.002	240230	161
480.756	0.002	240378	202
482.02	0.002	241010	21
482.316	0.002	241158	201
483.586	0.002	241793	19
484.02	0.002	242010	201
485.136	0.002	242568	151
485.484	0.002	242742	201
486.702	0.002	243351	44
487.028	0.002	243514	202
488.152	0.002	244076	1
488.444	0.002	244222	202
489.736	0.002	244868	2
490.004	0.002	245002	201
491.162	0.002	245581	156
491.564	0.002	245782	202
492.596	0.002	246298	71
493.012	0.002	246506	202
494.004	0.002	247002	135
494.492	0.002	247246	201
495.412	0.002	247706	24
495.796	0.002	247898	201
496.838	0.002	248419	155
497.316	0.002	248658	201
498.304	0.002	249152	133
498.716	0.002	249358	201
499.846	0.002	249923	3
500.188	0.002	250094	201
501.33	0.002	250665	60
501.668	0.002	250834	201
502.872	0.002	251436	149
503.204	0.002	251602	201
504.28	0.002	252140	134
504.636	0.002	252318	202
505.78	0.002	252890	67
506.316	0.002	253158	201
507.346	0.002	253673	69
507.732	0.002	253866	201
508.804	0.002	254402	65
509.236	0.002	254618	201
510.356	0.002	255178	33
510.66	0.002	255330	201
511.772	0.002	255886	25
512.116	0.002	256058	201
513.264	0.002	256632	68
513.604	0.002	256802	201
537.956	0.002	268978	202
538.484	0.002	269242	202
541.5	0.002	270750	118
541.972	0.002	270986	201
543.008	0.002	271504	103
543.46	0.002	271730	201
544.584	0.002	272292	101
544.876	0.002	272438	201
546.184	0.002	273092	41
546.524	0.002	273262	201
547.676	0.002	273838	165
548.132	0.002	274066	202
549.158	0.002	274579	137
549.604	0.002	274802	201
550.684	0.002	275342	179
551.028	0.002	275514	201
552.092	0.002	276046	34
552.508	0.002	276254	201
553.592	0.002	276796	112
554.052	0.002	277026	201
555.068	0.002	277534	75
555.436	0.002	277718	201
556.652	0.002	278326	73
556.948	0.002	278474	201
558.11	0.002	279055	57
558.452	0.002	279226	201
559.676	0.002	279838	163
560.012	0.002	280006	202
561.268	0.002	280634	37
561.628	0.002	280814	201
562.686	0.002	281343	152
563.06	0.002	281530	201
564.16	0.002	282080	66
564.724	0.002	282362	201
565.594	0.002	282797	78
565.996	0.002	282998	201
567.144	0.002	283572	109
567.476	0.002	283738	202
568.602	0.002	284301	39
568.972	0.002	284486	201
570.078	0.002	285039	144
570.436	0.002	285218	201
571.586	0.002	285793	110
571.9	0.002	285950	201
573.012	0.002	286506	116
573.492	0.002	286746	201
574.594	0.002	287297	51
574.86	0.002	287430	201
576.062	0.002	288031	36
576.38	0.002	288190	201
577.578	0.002	288789	171
577.876	0.002	288938	201
579.07	0.002	289535	146
579.428	0.002	289714	201
580.612	0.002	290306	148
580.996	0.002	290498	201
582.078	0.002	291039	59
582.444	0.002	291222	201
583.646	0.002	291823	58
583.988	0.002	291994	202
585.212	0.002	292606	143
585.636	0.002	292818	201
586.68	0.002	293340	17
587.036	0.002	293518	201
588.262	0.002	294131	9
588.66	0.002	294330	201
589.83	0.002	294915	139
590.332	0.002	295166	202
591.364	0.002	295682	79
591.78	0.002	295890	201
592.93	0.002	296465	160
593.308	0.002	296654	201
594.346	0.002	297173	27
594.812	0.002	297406	201
595.864	0.002	297932	50
596.244	0.002	298122	201
597.306	0.002	298653	62
597.748	0.002	298874	201
598.906	0.002	299453	74
599.38	0.002	299690	201
600.506	0.002	300253	6
600.94	0.002	300470	201
613.38	0.002	306690	202
613.916	0.002	306958	202
616.932	0.002	308466	45
617.34	0.002	308670	201
618.424	0.002	309212	140
618.796	0.002	309398	201
620.024	0.002	310012	76
620.364	0.002	310182	201
621.624	0.002	310812	180
621.98	0.002	310990	201
623.058	0.002	311529	138
623.532	0.002	311766	201
624.6	0.002	312300	175
624.98	0.002	312490	201
626.15	0.002	313075	54
626.508	0.002	313254	202
627.724	0.002	313862	122
628.244	0.002	314122	201
629.258	0.002	314629	121
629.62	0.002	314810	201
630.692	0.002	315346	63
631.012	0.002	315506	201
632.25	0.002	316125	145
632.572	0.002	316286	202
633.792	0.002	316896	113
634.276	0.002	317138	201
635.368	0.002	317684	162
635.732	0.002	317866	201
636.884	0.002	318442	11
637.156	0.002	318578	201
638.4	0.002	319200	72
638.812	0.002	319406	201
639.976	0.002	319988	111
640.324	0.002	320162	201
641.492	0.002	320746	55
641.796	0.002	320898	201
642.968	0.002	321484	14
643.268	0.002	321634	201
644.402	0.002	322201	12
644.756	0.002	322378	201
645.952	0.002	322976	13
646.26	0.002	323130	201
647.444	0.002	323722	167
647.836	0.002	323918	201
648.952	0.002	324476	159
649.316	0.002	324658	201
650.36	0.002	325180	61
650.796	0.002	325398	201
651.96	0.002	325980	173
652.404	0.002	326202	202
653.536	0.002	326768	18
653.932	0.002	326966	201
655.036	0.002	327518	16
655.404	0.002	327702	201
656.62	0.002	328310	142
657.116	0.002	328558	201
658.078	0.002	329039	31
658.46	0.002	329230	201
659.578	0.002	329789	176
660.156	0.002	330078	201
661.178	0.002	330589	70
661.62	0.002	330810	201
662.586	0.002	331293	174
663.076	0.002	331538	201
664.146	0.002	332073	153
664.508	0.002	332254	201
665.612	0.002	332806	38
665.98	0.002	332990	201
667.162	0.002	333581	147
667.524	0.002	333762	201
668.67	0.002	334335	8
669.012	0.002	334506	202
670.27	0.002	335135	170
670.548	0.002	335274	201
671.838	0.002	335919	178
672.252	0.002	336126	201
673.38	0.002	336690	105
674.076	0.002	337038	201
674.922	0.002	337461	47
675.252	0.002	337626	201
676.454	0.002	338227	26
676.86	0.002	338430	201
680.316	0.002	340158	202
