onset	duration	sample	value
0	n/a	0	boundary
106.376	0.002	53188	202
110.524	0.002	55262	6
110.896	0.002	55448	201
111.966	0.002	55983	102
112.352	0.002	56176	201
113.498	0.002	56749	104
113.792	0.002	56896	201
115.032	0.002	57516	1
115.296	0.002	57648	201
116.456	0.002	58228	4
116.728	0.002	58364	201
117.932	0.002	58966	101
118.224	0.002	59112	201
119.456	0.002	59728	5
119.712	0.002	59856	201
120.974	0.002	60487	2
121.312	0.002	60656	202
122.432	0.002	61216	3
122.768	0.002	61384	201
123.84	0.002	61920	103
124.112	0.002	62056	202
126.856	0.002	63428	202
129.336	0.002	64668	202
133.59	0.002	66795	142
133.904	0.002	66952	201
135.172	0.002	67586	126
135.424	0.002	67712	201
136.756	0.002	68378	143
137.112	0.002	68556	201
138.164	0.002	69082	43
138.44	0.002	69220	201
139.698	0.002	69849	132
140.016	0.002	70008	201
141.282	0.002	70641	130
142.772	0.002	71386	171
143.104	0.002	71552	201
144.356	0.002	72178	165
144.664	0.002	72332	201
145.89	0.002	72945	164
146.256	0.002	73128	201
147.298	0.002	73649	145
147.624	0.002	73812	201
148.73	0.002	74365	68
149.032	0.002	74516	201
150.156	0.002	75078	149
150.632	0.002	75316	201
151.64	0.002	75820	56
151.992	0.002	75996	201
153.148	0.002	76574	19
153.52	0.002	76760	201
154.714	0.002	77357	29
155.04	0.002	77520	201
156.164	0.002	78082	60
156.464	0.002	78232	202
157.722	0.002	78861	176
158	0.002	79000	201
159.314	0.002	79657	26
159.64	0.002	79820	201
160.814	0.002	80407	115
161.12	0.002	80560	202
162.322	0.002	81161	51
162.688	0.002	81344	202
163.864	0.002	81932	44
164.184	0.002	82092	201
165.272	0.002	82636	163
165.656	0.002	82828	202
166.756	0.002	83378	154
167.104	0.002	83552	202
168.356	0.002	84178	128
168.648	0.002	84324	201
169.922	0.002	84961	155
170.192	0.002	85096	201
171.438	0.002	85719	118
171.84	0.002	85920	201
173.006	0.002	86503	10
173.336	0.002	86668	201
174.496	0.002	87248	45
174.8	0.002	87400	202
176.03	0.002	88015	41
176.344	0.002	88172	201
177.606	0.002	88803	73
177.984	0.002	88992	201
179.106	0.002	89553	117
179.448	0.002	89724	201
180.58	0.002	90290	172
180.928	0.002	90464	201
182.13	0.002	91065	123
182.424	0.002	91212	201
183.722	0.002	91861	35
184.024	0.002	92012	202
185.146	0.002	92573	156
185.624	0.002	92812	201
186.738	0.002	93369	71
187.096	0.002	93548	201
188.246	0.002	94123	61
188.552	0.002	94276	201
189.754	0.002	94877	134
190.024	0.002	95012	202
191.304	0.002	95652	40
191.656	0.002	95828	201
192.854	0.002	96427	7
193.208	0.002	96604	201
195.944	0.002	97972	202
196.8	0.002	98400	202
199.812	0.002	99906	136
200.24	0.002	100120	201
201.262	0.002	100631	63
201.552	0.002	100776	201
202.804	0.002	101402	62
203.136	0.002	101568	201
204.27	0.002	102135	167
204.616	0.002	102308	202
205.87	0.002	102935	24
206.144	0.002	103072	201
207.42	0.002	103710	37
207.84	0.002	103920	201
208.954	0.002	104477	180
209.24	0.002	104620	201
210.538	0.002	105269	114
210.808	0.002	105404	201
212.13	0.002	106065	160
212.432	0.002	106216	202
213.57	0.002	106785	12
213.872	0.002	106936	202
215.062	0.002	107531	153
216.554	0.002	108277	170
216.968	0.002	108484	201
218.078	0.002	109039	105
218.48	0.002	109240	201
219.612	0.002	109806	124
219.92	0.002	109960	201
221.046	0.002	110523	179
221.456	0.002	110728	201
222.546	0.002	111273	14
222.888	0.002	111444	201
224.096	0.002	112048	146
224.416	0.002	112208	202
225.654	0.002	112827	34
226.008	0.002	113004	201
227.22	0.002	113610	20
227.584	0.002	113792	201
228.77	0.002	114385	2
229.128	0.002	114564	201
230.204	0.002	115102	138
230.496	0.002	115248	201
231.786	0.002	115893	101
232.128	0.002	116064	201
233.37	0.002	116685	23
233.72	0.002	116860	201
234.878	0.002	117439	9
235.2	0.002	117600	201
236.286	0.002	118143	80
236.616	0.002	118308	201
237.744	0.002	118872	144
238.064	0.002	119032	201
239.204	0.002	119602	108
239.504	0.002	119752	202
240.736	0.002	120368	53
241.04	0.002	120520	201
242.186	0.002	121093	147
242.584	0.002	121292	201
243.694	0.002	121847	13
244.104	0.002	122052	201
245.162	0.002	122581	120
245.472	0.002	122736	201
246.628	0.002	123314	157
246.928	0.002	123464	201
248.128	0.002	124064	161
248.432	0.002	124216	201
249.552	0.002	124776	169
249.872	0.002	124936	201
251.036	0.002	125518	109
251.336	0.002	125668	201
252.512	0.002	126256	79
252.832	0.002	126416	202
253.994	0.002	126997	178
254.368	0.002	127184	201
255.552	0.002	127776	139
256.994	0.002	128497	55
257.28	0.002	128640	201
258.486	0.002	129243	133
258.752	0.002	129376	201
262.752	0.002	131376	202
266	0.002	133000	202
269.01	0.002	134505	22
269.632	0.002	134816	201
270.518	0.002	135259	72
270.848	0.002	135424	201
271.968	0.002	135984	150
272.304	0.002	136152	201
273.552	0.002	136776	32
273.8	0.002	136900	201
275.06	0.002	137530	15
275.328	0.002	137664	201
276.644	0.002	138322	6
276.952	0.002	138476	201
278.128	0.002	139064	174
278.456	0.002	139228	201
279.618	0.002	139809	111
279.928	0.002	139964	202
281.052	0.002	140526	21
281.368	0.002	140684	201
282.618	0.002	141309	8
283.024	0.002	141512	201
284.126	0.002	142063	103
284.568	0.002	142284	201
285.702	0.002	142851	18
286	0.002	143000	201
287.186	0.002	143593	152
287.472	0.002	143736	202
288.768	0.002	144384	125
289.104	0.002	144552	201
290.202	0.002	145101	177
290.504	0.002	145252	201
291.702	0.002	145851	27
291.992	0.002	145996	201
293.276	0.002	146638	65
294.794	0.002	147397	70
295.128	0.002	147564	201
296.368	0.002	148184	46
296.632	0.002	148316	202
297.894	0.002	148947	158
298.176	0.002	149088	201
299.368	0.002	149684	106
299.72	0.002	149860	201
300.892	0.002	150446	25
301.312	0.002	150656	201
