onset	duration	sample	value
0	n/a	0	boundary
19.266	0.002	9633	202
23.394	0.002	11697	103
24.322	0.002	12161	201
24.894	0.002	12447	2
25.37	0.002	12685	201
26.426	0.002	13213	104
27.09	0.002	13545	201
28.026	0.002	14013	102
28.602	0.002	14301	201
29.452	0.002	14726	1
29.882	0.002	14941	201
30.928	0.002	15464	101
31.242	0.002	15621	201
32.378	0.002	16189	3
32.778	0.002	16389	201
33.81	0.002	16905	5
34.314	0.002	17157	201
35.302	0.002	17651	4
35.706	0.002	17853	201
36.802	0.002	18401	6
37.13	0.002	18565	201
47.41	0.002	23705	202
50.418	0.002	25209	202
54.662	0.002	27331	149
55.138	0.002	27569	201
56.254	0.002	28127	132
56.642	0.002	28321	201
57.788	0.002	28894	180
58.21	0.002	29105	201
59.338	0.002	29669	76
59.778	0.002	29889	201
60.78	0.002	30390	70
61.146	0.002	30573	201
62.264	0.002	31132	34
62.626	0.002	31313	201
63.798	0.002	31899	74
64.146	0.002	32073	201
65.214	0.002	32607	46
65.61	0.002	32805	201
66.68	0.002	33340	19
66.994	0.002	33497	201
68.264	0.002	34132	80
68.602	0.002	34301	201
69.84	0.002	34920	31
70.162	0.002	35081	201
71.364	0.002	35682	176
71.73	0.002	35865	201
72.824	0.002	36412	33
73.194	0.002	36597	201
74.356	0.002	37178	44
74.858	0.002	37429	201
75.924	0.002	37962	178
76.506	0.002	38253	201
77.49	0.002	38745	66
77.858	0.002	38929	201
78.906	0.002	39453	60
79.282	0.002	39641	201
80.332	0.002	40166	135
80.834	0.002	40417	201
81.866	0.002	40933	110
82.298	0.002	41149	201
83.35	0.002	41675	121
83.722	0.002	41861	201
84.866	0.002	42433	150
85.266	0.002	42633	201
86.3	0.002	43150	173
86.626	0.002	43313	201
87.832	0.002	43916	30
88.202	0.002	44101	201
89.35	0.002	44675	177
89.794	0.002	44897	201
90.816	0.002	45408	175
91.202	0.002	45601	201
92.316	0.002	46158	159
92.706	0.002	46353	201
93.766	0.002	46883	168
94.114	0.002	47057	201
95.366	0.002	47683	62
95.762	0.002	47881	201
96.818	0.002	48409	131
97.29	0.002	48645	201
98.408	0.002	49204	61
98.746	0.002	49373	201
99.942	0.002	49971	118
100.426	0.002	50213	201
101.492	0.002	50746	45
101.826	0.002	50913	201
102.968	0.002	51484	162
103.346	0.002	51673	201
104.46	0.002	52230	57
104.882	0.002	52441	201
105.976	0.002	52988	27
106.362	0.002	53181	201
107.418	0.002	53709	172
107.762	0.002	53881	201
108.902	0.002	54451	7
109.234	0.002	54617	201
110.31	0.002	55155	125
110.69	0.002	55345	201
111.902	0.002	55951	54
112.218	0.002	56109	201
113.318	0.002	56659	6
113.714	0.002	56857	202
119.37	0.002	59685	202
122.242	0.002	61121	202
125.254	0.002	62627	165
125.642	0.002	62821	201
126.804	0.002	63402	14
127.178	0.002	63589	201
128.362	0.002	64181	143
128.73	0.002	64365	201
129.786	0.002	64893	5
130.114	0.002	65057	201
131.388	0.002	65694	158
131.754	0.002	65877	201
132.896	0.002	66448	160
133.258	0.002	66629	201
134.354	0.002	67177	59
134.746	0.002	67373	201
135.78	0.002	67890	164
136.226	0.002	68113	201
137.354	0.002	68677	105
