onset	duration	sample	value
0	n/a	0	boundary
27.186	0.002	13593	202
31.34	0.002	15670	104
32.01	0.002	16005	201
32.872	0.002	16436	101
33.266	0.002	16633	201
34.456	0.002	17228	3
34.754	0.002	17377	201
36.006	0.002	18003	4
36.25	0.002	18125	201
37.482	0.002	18741	2
37.834	0.002	18917	202
39.04	0.002	19520	103
39.442	0.002	19721	201
40.558	0.002	20279	102
41.018	0.002	20509	201
41.982	0.002	20991	5
42.338	0.002	21169	201
43.49	0.002	21745	6
43.842	0.002	21921	201
45.024	0.002	22512	1
45.466	0.002	22733	201
51.322	0.002	25661	202
58.162	0.002	29081	202
62.4	0.002	31200	160
62.778	0.002	31389	201
63.884	0.002	31942	49
64.45	0.002	32225	201
65.326	0.002	32663	38
65.818	0.002	32909	201
66.852	0.002	33426	108
67.186	0.002	33593	202
68.26	0.002	34130	44
68.642	0.002	34321	201
69.834	0.002	34917	17
70.218	0.002	35109	201
71.36	0.002	35680	127
71.706	0.002	35853	201
72.86	0.002	36430	178
73.298	0.002	36649	201
74.428	0.002	37214	26
74.77	0.002	37385	201
75.96	0.002	37980	169
76.354	0.002	38177	201
77.552	0.002	38776	137
77.826	0.002	38913	202
78.978	0.002	39489	113
79.362	0.002	39681	202
80.528	0.002	40264	36
80.786	0.002	40393	201
82.078	0.002	41039	118
82.634	0.002	41317	201
83.654	0.002	41827	53
84.034	0.002	42017	201
85.086	0.002	42543	79
85.41	0.002	42705	201
86.678	0.002	43339	111
87.098	0.002	43549	201
88.154	0.002	44077	112
88.458	0.002	44229	201
89.678	0.002	44839	66
90.074	0.002	45037	201
91.254	0.002	45627	136
91.698	0.002	45849	201
92.696	0.002	46348	150
93.042	0.002	46521	201
94.13	0.002	47065	151
94.498	0.002	47249	201
95.67	0.002	47835	75
95.978	0.002	47989	201
97.262	0.002	48631	158
97.762	0.002	48881	201
98.83	0.002	49415	30
99.186	0.002	49593	201
100.338	0.002	50169	65
100.674	0.002	50337	201
101.854	0.002	50927	101
102.122	0.002	51061	201
103.33	0.002	51665	139
103.658	0.002	51829	201
104.93	0.002	52465	14
105.226	0.002	52613	201
106.464	0.002	53232	170
106.794	0.002	53397	201
108.014	0.002	54007	71
108.45	0.002	54225	201
109.598	0.002	54799	27
110.154	0.002	55077	201
111.056	0.002	55528	34
111.338	0.002	55669	201
112.63	0.002	56315	166
112.914	0.002	56457	201
114.19	0.002	57095	128
114.474	0.002	57237	202
114.578	0.002	57289	202
115.698	0.002	57849	121
116.146	0.002	58073	201
117.19	0.002	58595	176
117.53	0.002	58765	201
118.756	0.002	59378	143
119.162	0.002	59581	201
120.214	0.002	60107	179
120.506	0.002	60253	201
121.624	0.002	60812	129
121.962	0.002	60981	201
127.746	0.002	63873	202
129.762	0.002	64881	202
132.774	0.002	66387	174
133.226	0.002	66613	201
134.208	0.002	67104	73
134.498	0.002	67249	202
135.742	0.002	67871	140
136.074	0.002	68037	202
137.25	0.002	68625	20
137.562	0.002	68781	201
138.75	0.002	69375	23
139.026	0.002	69513	201
140.3	0.002	70150	54
140.65	0.002	70325	201
141.792	0.002	70896	180
142.122	0.002	71061	202
143.326	0.002	71663	7
143.554	0.002	71777	201
144.876	0.002	72438	57
145.266	0.002	72633	201
146.45	0.002	73225	70
146.786	0.002	73393	201
147.852	0.002	73926	10
148.13	0.002	74065	201
149.402	0.002	74701	114
149.666	0.002	74833	201
150.884	0.002	75442	105
151.21	0.002	75605	201
152.368	0.002	76184	58
152.73	0.002	76365	201
