onset	duration	sample	value
0	n/a	0	boundary
35.444	0.002	17722	202
39.572	0.002	19786	5
40.132	0.002	20066	201
41.03	0.002	20515	2
41.652	0.002	20826	202
42.464	0.002	21232	6
43.052	0.002	21526	201
43.98	0.002	21990	104
44.476	0.002	22238	201
45.53	0.002	22765	3
45.996	0.002	22998	201
47.064	0.002	23532	4
47.732	0.002	23866	201
48.498	0.002	24249	103
49.212	0.002	24606	201
50.064	0.002	25032	1
50.572	0.002	25286	201
51.548	0.002	25774	102
51.964	0.002	25982	201
52.956	0.002	26478	101
53.46	0.002	26730	201
55.716	0.002	27858	202
75.076	0.002	37538	202
79.226	0.002	39613	61
79.628	0.002	39814	201
80.726	0.002	40363	127
81.188	0.002	40594	201
82.318	0.002	41159	165
82.668	0.002	41334	201
83.802	0.002	41901	9
84.172	0.002	42086	201
85.226	0.002	42613	18
85.62	0.002	42810	201
86.826	0.002	43413	107
87.084	0.002	43542	201
88.352	0.002	44176	173
88.724	0.002	44362	201
89.902	0.002	44951	105
90.188	0.002	45094	201
91.494	0.002	45747	44
91.86	0.002	45930	201
92.928	0.002	46464	145
93.244	0.002	46622	202
94.41	0.002	47205	14
94.764	0.002	47382	201
95.936	0.002	47968	64
96.348	0.002	48174	202
97.436	0.002	48718	7
97.796	0.002	48898	201
98.87	0.002	49435	79
99.236	0.002	49618	201
100.47	0.002	50235	178
100.796	0.002	50398	202
100.86	0.002	50430	202
101.97	0.002	50985	26
102.412	0.002	51206	201
103.462	0.002	51731	55
103.828	0.002	51914	202
104.928	0.002	52464	156
105.22	0.002	52610	201
106.446	0.002	53223	70
106.732	0.002	53366	201
107.912	0.002	53956	126
108.348	0.002	54174	201
109.37	0.002	54685	56
109.764	0.002	54882	201
110.838	0.002	55419	78
111.388	0.002	55694	201
112.262	0.002	56131	176
112.788	0.002	56394	201
113.788	0.002	56894	80
114.172	0.002	57086	201
115.372	0.002	57686	159
115.796	0.002	57898	201
116.872	0.002	58436	168
117.332	0.002	58666	201
118.38	0.002	59190	123
118.772	0.002	59386	201
119.946	0.002	59973	175
120.244	0.002	60122	201
121.53	0.002	60765	54
121.932	0.002	60966	201
123.03	0.002	61515	177
123.476	0.002	61738	201
124.488	0.002	62244	135
124.796	0.002	62398	201
126.08	0.002	63040	138
126.428	0.002	63214	201
127.588	0.002	63794	120
127.956	0.002	63978	201
129.19	0.002	64595	157
129.62	0.002	64810	201
130.656	0.002	65328	3
131.212	0.002	65606	201
132.164	0.002	66082	144
132.524	0.002	66262	201
133.622	0.002	66811	63
133.932	0.002	66966	201
135.222	0.002	67611	121
135.588	0.002	67794	201
136.814	0.002	68407	147
137.188	0.002	68594	201
138.264	0.002	69132	10
138.66	0.002	69330	201
146.276	0.002	73138	202
147.748	0.002	73874	202
150.766	0.002	75383	143
151.22	0.002	75610	201
152.3	0.002	76150	40
152.612	0.002	76306	201
153.742	0.002	76871	117
154.036	0.002	77018	201
155.25	0.002	77625	158
155.532	0.002	77766	201
156.8	0.002	78400	169
157.156	0.002	78578	201
158.276	0.002	79138	16
158.628	0.002	79314	202
159.792	0.002	79896	36
160.092	0.002	80046	201
161.358	0.002	80679	130
161.748	0.002	80874	201
162.826	0.002	81413	8
163.22	0.002	81610	201
164.41	0.002	82205	58
164.996	0.002	82498	201
165.96	0.002	82980	139
166.332	0.002	83166	201
167.518	0.002	83759	49
167.868	0.002	83934	202
169.026	0.002	84513	122
169.764	0.002	84882	201
170.618	0.002	85309	151
170.988	0.002	85494	201
172.06	0.002	86030	76
172.516	0.002	86258	201
