onset	duration	sample	value
0	n/a	0	boundary
29.698	0.002	14849	202
33.856	0.002	16928	103
34.778	0.002	17389	201
35.282	0.002	17641	101
35.754	0.002	17877	201
36.832	0.002	18416	2
37.298	0.002	18649	201
38.372	0.002	19186	5
39.242	0.002	19621	201
39.956	0.002	19978	6
40.354	0.002	20177	201
41.548	0.002	20774	1
41.898	0.002	20949	202
43.006	0.002	21503	4
43.362	0.002	21681	201
44.49	0.002	22245	3
45.01	0.002	22505	201
45.99	0.002	22995	102
46.442	0.002	23221	201
47.406	0.002	23703	104
47.962	0.002	23981	201
53.482	0.002	26741	202
56.01	0.002	28005	202
60.322	0.002	30161	167
60.866	0.002	30433	201
61.806	0.002	30903	101
62.17	0.002	31085	201
63.222	0.002	31611	44
63.626	0.002	31813	201
64.806	0.002	32403	32
65.154	0.002	32577	201
66.23	0.002	33115	149
66.85	0.002	33425	201
67.788	0.002	33894	148
68.122	0.002	34061	201
69.338	0.002	34669	36
69.722	0.002	34861	201
70.922	0.002	35461	105
71.314	0.002	35657	201
72.496	0.002	36248	11
73.042	0.002	36521	201
74.046	0.002	37023	164
74.434	0.002	37217	201
75.588	0.002	37794	25
75.914	0.002	37957	201
77.18	0.002	38590	142
77.594	0.002	38797	201
78.672	0.002	39336	125
79.282	0.002	39641	201
80.214	0.002	40107	169
80.602	0.002	40301	201
81.804	0.002	40902	138
82.466	0.002	41233	201
83.338	0.002	41669	37
83.794	0.002	41897	201
84.814	0.002	42407	59
85.362	0.002	42681	201
86.388	0.002	43194	7
86.698	0.002	43349	201
87.846	0.002	43923	123
88.29	0.002	44145	201
89.38	0.002	44690	136
89.89	0.002	44945	201
90.83	0.002	45415	139
91.154	0.002	45577	201
92.43	0.002	46215	77
92.778	0.002	46389	202
93.938	0.002	46969	8
94.322	0.002	47161	201
95.522	0.002	47761	24
95.826	0.002	47913	201
97.02	0.002	48510	162
97.474	0.002	48737	201
98.596	0.002	49298	126
98.97	0.002	49485	201
100.162	0.002	50081	158
100.602	0.002	50301	201
101.762	0.002	50881	134
102.194	0.002	51097	201
103.28	0.002	51640	144
103.618	0.002	51809	201
104.846	0.002	52423	175
105.106	0.002	52553	201
106.288	0.002	53144	80
106.594	0.002	53297	202
107.712	0.002	53856	62
108.226	0.002	54113	201
109.262	0.002	54631	113
109.674	0.002	54837	201
110.738	0.002	55369	154
111.17	0.002	55585	201
112.288	0.002	56144	79
112.642	0.002	56321	201
113.828	0.002	56914	174
114.226	0.002	57113	201
115.246	0.002	57623	58
115.578	0.002	57789	201
116.654	0.002	58327	28
116.946	0.002	58473	201
118.254	0.002	59127	121
118.626	0.002	59313	201
119.778	0.002	59889	42
120.146	0.002	60073	201
128.858	0.002	64429	202
129.41	0.002	64705	202
132.428	0.002	66214	51
133.09	0.002	66545	201
133.994	0.002	66997	151
134.474	0.002	67237	201
135.486	0.002	67743	27
135.978	0.002	67989	201
137.062	0.002	68531	35
137.394	0.002	68697	201
138.554	0.002	69277	141
139.018	0.002	69509	201
140.086	0.002	70043	152
140.458	0.002	70229	201
141.678	0.002	70839	163
142.082	0.002	71041	201
143.094	0.002	71547	49
143.434	0.002	71717	201
144.612	0.002	72306	34
144.994	0.002	72497	201
146.036	0.002	73018	111
146.322	0.002	73161	201
147.628	0.002	73814	117
148.066	0.002	74033	201
149.22	0.002	74610	137
149.538	0.002	74769	202
150.694	0.002	75347	3
151.098	0.002	75549	201
152.294	0.002	76147	39
152.578	0.002	76289	201
153.778	0.002	76889	5
154.058	0.002	77029	201
155.294	0.002	77647	155
155.682	0.002	77841	201
156.744	0.002	78372	6
157.29	0.002	78645	201
158.302	0.002	79151	147
158.674	0.002	79337	201
159.752	0.002	79876	66
160.082	0.002	80041	201
161.244	0.002	80622	16
161.578	0.002	80789	201
162.694	0.002	81347	26
163.01	0.002	81505	201
164.21	0.002	82105	157
164.562	0.002	82281	201
165.61	0.002	82805	73
166.146	0.002	83073	201
167.018	0.002	83509	102
167.45	0.002	83725	201
168.51	0.002	84255	143
168.938	0.002	84469	201
169.936	0.002	84968	15
170.274	0.002	85137	201
171.486	0.002	85743	146
171.826	0.002	85913	201
172.944	0.002	86472	71
173.322	0.002	86661	201
174.378	0.002	87189	108
174.762	0.002	87381	202
175.944	0.002	87972	45
176.234	0.002	88117	201
177.418	0.002	88709	128
177.778	0.002	88889	201
178.86	0.002	89430	78
179.258	0.002	89629	202
180.318	0.002	90159	156
180.658	0.002	90329	201
181.876	0.002	90938	132
182.33	0.002	91165	201
183.326	0.002	91663	106
183.674	0.002	91837	201
184.802	0.002	92401	47
185.21	0.002	92605	201
186.31	0.002	93155	10
186.722	0.002	93361	201
187.802	0.002	93901	19
188.09	0.002	94045	201
189.234	0.002	94617	166
189.578	0.002	94789	201
190.652	0.002	95326	55
191.01	0.002	95505	201
193.042	0.002	96521	202
193.538	0.002	96769	202
196.552	0.002	98276	33
197.01	0.002	98505	201
198.084	0.002	99042	4
198.41	0.002	99205	201
199.56	0.002	99780	133
200.066	0.002	100033	201
201.026	0.002	100513	18
201.418	0.002	100709	201
202.592	0.002	101296	161
203.018	0.002	101509	201
204.076	0.002	102038	180
204.434	0.002	102217	202
205.66	0.002	102830	72
205.906	0.002	102953	201
207.134	0.002	103567	178
207.49	0.002	103745	201
208.66	0.002	104330	176
209.018	0.002	104509	201
210.26	0.002	105130	171
210.546	0.002	105273	201
211.826	0.002	105913	29
212.226	0.002	106113	201
213.392	0.002	106696	114
213.714	0.002	106857	201
214.926	0.002	107463	168
215.458	0.002	107729	201
216.476	0.002	108238	23
216.85	0.002	108425	201
217.95	0.002	108975	52
218.394	0.002	109197	201
219.418	0.002	109709	30
219.754	0.002	109877	201
221	0.002	110500	150
221.346	0.002	110673	201
222.508	0.002	111254	179
222.866	0.002	111433	201
224	0.002	112000	173
224.314	0.002	112157	201
225.442	0.002	112721	131
225.81	0.002	112905	201
226.868	0.002	113434	107
227.242	0.002	113621	201
228.276	0.002	114138	103
228.562	0.002	114281	201
229.834	0.002	114917	46
230.154	0.002	115077	202
231.292	0.002	115646	76
231.794	0.002	115897	201
232.85	0.002	116425	160
233.258	0.002	116629	201
234.392	0.002	117196	118
234.97	0.002	117485	201
235.992	0.002	117996	159
236.434	0.002	118217	201
237.508	0.002	118754	13
237.954	0.002	118977	201
238.992	0.002	119496	74
239.394	0.002	119697	201
240.576	0.002	120288	48
240.89	0.002	120445	201
242.074	0.002	121037	21
242.37	0.002	121185	201
243.642	0.002	121821	65
243.922	0.002	121961	201
245.192	0.002	122596	170
245.53	0.002	122765	201
246.784	0.002	123392	75
247.114	0.002	123557	201
248.192	0.002	124096	110
248.554	0.002	124277	201
249.75	0.002	124875	43
250.01	0.002	125005	201
251.25	0.002	125625	124
251.73	0.002	125865	201
252.7	0.002	126350	112
253.09	0.002	126545	201
254.232	0.002	127116	70
254.57	0.002	127285	202
255.666	0.002	127833	122
258.018	0.002	129009	202
258.674	0.002	129337	202
261.692	0.002	130846	109
262.194	0.002	131097	201
263.216	0.002	131608	177
263.538	0.002	131769	201
264.758	0.002	132379	165
265.154	0.002	132577	201
266.224	0.002	133112	145
266.522	0.002	133261	201
267.708	0.002	133854	172
267.986	0.002	133993	201
269.216	0.002	134608	116
269.586	0.002	134793	201
270.7	0.002	135350	40
271.09	0.002	135545	201
272.116	0.002	136058	135
272.714	0.002	136357	201
273.524	0.002	136762	2
273.802	0.002	136901	201
275.008	0.002	137504	153
275.258	0.002	137629	202
276.598	0.002	138299	54
276.978	0.002	138489	201
278.108	0.002	139054	151
278.458	0.002	139229	201
279.648	0.002	139824	12
279.994	0.002	139997	201
281.14	0.002	140570	115
281.394	0.002	140697	201
282.548	0.002	141274	161
282.914	0.002	141457	201
284.124	0.002	142062	53
284.354	0.002	142177	202
285.698	0.002	142849	60
286.098	0.002	143049	201
287.216	0.002	143608	61
287.578	0.002	143789	201
288.816	0.002	144408	14
289.05	0.002	144525	201
290.332	0.002	145166	56
290.754	0.002	145377	201
291.766	0.002	145883	154
292.17	0.002	146085	201
293.306	0.002	146653	64
293.626	0.002	146813	201
294.848	0.002	147424	57
295.186	0.002	147593	201
296.316	0.002	148158	175
296.698	0.002	148349	201
297.824	0.002	148912	9
298.226	0.002	149113	201
299.39	0.002	149695	31
299.674	0.002	149837	201
300.814	0.002	150407	130
301.218	0.002	150609	201
302.248	0.002	151124	127
302.594	0.002	151297	201
303.69	0.002	151845	17
304.034	0.002	152017	201
305.156	0.002	152578	119
305.57	0.002	152785	201
306.564	0.002	153282	38
306.978	0.002	153489	201
308.082	0.002	154041	174
308.626	0.002	154313	201
309.522	0.002	154761	120
309.922	0.002	154961	201
311.09	0.002	155545	140
311.506	0.002	155753	201
312.506	0.002	156253	63
312.898	0.002	156449	201
314.04	0.002	157020	41
314.498	0.002	157249	201
315.522	0.002	157761	67
315.946	0.002	157973	201
317.014	0.002	158507	104
317.49	0.002	158745	201
318.514	0.002	159257	164
319.034	0.002	159517	201
319.93	0.002	159965	144
320.386	0.002	160193	201
322.114	0.002	161057	202
322.578	0.002	161289	202
325.59	0.002	162795	129
325.994	0.002	162997	201
327.148	0.002	163574	139
327.514	0.002	163757	201
328.622	0.002	164311	69
329.066	0.002	164533	201
330.106	0.002	165053	22
330.458	0.002	165229	201
331.672	0.002	165836	117
332.058	0.002	166029	201
333.18	0.002	166590	68
333.698	0.002	166849	201
334.68	0.002	167340	20
335.026	0.002	167513	201
336.188	0.002	168094	50
336.514	0.002	168257	201
337.656	0.002	168828	1
337.986	0.002	168993	201
339.156	0.002	169578	33
339.394	0.002	169697	201
340.63	0.002	170315	74
340.97	0.002	170485	201
342.13	0.002	171065	6
342.578	0.002	171289	201
343.646	0.002	171823	4
343.866	0.002	171933	201
345.188	0.002	172594	43
345.45	0.002	172725	201
346.656	0.002	173328	16
347.09	0.002	173545	201
348.23	0.002	174115	18
348.474	0.002	174237	201
349.638	0.002	174819	122
350.282	0.002	175141	201
351.138	0.002	175569	32
351.498	0.002	175749	201
352.546	0.002	176273	145
352.922	0.002	176461	201
354.114	0.002	177057	158
354.442	0.002	177221	202
355.58	0.002	177790	15
355.938	0.002	177969	201
357.038	0.002	178519	114
357.426	0.002	178713	201
358.572	0.002	179286	110
358.954	0.002	179477	201
360.164	0.002	180082	64
360.514	0.002	180257	201
361.704	0.002	180852	101
362.066	0.002	181033	201
363.146	0.002	181573	59
363.53	0.002	181765	201
364.572	0.002	182286	141
365.042	0.002	182521	201
366.038	0.002	183019	115
366.346	0.002	183173	201
367.596	0.002	183798	126
367.906	0.002	183953	201
369.138	0.002	184569	150
369.506	0.002	184753	201
370.572	0.002	185286	128
370.914	0.002	185457	201
372.022	0.002	186011	104
372.274	0.002	186137	201
373.622	0.002	186811	57
373.978	0.002	186989	202
375.054	0.002	187527	106
375.722	0.002	187861	201
376.53	0.002	188265	147
376.994	0.002	188497	201
378.104	0.002	189052	80
378.642	0.002	189321	201
379.688	0.002	189844	21
380.274	0.002	190137	201
381.17	0.002	190585	131
381.618	0.002	190809	201
382.588	0.002	191294	155
383.066	0.002	191533	201
384.03	0.002	192015	163
384.346	0.002	192173	201
386.154	0.002	193077	202
386.61	0.002	193305	202
389.628	0.002	194814	103
390.066	0.002	195033	201
391.12	0.002	195560	24
391.466	0.002	195733	201
392.578	0.002	196289	78
393.026	0.002	196513	201
394.112	0.002	197056	5
394.434	0.002	197217	201
395.688	0.002	197844	160
396.122	0.002	198061	201
397.286	0.002	198643	109
397.754	0.002	198877	201
398.87	0.002	199435	111
399.226	0.002	199613	201
400.346	0.002	200173	62
400.698	0.002	200349	202
401.912	0.002	200956	29
402.394	0.002	201197	201
403.454	0.002	201727	178
404.026	0.002	202013	201
405.004	0.002	202502	167
405.354	0.002	202677	201
406.47	0.002	203235	148
406.77	0.002	203385	201
408.054	0.002	204027	71
408.45	0.002	204225	201
409.62	0.002	204810	30
409.986	0.002	204993	201
411.154	0.002	205577	179
411.514	0.002	205757	201
412.654	0.002	206327	39
413.018	0.002	206509	201
414.204	0.002	207102	35
414.778	0.002	207389	201
415.704	0.002	207852	173
416.066	0.002	208033	201
417.186	0.002	208593	143
417.546	0.002	208773	201
418.77	0.002	209385	55
419.122	0.002	209561	201
420.178	0.002	210089	54
420.466	0.002	210233	202
421.636	0.002	210818	105
421.986	0.002	210993	201
423.17	0.002	211585	34
423.538	0.002	211769	201
424.578	0.002	212289	153
425.034	0.002	212517	201
426.178	0.002	213089	68
426.546	0.002	213273	202
427.702	0.002	213851	125
428.17	0.002	214085	201
429.27	0.002	214635	13
429.682	0.002	214841	201
430.702	0.002	215351	63
431.21	0.002	215605	201
432.178	0.002	216089	31
432.498	0.002	216249	201
433.778	0.002	216889	152
434.25	0.002	217125	201
435.252	0.002	217626	19
435.594	0.002	217797	201
436.72	0.002	218360	138
437.178	0.002	218589	201
438.236	0.002	219118	162
438.602	0.002	219301	201
439.802	0.002	219901	67
440.154	0.002	220077	201
441.252	0.002	220626	56
441.682	0.002	220841	201
442.694	0.002	221347	41
443.154	0.002	221577	201
444.186	0.002	222093	156
444.57	0.002	222285	201
