onset	duration	sample	value
0	n/a	0	boundary
40.666	0.002	20333	202
44.976	0.002	22488	104
45.802	0.002	22901	201
46.434	0.002	23217	1
46.97	0.002	23485	201
47.894	0.002	23947	3
48.266	0.002	24133	201
49.376	0.002	24688	2
49.666	0.002	24833	201
50.876	0.002	25438	4
51.194	0.002	25597	201
52.302	0.002	26151	6
52.65	0.002	26325	201
53.81	0.002	26905	102
54.13	0.002	27065	201
55.228	0.002	27614	5
55.562	0.002	27781	201
56.67	0.002	28335	101
56.946	0.002	28473	202
58.152	0.002	29076	103
58.578	0.002	29289	201
103.338	0.002	51669	202
106.082	0.002	53041	202
110.3	0.002	55150	112
110.722	0.002	55361	201
111.766	0.002	55883	145
112.154	0.002	56077	201
113.242	0.002	56621	126
113.642	0.002	56821	201
114.824	0.002	57412	121
115.146	0.002	57573	201
116.4	0.002	58200	55
116.73	0.002	58365	201
117.958	0.002	58979	76
118.194	0.002	59097	201
119.392	0.002	59696	138
119.762	0.002	59881	201
120.958	0.002	60479	41
121.314	0.002	60657	201
122.542	0.002	61271	134
122.89	0.002	61445	201
124.1	0.002	62050	64
124.49	0.002	62245	201
125.61	0.002	62805	169
126.058	0.002	63029	201
127.184	0.002	63592	163
127.674	0.002	63837	201
128.71	0.002	64355	136
129.122	0.002	64561	201
130.118	0.002	65059	37
130.458	0.002	65229	201
131.61	0.002	65805	143
131.954	0.002	65977	201
133.118	0.002	66559	176
133.45	0.002	66725	201
134.618	0.002	67309	77
135.042	0.002	67521	201
136.16	0.002	68080	40
136.618	0.002	68309	202
137.694	0.002	68847	152
137.986	0.002	68993	201
139.236	0.002	69618	117
139.642	0.002	69821	201
140.652	0.002	70326	27
141.154	0.002	70577	201
142.136	0.002	71068	53
142.666	0.002	71333	201
143.72	0.002	71860	180
144.09	0.002	72045	201
145.212	0.002	72606	165
145.626	0.002	72813	201
146.72	0.002	73360	28
147.082	0.002	73541	201
148.128	0.002	74064	135
148.578	0.002	74289	201
149.636	0.002	74818	17
150.026	0.002	75013	201
151.112	0.002	75556	175
151.514	0.002	75757	201
152.536	0.002	76268	161
152.93	0.002	76465	201
153.946	0.002	76973	22
154.386	0.002	77193	201
155.388	0.002	77694	31
155.682	0.002	77841	201
156.862	0.002	78431	125
157.25	0.002	78625	201
158.27	0.002	79135	159
158.706	0.002	79353	201
159.696	0.002	79848	56
160.138	0.002	80069	201
161.262	0.002	80631	116
161.618	0.002	80809	201
162.722	0.002	81361	149
163.146	0.002	81573	201
164.272	0.002	82136	14
164.634	0.002	82317	201
165.688	0.002	82844	103
166.034	0.002	83017	201
167.288	0.002	83644	140
167.77	0.002	83885	201
168.846	0.002	84423	36
169.266	0.002	84633	201
171.362	0.002	85681	202
172.466	0.002	86233	202
175.48	0.002	87740	59
175.89	0.002	87945	201
177.03	0.002	88515	139
177.498	0.002	88749	201
178.456	0.002	89228	131
178.882	0.002	89441	201
179.948	0.002	89974	104
180.242	0.002	90121	201
181.44	0.002	90720	124
181.722	0.002	90861	201
182.898	0.002	91449	45
183.274	0.002	91637	201
184.474	0.002	92237	23
184.866	0.002	92433	201
185.948	0.002	92974	15
186.282	0.002	93141	201
187.416	0.002	93708	70
187.738	0.002	93869	201
188.982	0.002	94491	168
189.338	0.002	94669	201
190.424	0.002	95212	16
190.778	0.002	95389	201
191.832	0.002	95916	128
192.266	0.002	96133	201
193.358	0.002	96679	38
193.698	0.002	96849	202
194.8	0.002	97400	178
195.21	0.002	97605	201
196.366	0.002	98183	75
196.77	0.002	98385	201
197.924	0.002	98962	101
198.362	0.002	99181	201
199.334	0.002	99667	162
200.13	0.002	100065	201
200.766	0.002	100383	42
201.178	0.002	100589	201
202.3	0.002	101150	49
202.666	0.002	101333	201
203.866	0.002	101933	174
204.266	0.002	102133	201
205.45	0.002	102725	179
205.962	0.002	102981	201
206.958	0.002	103479	29
207.314	0.002	103657	201
208.51	0.002	104255	25
208.85	0.002	104425	201
209.942	0.002	104971	132
210.362	0.002	105181	201
211.51	0.002	105755	153
211.866	0.002	105933	201
212.918	0.002	106459	5
213.314	0.002	106657	201
214.468	0.002	107234	72
214.81	0.002	107405	201
215.994	0.002	107997	133
216.506	0.002	108253	201
217.46	0.002	108730	172
217.898	0.002	108949	201
218.918	0.002	109459	1
219.298	0.002	109649	201
220.41	0.002	110205	158
220.786	0.002	110393	201
221.928	0.002	110964	106
222.314	0.002	111157	201
223.502	0.002	111751	130
223.882	0.002	111941	201
225.028	0.002	112514	44
225.346	0.002	112673	201
226.452	0.002	113226	10
226.858	0.002	113429	201
227.886	0.002	113943	20
228.17	0.002	114085	201
229.302	0.002	114651	110
229.69	0.002	114845	201
230.762	0.002	115381	166
231.21	0.002	115605	201
232.212	0.002	116106	107
232.578	0.002	116289	201
233.636	0.002	116818	8
234.018	0.002	117009	201
236.154	0.002	118077	202
236.802	0.002	118401	202
239.82	0.002	119910	58
240.274	0.002	120137	201
241.388	0.002	120694	65
241.746	0.002	120873	201
242.92	0.002	121460	80
243.266	0.002	121633	201
244.462	0.002	122231	141
245.026	0.002	122513	201
246.03	0.002	123015	119
246.346	0.002	123173	201
247.588	0.002	123794	35
247.946	0.002	123973	201
249.064	0.002	124532	137
249.578	0.002	124789	201
250.53	0.002	125265	160
251.018	0.002	125509	201
251.938	0.002	125969	164
252.266	0.002	126133	201
253.514	0.002	126757	108
254.002	0.002	127001	201
255.056	0.002	127528	78
255.586	0.002	127793	201
256.464	0.002	128232	21
257.114	0.002	128557	201
257.922	0.002	128961	4
258.314	0.002	129157	201
259.498	0.002	129749	11
259.802	0.002	129901	201
260.922	0.002	130461	48
261.298	0.002	130649	201
262.364	0.002	131182	50
262.658	0.002	131329	201
263.84	0.002	131920	71
264.13	0.002	132065	201
265.348	0.002	132674	151
265.754	0.002	132877	201
266.914	0.002	133457	173
267.266	0.002	133633	201
268.424	0.002	134212	13
268.922	0.002	134461	201
270.016	0.002	135008	154
270.618	0.002	135309	201
271.558	0.002	135779	12
272.01	0.002	136005	201
273.024	0.002	136512	167
273.466	0.002	136733	201
274.59	0.002	137295	47
275.066	0.002	137533	201
276.082	0.002	138041	19
276.698	0.002	138349	201
277.59	0.002	138795	115
277.986	0.002	138993	201
279.192	0.002	139596	54
279.698	0.002	139849	201
280.742	0.002	140371	122
281.09	0.002	140545	201
282.158	0.002	141079	57
282.578	0.002	141289	201
283.684	0.002	141842	73
284.05	0.002	142025	201
285.116	0.002	142558	34
285.594	0.002	142797	201
286.642	0.002	143321	26
287.042	0.002	143521	201
288.142	0.002	144071	123
288.586	0.002	144293	201
289.608	0.002	144804	68
290.146	0.002	145073	201
291.168	0.002	145584	156
291.746	0.002	145873	201
292.61	0.002	146305	63
292.97	0.002	146485	201
294.134	0.002	147067	52
294.466	0.002	147233	201
295.56	0.002	147780	150
295.994	0.002	147997	201
296.968	0.002	148484	66
297.338	0.002	148669	201
298.492	0.002	149246	171
298.978	0.002	149489	201
300.89	0.002	150445	202
301.53	0.002	150765	202
304.544	0.002	152272	118
305.01	0.002	152505	201
306.136	0.002	153068	127
306.538	0.002	153269	201
307.728	0.002	153864	142
308.13	0.002	154065	201
309.128	0.002	154564	170
309.474	0.002	154737	201
310.702	0.002	155351	7
311.042	0.002	155521	201
312.286	0.002	156143	114
312.674	0.002	156337	201
313.852	0.002	156926	43
314.186	0.002	157093	201
315.394	0.002	157697	102
315.866	0.002	157933	201
316.812	0.002	158406	148
317.274	0.002	158637	201
318.262	0.002	159131	30
318.706	0.002	159353	201
319.812	0.002	159906	146
320.21	0.002	160105	201
321.304	0.002	160652	129
321.722	0.002	160861	201
322.804	0.002	161402	113
323.098	0.002	161549	201
324.288	0.002	162144	69
324.634	0.002	162317	201
325.846	0.002	162923	111
326.186	0.002	163093	202
327.396	0.002	163698	109
327.962	0.002	163981	201
328.996	0.002	164498	3
329.49	0.002	164745	201
330.546	0.002	165273	105
331.09	0.002	165545	201
332.104	0.002	166052	177
332.658	0.002	166329	201
333.53	0.002	166765	51
333.97	0.002	166985	201
334.938	0.002	167469	62
335.33	0.002	167665	201
336.506	0.002	168253	79
336.842	0.002	168421	201
337.988	0.002	168994	120
338.458	0.002	169229	201
339.58	0.002	169790	144
340.666	0.002	170333	201
341.138	0.002	170569	67
341.546	0.002	170773	201
342.548	0.002	171274	60
342.85	0.002	171425	201
344.056	0.002	172028	32
344.346	0.002	172173	201
345.64	0.002	172820	74
346.002	0.002	173001	201
347.064	0.002	173532	46
347.346	0.002	173673	201
348.564	0.002	174282	61
348.794	0.002	174397	201
349.974	0.002	174987	39
350.226	0.002	175113	201
351.556	0.002	175778	116
351.834	0.002	175917	202
353.032	0.002	176516	53
353.322	0.002	176661	201
354.606	0.002	177303	62
354.914	0.002	177457	201
356.032	0.002	178016	18
356.522	0.002	178261	201
357.624	0.002	178812	112
357.962	0.002	178981	201
359.04	0.002	179520	134
359.53	0.002	179765	201
360.582	0.002	180291	147
360.922	0.002	180461	201
362.1	0.002	181050	155
362.426	0.002	181213	201
363.642	0.002	181821	130
364.026	0.002	182013	201
365.786	0.002	182893	202
367.682	0.002	183841	202
370.7	0.002	185350	139
371.066	0.002	185533	201
372.276	0.002	186138	9
372.538	0.002	186269	201
373.876	0.002	186938	157
374.282	0.002	187141	201
375.442	0.002	187721	33
375.658	0.002	187829	201
376.868	0.002	188434	147
377.25	0.002	188625	201
378.3	0.002	189150	165
378.69	0.002	189345	201
379.818	0.002	189909	56
380.194	0.002	190097	201
381.26	0.002	190630	101
381.674	0.002	190837	201
382.784	0.002	191392	2
383.074	0.002	191537	201
384.234	0.002	192117	178
384.714	0.002	192357	201
385.768	0.002	192884	151
386.218	0.002	193109	201
387.326	0.002	193663	24
387.634	0.002	193817	201
388.86	0.002	194430	6
389.13	0.002	194565	201
390.328	0.002	195164	120
390.57	0.002	195285	202
391.818	0.002	195909	137
392.218	0.002	196109	201
393.31	0.002	196655	44
393.69	0.002	196845	201
394.902	0.002	197451	174
395.25	0.002	197625	201
396.302	0.002	198151	43
396.898	0.002	198449	201
397.852	0.002	198926	12
398.258	0.002	199129	202
399.352	0.002	199676	160
399.85	0.002	199925	201
400.854	0.002	200427	131
401.21	0.002	200605	201
402.412	0.002	201206	156
402.786	0.002	201393	201
403.904	0.002	201952	11
404.274	0.002	202137	201
405.396	0.002	202698	150
405.954	0.002	202977	201
406.92	0.002	203460	67
407.354	0.002	203677	201
408.488	0.002	204244	141
409.01	0.002	204505	201
409.954	0.002	204977	169
410.354	0.002	205177	201
411.37	0.002	205685	105
411.722	0.002	205861	201
412.912	0.002	206456	68
413.338	0.002	206669	201
414.496	0.002	207248	127
414.786	0.002	207393	201
416.038	0.002	208019	167
416.242	0.002	208121	202
417.588	0.002	208794	172
418.074	0.002	209037	201
419.022	0.002	209511	148
419.274	0.002	209637	202
420.43	0.002	210215	3
420.81	0.002	210405	201
421.98	0.002	210990	52
422.338	0.002	211169	201
423.388	0.002	211694	69
423.658	0.002	211829	201
424.948	0.002	212474	107
425.378	0.002	212689	201
426.43	0.002	213215	77
