onset	duration	sample	value
103.16	0.002	51580	80
103.56	0.002	51780	201
104.642	0.002	52321	148
105.048	0.002	52524	201
106.11	0.002	53055	67
106.552	0.002	53276	201
107.684	0.002	53842	115
108.104	0.002	54052	201
109.202	0.002	54601	43
109.6	0.002	54800	201
110.66	0.002	55330	124
111.08	0.002	55540	201
112.102	0.002	56051	73
112.528	0.002	56264	201
113.568	0.002	56784	20
113.912	0.002	56956	201
118.888	0.002	59444	202
120.848	0.002	60424	202
123.862	0.002	61931	105
124.368	0.002	62184	201
125.354	0.002	62677	101
125.712	0.002	62856	201
126.77	0.002	63385	135
127.072	0.002	63536	201
128.204	0.002	64102	137
128.528	0.002	64264	201
129.62	0.002	64810	177
129.976	0.002	64988	201
131.138	0.002	65569	129
131.56	0.002	65780	201
132.704	0.002	66352	112
133.136	0.002	66568	201
134.246	0.002	67123	74
134.64	0.002	67320	201
135.704	0.002	67852	55
136.048	0.002	68024	201
137.296	0.002	68648	165
137.672	0.002	68836	201
138.812	0.002	69406	109
139.28	0.002	69640	201
140.338	0.002	70169	117
140.768	0.002	70384	201
141.754	0.002	70877	139
142.224	0.002	71112	201
143.288	0.002	71644	121
144.384	0.002	72192	201
144.888	0.002	72444	13
145.288	0.002	72644	201
146.346	0.002	73173	179
146.808	0.002	73404	201
147.872	0.002	73936	27
148.304	0.002	74152	201
149.422	0.002	74711	53
149.848	0.002	74924	201
150.83	0.002	75415	26
151.312	0.002	75656	201
152.38	0.002	76190	66
152.872	0.002	76436	201
153.88	0.002	76940	70
154.184	0.002	77092	201
155.472	0.002	77736	16
155.816	0.002	77908	201
157.014	0.002	78507	54
157.416	0.002	78708	201
158.498	0.002	79249	3
158.888	0.002	79444	201
160.074	0.002	80037	4
160.416	0.002	80208	201
161.524	0.002	80762	10
161.904	0.002	80952	201
163.106	0.002	81553	140
163.504	0.002	81752	201
164.658	0.002	82329	123
164.992	0.002	82496	201
166.116	0.002	83058	159
166.504	0.002	83252	201
167.558	0.002	83779	77
167.96	0.002	83980	201
169.124	0.002	84562	63
169.464	0.002	84732	201
170.6	0.002	85300	46
170.952	0.002	85476	201
172.124	0.002	86062	59
172.464	0.002	86232	201
173.716	0.002	86858	158
174.104	0.002	87052	201
175.15	0.002	87575	134
175.768	0.002	87884	201
176.708	0.002	88354	155
177.048	0.002	88524	201
178.184	0.002	89092	52
178.76	0.002	89380	201
179.6	0.002	89800	146
180.056	0.002	90028	201
181.042	0.002	90521	9
181.376	0.002	90688	201
182.584	0.002	91292	30
182.936	0.002	91468	201
187.032	0.002	93516	202
187.048	0.002	93524	202
190.06	0.002	95030	49
190.392	0.002	95196	201
191.51	0.002	95755	147
191.832	0.002	95916	201
192.984	0.002	96492	122
193.264	0.002	96632	202
194.468	0.002	97234	34
194.864	0.002	97432	201
195.91	0.002	97955	61
196.35	0.002	98175	201
197.452	0.002	98726	178
197.896	0.002	98948	201
198.952	0.002	99476	131
199.222	0.002	99611	201
200.486	0.002	100243	166
200.808	0.002	100404	201
201.978	0.002	100989	32
202.39	0.002	101195	201
203.378	0.002	101689	68
203.966	0.002	101983	201
204.894	0.002	102447	167
205.382	0.002	102691	201
206.402	0.002	103201	12
206.776	0.002	103388	201
207.928	0.002	103964	56
208.272	0.002	104136	201
209.362	0.002	104681	132
209.966	0.002	104983	201
210.828	0.002	105414	154
211.128	0.002	105564	201
212.396	0.002	106198	175
212.686	0.002	106343	201
213.996	0.002	106998	58
214.366	0.002	107183	201
215.57	0.002	107785	138
216.014	0.002	108007	201
217.096	0.002	108548	36
217.55	0.002	108775	201
218.58	0.002	109290	170
218.958	0.002	109479	201
220.046	0.002	110023	126
220.51	0.002	110255	201
221.622	0.002	110811	29
221.902	0.002	110951	201
223.138	0.002	111569	156
223.518	0.002	111759	201
224.646	0.002	112323	120
225.03	0.002	112515	201
226.122	0.002	113061	6
226.518	0.002	113259	201
227.656	0.002	113828	8
227.942	0.002	113971	201
229.106	0.002	114553	162
229.454	0.002	114727	201
230.664	0.002	115332	102
230.95	0.002	115475	201
232.214	0.002	116107	152
232.47	0.002	116235	201
233.722	0.002	116861	45
234.102	0.002	117051	201
235.256	0.002	117628	21
235.654	0.002	117827	201
236.772	0.002	118386	72
237.022	0.002	118511	201
238.272	0.002	119136	69
238.566	0.002	119283	201
239.822	0.002	119911	78
240.182	0.002	120091	201
241.264	0.002	120632	119
241.606	0.002	120803	201
242.824	0.002	121412	50
243.286	0.002	121643	201
244.324	0.002	122162	60
244.686	0.002	122343	201
245.906	0.002	122953	17
246.142	0.002	123071	201
247.356	0.002	123678	169
247.782	0.002	123891	201
248.808	0.002	124404	168
249.438	0.002	124719	201
253.142	0.002	126571	202
254.254	0.002	127127	202
257.266	0.002	128633	174
257.686	0.002	128843	201
258.808	0.002	129404	71
259.142	0.002	129571	201
260.274	0.002	130137	11
260.582	0.002	130291	201
261.766	0.002	130883	19
262.118	0.002	131059	201
263.176	0.002	131588	76
263.518	0.002	131759	202
264.65	0.002	132325	176
264.926	0.002	132463	201
266.184	0.002	133092	104
266.494	0.002	133247	201
267.692	0.002	133846	114
268.022	0.002	134011	201
269.134	0.002	134567	144
269.542	0.002	134771	201
270.568	0.002	135284	64
270.95	0.002	135475	201
271.976	0.002	135988	42
272.302	0.002	136151	201
273.526	0.002	136763	25
273.838	0.002	136919	201
274.984	0.002	137492	59
275.27	0.002	137635	201
276.452	0.002	138226	74
276.718	0.002	138359	201
278.01	0.002	139005	173
278.39	0.002	139195	201
279.502	0.002	139751	47
279.894	0.002	139947	201
280.926	0.002	140463	110
281.446	0.002	140723	201
282.368	0.002	141184	31
282.75	0.002	141375	201
283.936	0.002	141968	44
284.238	0.002	142119	201
285.378	0.002	142689	106
285.798	0.002	142899	201
286.91	0.002	143455	172
287.278	0.002	143639	201
288.378	0.002	144189	45
288.91	0.002	144455	201
289.82	0.002	144910	18
290.078	0.002	145039	201
291.378	0.002	145689	7
291.678	0.002	145839	201
292.804	0.002	146402	24
293.086	0.002	146543	201
294.22	0.002	147110	68
294.534	0.002	147267	201
295.712	0.002	147856	143
296.214	0.002	148107	201
297.254	0.002	148627	1
297.598	0.002	148799	201
298.796	0.002	149398	118
299.086	0.002	149543	201
300.22	0.002	150110	40
300.678	0.002	150339	201
301.796	0.002	150898	150
302.086	0.002	151043	202
303.338	0.002	151669	23
303.702	0.002	151851	201
304.83	0.002	152415	22
305.126	0.002	152563	201
306.33	0.002	153165	2
306.638	0.002	153319	201
307.914	0.002	153957	171
308.254	0.002	154127	201
309.404	0.002	154702	14
309.782	0.002	154891	201
310.922	0.002	155461	127
311.526	0.002	155763	201
312.438	0.002	156219	151
312.79	0.002	156395	201
313.956	0.002	156978	133
314.286	0.002	157143	201
315.372	0.002	157686	35
315.886	0.002	157943	201
320.03	0.002	160015	202
321.158	0.002	160579	202
324.172	0.002	162086	54
324.518	0.002	162259	201
325.698	0.002	162849	43
326.022	0.002	163011	201
327.232	0.002	163616	37
327.502	0.002	163751	201
328.666	0.002	164333	111
329.078	0.002	164539	201
330.224	0.002	165112	32
330.622	0.002	165311	201
331.666	0.002	165833	30
332.126	0.002	166063	201
333.124	0.002	166562	161
333.494	0.002	166747	201
334.666	0.002	167333	160
335.19	0.002	167595	201
336.224	0.002	168112	128
336.574	0.002	168287	201
337.782	0.002	168891	138
338.102	0.002	169051	201
339.358	0.002	169679	136
339.718	0.002	169859	201
340.842	0.002	170421	115
341.15	0.002	170575	201
342.274	0.002	171137	37
342.822	0.002	171411	201
343.824	0.002	171912	4
344.078	0.002	172039	201
345.426	0.002	172713	35
345.678	0.002	172839	201
346.884	0.002	173442	131
347.302	0.002	173651	201
348.326	0.002	174163	132
348.67	0.002	174335	201
349.808	0.002	174904	157
350.102	0.002	175051	201
351.334	0.002	175667	110
351.63	0.002	175815	201
352.768	0.002	176384	12
353.158	0.002	176579	201
354.192	0.002	177096	129
354.694	0.002	177347	201
355.776	0.002	177888	16
356.214	0.002	178107	201
357.226	0.002	178613	70
357.494	0.002	178747	201
358.752	0.002	179376	67
358.974	0.002	179487	201
360.244	0.002	180122	48
360.494	0.002	180247	201
361.826	0.002	180913	31
362.278	0.002	181139	201
363.426	0.002	181713	5
363.686	0.002	181843	201
364.886	0.002	182443	135
365.11	0.002	182555	202
366.428	0.002	183214	66
366.942	0.002	183471	201
367.978	0.002	183989	153
368.494	0.002	184247	201
369.428	0.002	184714	10
369.838	0.002	184919	201
370.836	0.002	185418	171
371.278	0.002	185639	201
372.402	0.002	186201	163
372.742	0.002	186371	201
373.97	0.002	186985	112
374.262	0.002	187131	201
375.554	0.002	187777	46
375.974	0.002	187987	201
377.136	0.002	188568	62
377.478	0.002	188739	201
378.596	0.002	189298	52
378.878	0.002	189439	201
380.004	0.002	190002	50
380.318	0.002	190159	201
381.578	0.002	190789	60
381.87	0.002	190935	201
383.112	0.002	191556	18
383.47	0.002	191735	201
386.486	0.002	193243	202
387.486	0.002	193743	202
390.504	0.002	195252	144
390.982	0.002	195491	201
391.914	0.002	195957	2
392.246	0.002	196123	201
393.446	0.002	196723	139
393.934	0.002	196967	201
395.046	0.002	197523	25
395.486	0.002	197743	201
396.464	0.002	198232	102
396.766	0.002	198383	202
398.064	0.002	199032	145
398.486	0.002	199243	201
399.548	0.002	199774	33
399.958	0.002	199979	201
401.056	0.002	200528	134
401.51	0.002	200755	201
402.614	0.002	201307	27
403.07	0.002	201535	201
404.048	0.002	202024	113
404.518	0.002	202259	201
405.556	0.002	202778	105
405.958	0.002	202979	201
406.99	0.002	203495	21
407.662	0.002	203831	201
408.506	0.002	204253	152
408.982	0.002	204491	201
409.94	0.002	204970	147
410.318	0.002	205159	201
411.506	0.002	205753	75
411.894	0.002	205947	201
412.99	0.002	206495	107
413.422	0.002	206711	201
414.482	0.002	207241	41
415.046	0.002	207523	201
416.048	0.002	208024	175
416.518	0.002	208259	201
417.524	0.002	208762	78
417.87	0.002	208935	201
419.032	0.002	209516	40
419.382	0.002	209691	201
420.5	0.002	210250	13
420.79	0.002	210395	201
421.982	0.002	210991	157
422.382	0.002	211191	201
423.516	0.002	211758	71
423.838	0.002	211919	201
425.108	0.002	212554	140
425.566	0.002	212783	201
426.524	0.002	213262	180
426.95	0.002	213475	201
427.992	0.002	213996	164
428.382	0.002	214191	201
429.55	0.002	214775	8
429.974	0.002	214987	201
431.058	0.002	215529	11
431.374	0.002	215687	201
432.658	0.002	216329	148
433.046	0.002	216523	201
434.068	0.002	217034	49
434.486	0.002	217243	201
435.526	0.002	217763	28
435.91	0.002	217955	201
437.126	0.002	218563	170
437.494	0.002	218747	201
438.642	0.002	219321	156
439.014	0.002	219507	201
440.202	0.002	220101	117
440.638	0.002	220319	201
441.684	0.002	220842	165
442.022	0.002	221011	201
443.226	0.002	221613	80
443.59	0.002	221795	201
444.644	0.002	222322	63
445.014	0.002	222507	201
446.118	0.002	223059	69
446.502	0.002	223251	201
447.676	0.002	223838	151
448.174	0.002	224087	201
449.136	0.002	224568	51
449.534	0.002	224767	201
458.35	0.002	229175	202
459.062	0.002	229531	202
462.078	0.002	231039	108
462.486	0.002	231243	201
463.596	0.002	231798	121
463.862	0.002	231931	201
465.112	0.002	232556	57
465.566	0.002	232783	201
466.612	0.002	233306	79
466.862	0.002	233431	201
468.104	0.002	234052	109
468.51	0.002	234255	201
469.512	0.002	234756	178
469.79	0.002	234895	201
471.104	0.002	235552	39
471.462	0.002	235731	201
472.562	0.002	236281	173
473.03	0.002	236515	201
473.988	0.002	236994	176
474.326	0.002	237163	201
475.414	0.002	237707	150
475.702	0.002	237851	201
476.954	0.002	238477	56
477.318	0.002	238659	201
478.456	0.002	239228	130
478.758	0.002	239379	202
479.896	0.002	239948	101
480.326	0.002	240163	201
481.472	0.002	240736	169
481.774	0.002	240887	201
482.938	0.002	241469	137
483.23	0.002	241615	201
484.398	0.002	242199	55
484.782	0.002	242391	201
485.956	0.002	242978	125
486.27	0.002	243135	202
487.548	0.002	243774	34
488.118	0.002	244059	201
489.09	0.002	244545	116
489.47	0.002	244735	201
490.498	0.002	245249	53
490.83	0.002	245415	201
492.032	0.002	246016	128
492.318	0.002	246159	201
493.456	0.002	246728	179
493.838	0.002	246919	201
494.916	0.002	247458	155
495.246	0.002	247623	201
496.39	0.002	248195	161
496.902	0.002	248451	201
497.932	0.002	248966	146
498.214	0.002	249107	201
499.382	0.002	249691	14
499.726	0.002	249863	201
500.948	0.002	250474	133
501.358	0.002	250679	201
502.516	0.002	251258	159
502.79	0.002	251395	201
503.982	0.002	251991	103
504.358	0.002	252179	201
505.5	0.002	252750	38
505.822	0.002	252911	201
506.992	0.002	253496	20
507.254	0.002	253627	201
508.592	0.002	254296	122
508.982	0.002	254491	201
510.008	0.002	255004	158
510.334	0.002	255167	201
511.592	0.002	255796	15
511.918	0.002	255959	201
513.15	0.002	256575	3
513.43	0.002	256715	201
514.642	0.002	257321	143
515.094	0.002	257547	201
516.05	0.002	258025	123
516.358	0.002	258179	201
517.55	0.002	258775	6
517.83	0.002	258915	202
519.084	0.002	259542	104
519.582	0.002	259791	201
520.534	0.002	260267	114
520.95	0.002	260475	201
531.966	0.002	265983	202
532.966	0.002	266483	202
535.986	0.002	267993	149
536.302	0.002	268151	201
537.452	0.002	268726	111
537.734	0.002	268867	201
538.894	0.002	269447	153
539.206	0.002	269603	201
540.378	0.002	270189	118
540.758	0.002	270379	201
541.936	0.002	270968	64
542.27	0.002	271135	201
543.478	0.002	271739	24
543.806	0.002	271903	201
544.954	0.002	272477	168
545.31	0.002	272655	201
546.512	0.002	273256	126
546.838	0.002	273419	201
548.012	0.002	274006	26
548.334	0.002	274167	201
549.504	0.002	274752	162
549.846	0.002	274923	201
550.928	0.002	275464	127
551.406	0.002	275703	201
552.346	0.002	276173	73
552.782	0.002	276391	201
553.754	0.002	276877	23
554.022	0.002	277011	201
555.262	0.002	277631	22
555.518	0.002	277759	201
556.854	0.002	278427	65
557.126	0.002	278563	201
558.288	0.002	279144	172
558.646	0.002	279323	201
559.754	0.002	279877	61
560.134	0.002	280067	201
561.28	0.002	280640	119
561.75	0.002	280875	201
562.788	0.002	281394	72
563.174	0.002	281587	201
564.256	0.002	282128	7
564.67	0.002	282335	201
565.814	0.002	282907	160
566.166	0.002	283083	201
567.264	0.002	283632	17
567.566	0.002	283783	201
568.83	0.002	284415	36
569.094	0.002	284547	201
570.406	0.002	285203	166
570.782	0.002	285391	201
571.972	0.002	285986	124
572.286	0.002	286143	201
573.514	0.002	286757	1
573.878	0.002	286939	201
574.932	0.002	287466	19
575.174	0.002	287587	201
576.382	0.002	288191	167
576.726	0.002	288363	201
577.84	0.002	288920	174
578.254	0.002	289127	201
579.34	0.002	289670	58
579.726	0.002	289863	201
580.866	0.002	290433	29
581.11	0.002	290555	201
582.332	0.002	291166	9
582.582	0.002	291291	201
583.816	0.002	291908	177
584.262	0.002	292131	201
585.29	0.002	292645	154
585.574	0.002	292787	201
586.732	0.002	293366	142
587.062	0.002	293531	202
588.208	0.002	294104	106
588.654	0.002	294327	201
589.632	0.002	294816	120
589.918	0.002	294959	201
591.124	0.002	295562	141
591.414	0.002	295707	201
592.616	0.002	296308	77
592.958	0.002	296479	201
594.134	0.002	297067	76
594.43	0.002	297215	201
601.294	0.002	300647	202
