onset	duration	sample	value
0	n/a	0	boundary
38.448	0.002	19224	202
42.71	0.002	21355	1
43.8	0.002	21900	202
44.276	0.002	22138	3
44.792	0.002	22396	201
45.684	0.002	22842	103
46.456	0.002	23228	201
47.21	0.002	23605	6
47.944	0.002	23972	201
48.626	0.002	24313	104
49.192	0.002	24596	201
50.102	0.002	25051	102
50.536	0.002	25268	202
51.584	0.002	25792	2
51.92	0.002	25960	202
52.994	0.002	26497	5
53.296	0.002	26648	201
54.51	0.002	27255	101
54.768	0.002	27384	202
55.952	0.002	27976	4
56.36	0.002	28180	201
82.816	0.002	41408	202
104.336	0.002	52168	202
108.632	0.002	54316	164
109.312	0.002	54656	201
110.098	0.002	55049	150
110.568	0.002	55284	201
111.54	0.002	55770	45
111.992	0.002	55996	201
112.99	0.002	56495	104
113.376	0.002	56688	201
114.45	0.002	57225	10
114.952	0.002	57476	201
115.924	0.002	57962	165
116.424	0.002	58212	201
117.4	0.002	58700	154
117.856	0.002	58928	201
118.966	0.002	59483	140
119.592	0.002	59796	201
120.392	0.002	60196	19
120.904	0.002	60452	201
121.8	0.002	60900	3
122.336	0.002	61168	201
123.292	0.002	61646	13
123.72	0.002	61860	201
124.734	0.002	62367	171
125.28	0.002	62640	201
126.158	0.002	63079	15
126.752	0.002	63376	202
127.568	0.002	63784	125
128.184	0.002	64092	201
129.11	0.002	64555	76
129.536	0.002	64768	201
130.576	0.002	65288	52
130.896	0.002	65448	201
132.142	0.002	66071	6
132.656	0.002	66328	201
133.592	0.002	66796	57
134.104	0.002	67052	201
135.084	0.002	67542	120
135.552	0.002	67776	201
136.494	0.002	68247	4
136.896	0.002	68448	201
138.086	0.002	69043	144
138.584	0.002	69292	201
139.576	0.002	69788	135
140.152	0.002	70076	201
141.01	0.002	70505	138
141.384	0.002	70692	201
142.536	0.002	71268	43
142.888	0.002	71444	201
144.044	0.002	72022	20
144.592	0.002	72296	201
145.528	0.002	72764	58
146.264	0.002	73132	201
147.036	0.002	73518	170
147.376	0.002	73688	201
148.52	0.002	74260	156
148.984	0.002	74492	201
150.052	0.002	75026	7
150.6	0.002	75300	201
151.562	0.002	75781	18
152.4	0.002	76200	201
152.994	0.002	76497	145
153.352	0.002	76676	201
154.478	0.002	77239	5
154.92	0.002	77460	201
155.912	0.002	77956	51
156.488	0.002	78244	201
157.378	0.002	78689	68
157.704	0.002	78852	201
158.854	0.002	79427	130
159.2	0.002	79600	202
160.412	0.002	80206	2
160.872	0.002	80436	201
161.896	0.002	80948	157
162.344	0.002	81172	201
163.42	0.002	81710	73
163.88	0.002	81940	201
164.98	0.002	82490	78
165.48	0.002	82740	201
166.438	0.002	83219	119
166.976	0.002	83488	201
180.264	0.002	90132	202
183.88	0.002	91940	202
186.898	0.002	93449	109
187.512	0.002	93756	201
188.482	0.002	94241	175
188.96	0.002	94480	201
190.04	0.002	95020	47
