onset	duration	sample	value
0	n/a	0	boundary
27.324	0.002	13662	202
31.584	0.002	15792	1
32.004	0.002	16002	201
33.184	0.002	16592	101
33.652	0.002	16826	201
34.776	0.002	17388	2
35.308	0.002	17654	201
36.368	0.002	18184	4
36.78	0.002	18390	201
37.792	0.002	18896	6
38.084	0.002	19042	201
39.334	0.002	19667	104
39.716	0.002	19858	201
40.76	0.002	20380	103
41.1	0.002	20550	201
42.352	0.002	21176	5
42.684	0.002	21342	201
43.894	0.002	21947	3
44.172	0.002	22086	202
45.376	0.002	22688	102
45.7	0.002	22850	201
56.284	0.002	28142	202
59.604	0.002	29802	202
63.762	0.002	31881	55
64.212	0.002	32106	201
65.338	0.002	32669	16
65.724	0.002	32862	201
66.92	0.002	33460	47
67.308	0.002	33654	201
68.33	0.002	34165	20
68.684	0.002	34342	201
69.838	0.002	34919	163
70.156	0.002	35078	201
71.346	0.002	35673	21
71.652	0.002	35826	201
72.746	0.002	36373	143
73.052	0.002	36526	201
74.304	0.002	37152	22
74.652	0.002	37326	201
75.854	0.002	37927	122
76.22	0.002	38110	201
77.446	0.002	38723	130
77.78	0.002	38890	201
78.956	0.002	39478	126
79.276	0.002	39638	201
80.514	0.002	40257	114
80.764	0.002	40382	201
81.988	0.002	40994	102
82.276	0.002	41138	201
83.522	0.002	41761	48
83.836	0.002	41918	201
85.03	0.002	42515	40
85.404	0.002	42702	201
86.606	0.002	43303	74
86.916	0.002	43458	201
88.014	0.002	44007	118
88.244	0.002	44122	202
89.532	0.002	44766	127
89.892	0.002	44946	201
91.114	0.002	45557	175
91.356	0.002	45678	201
92.632	0.002	46316	120
92.964	0.002	46482	202
94.056	0.002	47028	49
94.38	0.002	47190	201
95.532	0.002	47766	4
95.892	0.002	47946	201
97.124	0.002	48562	5
97.364	0.002	48682	201
98.624	0.002	49312	174
99.132	0.002	49566	201
100.132	0.002	50066	119
100.492	0.002	50246	201
101.632	0.002	50816	28
101.98	0.002	50990	201
103.04	0.002	51520	79
103.38	0.002	51690	202
104.45	0.002	52225	63
104.764	0.002	52382	201
106.016	0.002	53008	161
106.26	0.002	53130	202
107.416	0.002	53708	121
107.74	0.002	53870	202
108.916	0.002	54458	23
109.284	0.002	54642	201
110.358	0.002	55179	24
110.652	0.002	55326	201
111.766	0.002	55883	15
112.044	0.002	56022	201
113.226	0.002	56613	77
113.596	0.002	56798	201
114.758	0.002	57379	111
115.18	0.002	57590	201
116.184	0.002	58092	136
116.476	0.002	58238	201
117.634	0.002	58817	9
117.948	0.002	58974	201
119.192	0.002	59596	12
119.548	0.002	59774	201
120.734	0.002	60367	67
121.052	0.002	60526	202
122.16	0.002	61080	52
122.676	0.002	61338	201
128.252	0.002	64126	202
129.748	0.002	64874	202
132.76	0.002	66380	66
133.428	0.002	66714	201
134.236	0.002	67118	154
134.532	0.002	67266	202
135.744	0.002	67872	45
136.028	0.002	68014	201
137.302	0.002	68651	137
137.652	0.002	68826	202
138.786	0.002	69393	69
139.052	0.002	69526	201
140.286	0.002	70143	31
140.62	0.002	70310	201
141.812	0.002	70906	8
142.116	0.002	71058	201
143.362	0.002	71681	141
143.652	0.002	71826	201
144.936	0.002	72468	58
145.26	0.002	72630	201
146.386	0.002	73193	70
146.708	0.002	73354	201
147.912	0.002	73956	1
148.204	0.002	74102	201
149.428	0.002	74714	43
149.732	0.002	74866	201
150.87	0.002	75435	26
151.188	0.002	75594	202
152.404	0.002	76202	57
152.916	0.002	76458	201
153.996	0.002	76998	71
154.26	0.002	77130	201
155.504	0.002	77752	62
155.756	0.002	77878	201
157.08	0.002	78540	39
157.3	0.002	78650	201
158.672	0.002	79336	33
158.94	0.002	79470	201
160.164	0.002	80082	135
160.428	0.002	80214	201
161.596	0.002	80798	178
161.9	0.002	80950	201
163.164	0.002	81582	144
163.468	0.002	81734	201
164.714	0.002	82357	53
165.124	0.002	82562	201
166.138	0.002	83069	142
166.476	0.002	83238	201
167.556	0.002	83778	107
167.852	0.002	83926	202
169.148	0.002	84574	18
169.428	0.002	84714	201
170.672	0.002	85336	13
