onset	duration	sample	value
79.432	0.002	39716	4
79.834	0.002	39917	201
80.874	0.002	40437	111
81.346	0.002	40673	201
82.374	0.002	41187	116
82.866	0.002	41433	201
83.848	0.002	41924	144
84.202	0.002	42101	201
85.306	0.002	42653	179
85.658	0.002	42829	201
86.722	0.002	43361	24
87.114	0.002	43557	201
88.214	0.002	44107	163
88.61	0.002	44305	201
89.74	0.002	44870	105
90.042	0.002	45021	201
91.256	0.002	45628	101
91.53	0.002	45765	201
92.764	0.002	46382	67
93.114	0.002	46557	201
94.19	0.002	47095	34
94.514	0.002	47257	201
95.74	0.002	47870	37
96.018	0.002	48009	201
97.314	0.002	48657	41
97.738	0.002	48869	201
98.822	0.002	49411	115
99.058	0.002	49529	202
100.406	0.002	50203	138
100.93	0.002	50465	201
101.856	0.002	50928	65
102.282	0.002	51141	201
103.314	0.002	51657	137
103.666	0.002	51833	202
104.864	0.002	52432	69
105.162	0.002	52581	201
106.464	0.002	53232	122
106.89	0.002	53445	201
107.88	0.002	53940	19
108.354	0.002	54177	201
109.322	0.002	54661	149
109.682	0.002	54841	201
110.764	0.002	55382	102
111.01	0.002	55505	202
112.222	0.002	56111	35
112.578	0.002	56289	201
114.306	0.002	57153	202
114.634	0.002	57317	202
117.646	0.002	58823	164
118.282	0.002	59141	201
119.096	0.002	59548	43
119.53	0.002	59765	201
120.688	0.002	60344	78
121.034	0.002	60517	201
122.146	0.002	61073	153
122.578	0.002	61289	201
123.664	0.002	61832	147
124.074	0.002	62037	201
125.064	0.002	62532	161
125.41	0.002	62705	201
126.596	0.002	63298	177
126.946	0.002	63473	201
128.13	0.002	64065	129
128.554	0.002	64277	201
129.638	0.002	64819	55
130.106	0.002	65053	201
131.146	0.002	65573	22
131.53	0.002	65765	201
132.596	0.002	66298	168
132.954	0.002	66477	201
134.138	0.002	67069	10
134.426	0.002	67213	201
135.604	0.002	67802	56
136.002	0.002	68001	201
137.046	0.002	68523	103
137.442	0.002	68721	201
138.638	0.002	69319	46
138.97	0.002	69485	201
140.138	0.002	70069	20
140.506	0.002	70253	201
141.662	0.002	70831	66
142.146	0.002	71073	201
143.072	0.002	71536	171
143.586	0.002	71793	201
144.504	0.002	72252	162
144.938	0.002	72469	201
146.012	0.002	73006	157
146.346	0.002	73173	201
147.562	0.002	73781	178
147.882	0.002	73941	201
149.038	0.002	74519	141
149.33	0.002	74665	201
150.488	0.002	75244	9
150.842	0.002	75421	201
151.946	0.002	75973	160
152.322	0.002	76161	201
153.53	0.002	76765	30
153.874	0.002	76937	201
154.93	0.002	77465	143
155.266	0.002	77633	201
156.346	0.002	78173	14
156.81	0.002	78405	201
157.754	0.002	78877	120
158.178	0.002	79089	201
159.296	0.002	79648	50
159.722	0.002	79861	201
160.712	0.002	80356	38
161.082	0.002	80541	201
162.312	0.002	81156	49
162.658	0.002	81329	201
163.812	0.002	81906	71
164.122	0.002	82061	201
165.354	0.002	82677	51
165.634	0.002	82817	201
166.912	0.002	83456	125
167.338	0.002	83669	201
168.462	0.002	84231	108
168.834	0.002	84417	201
169.996	0.002	84998	110
170.29	0.002	85145	202
171.52	0.002	85760	54
171.962	0.002	85981	201
172.92	0.002	86460	72
173.378	0.002	86689	201
174.412	0.002	87206	155
174.77	0.002	87385	201
175.962	0.002	87981	5
176.314	0.002	88157	201
177.842	0.002	88921	202
178.122	0.002	89061	202
181.136	0.002	90568	7
181.538	0.002	90769	201
182.686	0.002	91343	114
182.922	0.002	91461	202
184.178	0.002	92089	109
184.634	0.002	92317	201
185.754	0.002	92877	76
186.146	0.002	93073	201
187.294	0.002	93647	42
187.722	0.002	93861	201
188.854	0.002	94427	130
189.234	0.002	94617	201
190.394	0.002	95197	128
190.738	0.002	95369	201
191.862	0.002	95931	29
192.33	0.002	96165	201
193.362	0.002	96681	126
193.65	0.002	96825	201
194.836	0.002	97418	47
195.242	0.002	97621	201
196.244	0.002	98122	44
196.514	0.002	98257	202
197.662	0.002	98831	145
198.074	0.002	99037	201
199.252	0.002	99626	140
199.658	0.002	99829	201
200.762	0.002	100381	173
201.154	0.002	100577	201
202.32	0.002	101160	136
202.722	0.002	101361	201
203.92	0.002	101960	27
204.306	0.002	102153	201
205.36	0.002	102680	58
205.658	0.002	102829	201
206.82	0.002	103410	77
207.202	0.002	103601	201
208.286	0.002	104143	61
208.594	0.002	104297	201
209.82	0.002	104910	63
210.114	0.002	105057	201
211.31	0.002	105655	52
211.682	0.002	105841	201
212.752	0.002	106376	124
213.09	0.002	106545	202
214.268	0.002	107134	21
214.858	0.002	107429	201
215.752	0.002	107876	169
216.138	0.002	108069	201
217.194	0.002	108597	39
217.626	0.002	108813	201
218.768	0.002	109384	79
219.138	0.002	109569	201
220.186	0.002	110093	32
220.554	0.002	110277	201
221.76	0.002	110880	113
222.194	0.002	111097	201
223.352	0.002	111676	152
224.76	0.002	112380	128
225.178	0.002	112589	201
226.294	0.002	113147	170
226.562	0.002	113281	201
227.876	0.002	113938	70
228.266	0.002	114133	201
229.276	0.002	114638	104
229.722	0.002	114861	202
230.702	0.002	115351	175
231.202	0.002	115601	201
232.136	0.002	116068	105
232.618	0.002	116309	201
233.552	0.002	116776	115
233.85	0.002	116925	201
235.06	0.002	117530	112
235.354	0.002	117677	201
236.552	0.002	118276	126
236.85	0.002	118425	201
238.094	0.002	119047	80
238.49	0.002	119245	201
239.644	0.002	119822	68
240.018	0.002	120009	201
241.874	0.002	120937	202
244.362	0.002	122181	202
247.376	0.002	123688	58
247.85	0.002	123925	201
248.942	0.002	124471	102
249.418	0.002	124709	201
250.492	0.002	125246	1
250.866	0.002	125433	201
252.042	0.002	126021	69
252.426	0.002	126213	201
253.642	0.002	126821	167
254.186	0.002	127093	201
255.06	0.002	127530	159
255.754	0.002	127877	201
256.626	0.002	128313	25
256.946	0.002	128473	201
258.034	0.002	129017	109
258.514	0.002	129257	201
259.61	0.002	129805	153
260.146	0.002	130073	202
261.05	0.002	130525	70
261.418	0.002	130709	201
262.626	0.002	131313	123
262.994	0.002	131497	201
264.126	0.002	132063	125
264.426	0.002	132213	201
265.642	0.002	132821	45
266.09	0.002	133045	201
267.118	0.002	133559	12
267.778	0.002	133889	201
268.692	0.002	134346	3
269.042	0.002	134521	201
270.268	0.002	135134	106
270.738	0.002	135369	201
271.784	0.002	135892	113
272.218	0.002	136109	201
273.318	0.002	136659	77
273.762	0.002	136881	201
274.776	0.002	137388	62
275.09	0.002	137545	201
276.242	0.002	138121	42
276.57	0.002	138285	201
277.8	0.002	138900	41
278.25	0.002	139125	201
279.35	0.002	139675	173
279.842	0.002	139921	201
280.876	0.002	140438	43
281.298	0.002	140649	201
282.426	0.002	141213	57
283.186	0.002	141593	201
284.016	0.002	142008	138
284.514	0.002	142257	201
285.584	0.002	142792	167
286.058	0.002	143029	201
287.134	0.002	143567	164
287.482	0.002	143741	201
288.674	0.002	144337	15
289.154	0.002	144577	201
290.216	0.002	145108	141
290.594	0.002	145297	201
291.642	0.002	145821	137
292.002	0.002	146001	201
293.05	0.002	146525	117
293.338	0.002	146669	201
294.65	0.002	147325	171
295.114	0.002	147557	201
296.192	0.002	148096	130
296.482	0.002	148241	201
297.742	0.002	148871	72
297.986	0.002	148993	201
299.232	0.002	149616	8
299.49	0.002	149745	201
300.724	0.002	150362	150
301.138	0.002	150569	201
302.242	0.002	151121	169
302.546	0.002	151273	201
303.758	0.002	151879	168
304.106	0.002	152053	201
305.166	0.002	152583	48
305.514	0.002	152757	202
306.716	0.002	153358	120
307.498	0.002	153749	201
308.842	0.002	154421	202
309.114	0.002	154557	202
312.132	0.002	156066	59
312.626	0.002	156313	201
313.666	0.002	156833	148
314.026	0.002	157013	201
315.15	0.002	157575	165
315.586	0.002	157793	201
316.55	0.002	158275	5
316.922	0.002	158461	201
318.15	0.002	159075	67
318.53	0.002	159265	202
319.574	0.002	159787	139
320.066	0.002	160033	201
321.132	0.002	160566	129
321.594	0.002	160797	201
322.632	0.002	161316	176
322.946	0.002	161473	201
324.19	0.002	162095	39
324.546	0.002	162273	201
325.766	0.002	162883	131
326.106	0.002	163053	202
327.248	0.002	163624	103
327.546	0.002	163773	201
328.682	0.002	164341	28
329.058	0.002	164529	201
330.24	0.002	165120	162
330.666	0.002	165333	201
331.724	0.002	165862	27
332.17	0.002	166085	201
333.298	0.002	166649	76
333.698	0.002	166849	201
334.716	0.002	167358	11
335.018	0.002	167509	201
336.224	0.002	168112	161
336.61	0.002	168305	201
337.648	0.002	168824	71
337.994	0.002	168997	202
339.166	0.002	169583	145
339.602	0.002	169801	201
340.624	0.002	170312	154
341.002	0.002	170501	201
342.098	0.002	171049	170
342.45	0.002	171225	201
343.632	0.002	171816	175
343.962	0.002	171981	201
345.074	0.002	172537	18
345.346	0.002	172673	201
346.664	0.002	173332	107
347.138	0.002	173569	201
348.114	0.002	174057	158
348.49	0.002	174245	201
349.698	0.002	174849	26
350.13	0.002	175065	201
351.272	0.002	175636	177
351.706	0.002	175853	201
352.748	0.002	176374	34
353.034	0.002	176517	201
354.206	0.002	177103	61
354.578	0.002	177289	201
355.682	0.002	177841	40
356.002	0.002	178001	201
357.132	0.002	178566	54
357.522	0.002	178761	201
358.682	0.002	179341	29
359.05	0.002	179525	201
360.148	0.002	180074	65
360.506	0.002	180253	201
361.556	0.002	180778	36
362.018	0.002	181009	201
363.022	0.002	181511	116
363.514	0.002	181757	202
364.548	0.002	182274	30
365.018	0.002	182509	201
366.014	0.002	183007	49
366.402	0.002	183201	201
367.43	0.002	183715	31
367.73	0.002	183865	201
368.906	0.002	184453	8
369.202	0.002	184601	201
370.472	0.002	185236	140
370.914	0.002	185457	201
372.818	0.002	186409	202
373.05	0.002	186525	202
376.064	0.002	188032	44
376.626	0.002	188313	201
377.664	0.002	188832	17
378.234	0.002	189117	201
379.106	0.002	189553	118
379.562	0.002	189781	201
380.53	0.002	190265	172
380.914	0.002	190457	201
381.948	0.002	190974	24
382.258	0.002	191129	202
383.38	0.002	191690	9
383.754	0.002	191877	201
384.822	0.002	192411	80
385.242	0.002	192621	201
386.288	0.002	193144	163
386.746	0.002	193373	201
387.88	0.002	193940	146
388.25	0.002	194125	201
389.396	0.002	194698	133
389.746	0.002	194873	201
390.972	0.002	195486	10
391.322	0.002	195661	201
392.464	0.002	196232	23
392.834	0.002	196417	201
393.996	0.002	196998	75
394.29	0.002	197145	202
395.504	0.002	197752	119
396.002	0.002	198001	201
397.038	0.002	198519	144
397.418	0.002	198709	201
398.596	0.002	199298	101
398.922	0.002	199461	201
400.022	0.002	200011	136
400.346	0.002	200173	201
401.514	0.002	200757	122
401.81	0.002	200905	201
403.072	0.002	201536	64
403.466	0.002	201733	201
404.622	0.002	202311	14
405.018	0.002	202509	202
406.204	0.002	203102	21
406.834	0.002	203417	202
407.772	0.002	203886	12
408.402	0.002	204201	201
409.246	0.002	204623	60
409.682	0.002	204841	201
410.78	0.002	205390	7
411.082	0.002	205541	201
412.204	0.002	206102	20
412.49	0.002	206245	201
413.638	0.002	206819	55
413.882	0.002	206941	201
415.08	0.002	207540	147
415.562	0.002	207781	201
416.546	0.002	208273	160
416.978	0.002	208489	201
418.062	0.002	209031	15
418.402	0.002	209201	201
419.62	0.002	209810	124
420.034	0.002	210017	201
421.07	0.002	210535	13
421.41	0.002	210705	201
422.588	0.002	211294	157
422.922	0.002	211461	201
424.104	0.002	212052	32
424.402	0.002	212201	201
425.546	0.002	212773	16
425.89	0.002	212945	201
427.028	0.002	213514	142
427.378	0.002	213689	201
428.562	0.002	214281	78
428.794	0.002	214397	201
430.138	0.002	215069	79
430.402	0.002	215201	201
431.638	0.002	215819	22
432.002	0.002	216001	201
433.112	0.002	216556	35
433.378	0.002	216689	201
434.696	0.002	217348	1
434.986	0.002	217493	201
436.786	0.002	218393	202
437.242	0.002	218621	202
440.254	0.002	220127	174
440.77	0.002	220385	201
441.686	0.002	220843	73
442.626	0.002	221313	201
443.246	0.002	221623	121
444.042	0.002	222021	201
444.736	0.002	222368	63
445.098	0.002	222549	201
446.286	0.002	223143	4
446.682	0.002	223341	201
447.854	0.002	223927	51
448.194	0.002	224097	202
449.444	0.002	224722	152
449.834	0.002	224917	201
450.862	0.002	225431	66
451.13	0.002	225565	201
452.378	0.002	226189	25
452.818	0.002	226409	201
453.928	0.002	226964	178
454.402	0.002	227201	201
455.52	0.002	227760	38
456.018	0.002	228009	201
457.004	0.002	228502	19
457.442	0.002	228721	202
458.494	0.002	229247	110
458.85	0.002	229425	201
459.986	0.002	229993	53
460.37	0.002	230185	202
461.394	0.002	230697	74
461.73	0.002	230865	201
462.812	0.002	231406	33
463.17	0.002	231585	201
464.236	0.002	232118	127
464.818	0.002	232409	201
465.77	0.002	232885	114
466.458	0.002	233229	201
467.312	0.002	233656	56
467.666	0.002	233833	201
468.72	0.002	234360	50
469.082	0.002	234541	201
470.244	0.002	235122	156
470.666	0.002	235333	201
471.694	0.002	235847	149
472.074	0.002	236037	201
473.16	0.002	236580	47
473.77	0.002	236885	201
474.752	0.002	237376	180
475.122	0.002	237561	201
476.344	0.002	238172	2
476.714	0.002	238357	201
477.894	0.002	238947	151
478.362	0.002	239181	201
479.394	0.002	239697	166
479.762	0.002	239881	201
480.844	0.002	240422	3
481.266	0.002	240633	201
482.336	0.002	241168	108
482.706	0.002	241353	202
483.844	0.002	241922	143
484.21	0.002	242105	201
485.378	0.002	242689	6
485.77	0.002	242885	201
486.96	0.002	243480	111
487.482	0.002	243741	201
488.478	0.002	244239	132
488.834	0.002	244417	201
489.886	0.002	244943	46
490.258	0.002	245129	201
491.402	0.002	245701	37
491.874	0.002	245937	201
492.994	0.002	246497	179
493.45	0.002	246725	201
494.51	0.002	247255	155
494.85	0.002	247425	202
495.968	0.002	247984	134
496.49	0.002	248245	201
497.468	0.002	248734	135
497.786	0.002	248893	201
498.96	0.002	249480	52
499.322	0.002	249661	201
501.906	0.002	250953	202
