onset	duration	sample	value
0	n/a	0	boundary
8.472	0.002	4236	202
12.726	0.002	6363	102
13.656	0.002	6828	201
14.31	0.002	7155	1
14.832	0.002	7416	201
15.836	0.002	7918	2
16.336	0.002	8168	201
17.336	0.002	8668	104
17.928	0.002	8964	201
18.91	0.002	9455	5
19.496	0.002	9748	201
20.42	0.002	10210	3
20.888	0.002	10444	201
21.828	0.002	10914	101
22.472	0.002	11236	201
23.27	0.002	11635	103
23.88	0.002	11940	201
24.87	0.002	12435	6
25.464	0.002	12732	201
26.47	0.002	13235	4
26.944	0.002	13472	201
34.48	0.002	17240	202
44.608	0.002	22304	202
48.764	0.002	24382	152
49.256	0.002	24628	201
50.256	0.002	25128	151
50.984	0.002	25492	201
51.806	0.002	25903	162
52.288	0.002	26144	201
53.33	0.002	26665	53
53.744	0.002	26872	201
54.814	0.002	27407	25
55.336	0.002	27668	201
56.348	0.002	28174	35
56.744	0.002	28372	201
57.814	0.002	28907	101
58.328	0.002	29164	201
59.282	0.002	29641	19
59.904	0.002	29952	201
60.782	0.002	30391	78
61.672	0.002	30836	202
62.29	0.002	31145	54
62.736	0.002	31368	201
63.806	0.002	31903	43
64.104	0.002	32052	201
65.232	0.002	32616	23
65.704	0.002	32852	201
66.824	0.002	33412	160
67.232	0.002	33616	201
68.324	0.002	34162	154
68.696	0.002	34348	201
69.808	0.002	34904	147
70.216	0.002	35108	201
71.366	0.002	35683	55
71.888	0.002	35944	201
72.882	0.002	36441	114
73.328	0.002	36664	201
74.3	0.002	37150	130
74.792	0.002	37396	201
75.716	0.002	37858	42
76.144	0.002	38072	201
77.308	0.002	38654	167
77.776	0.002	38888	201
78.792	0.002	39396	77
79.216	0.002	39608	201
80.216	0.002	40108	64
80.592	0.002	40296	201
81.65	0.002	40825	17
81.968	0.002	40984	201
83.25	0.002	41625	47
83.624	0.002	41812	201
84.792	0.002	42396	157
85.4	0.002	42700	201
86.25	0.002	43125	20
86.624	0.002	43312	201
87.768	0.002	43884	11
88.328	0.002	44164	201
89.352	0.002	44676	21
89.672	0.002	44836	201
90.884	0.002	45442	145
91.296	0.002	45648	201
92.476	0.002	46238	104
92.92	0.002	46460	201
93.984	0.002	46992	158
94.416	0.002	47208	201
95.436	0.002	47718	24
95.768	0.002	47884	201
96.844	0.002	48422	26
97.184	0.002	48592	201
98.386	0.002	49193	169
98.76	0.002	49380	201
99.978	0.002	49989	2
100.344	0.002	50172	201
101.552	0.002	50776	138
101.96	0.002	50980	201
102.978	0.002	51489	66
103.48	0.002	51740	201
104.552	0.002	52276	70
104.944	0.002	52472	201
106.028	0.002	53014	139
106.424	0.002	53212	201
107.612	0.002	53806	50
107.904	0.002	53952	201
111.8	0.002	55900	202
112.672	0.002	56336	202
115.688	0.002	57844	120
116.304	0.002	58152	201
117.162	0.002	58581	177
117.592	0.002	58796	201
118.738	0.002	59369	52
119.08	0.002	59540	201
120.204	0.002	60102	133
120.68	0.002	60340	201
121.73	0.002	60865	174
122.28	0.002	61140	201
123.296	0.002	61648	80
123.672	0.002	61836	201
124.696	0.002	62348	48
125.032	0.002	62516	201
126.13	0.002	63065	1
126.824	0.002	63412	201
127.58	0.002	63790	112
127.95	0.002	63975	202
129.114	0.002	64557	150
129.454	0.002	64727	201
130.696	0.002	65348	178
130.99	0.002	65495	201
132.18	0.002	66090	14
132.566	0.002	66283	201
133.78	0.002	66890	73
134.23	0.002	67115	201
135.38	0.002	67690	144
135.83	0.002	67915	201
136.948	0.002	68474	163
137.382	0.002	68691	201
138.464	0.002	69232	105
138.894	0.002	69447	201
139.898	0.002	69949	156
140.246	0.002	70123	201
141.448	0.002	70724	32
141.886	0.002	70943	201
143.04	0.002	71520	16
143.366	0.002	71683	201
144.464	0.002	72232	79
144.886	0.002	72443	201
145.864	0.002	72932	142
146.446	0.002	73223	201
147.29	0.002	73645	110
148.238	0.002	74119	201
148.782	0.002	74391	141
149.182	0.002	74591	201
150.258	0.002	75129	44
150.622	0.002	75311	201
151.84	0.002	75920	62
152.15	0.002	76075	201
153.4	0.002	76700	108
153.79	0.002	76895	201
154.924	0.002	77462	111
155.326	0.002	77663	201
156.35	0.002	78175	27
156.71	0.002	78355	201
157.924	0.002	78962	180
158.414	0.002	79207	201
159.432	0.002	79716	10
159.918	0.002	79959	201
160.858	0.002	80429	71
161.406	0.002	80703	201
162.3	0.002	81150	155
162.798	0.002	81399	201
163.708	0.002	81854	170
164.206	0.002	82103	201
165.216	0.002	82608	6
165.638	0.002	82819	201
166.726	0.002	83363	15
167.014	0.002	83507	201
168.3	0.002	84150	165
168.662	0.002	84331	201
169.758	0.002	84879	29
170.254	0.002	85127	201
171.21	0.002	85605	56
171.614	0.002	85807	201
172.626	0.002	86313	41
172.934	0.002	86467	201
174.084	0.002	87042	38
174.454	0.002	87227	201
188.15	0.002	94075	202
190.262	0.002	95131	202
193.278	0.002	96639	168
193.822	0.002	96911	201
194.704	0.002	97352	74
195.254	0.002	97627	201
196.162	0.002	98081	149
197.094	0.002	98547	201
197.712	0.002	98856	164
198.222	0.002	99111	201
199.254	0.002	99627	72
199.646	0.002	99823	201
200.828	0.002	100414	8
201.318	0.002	100659	201
202.328	0.002	101164	132
202.87	0.002	101435	201
203.796	0.002	101898	46
204.19	0.002	102095	201
205.246	0.002	102623	121
205.686	0.002	102843	201
206.788	0.002	103394	39
207.23	0.002	103615	201
208.212	0.002	104106	129
208.934	0.002	104467	201
209.662	0.002	104831	125
210.39	0.002	105195	201
211.204	0.002	105602	175
211.718	0.002	105859	201
212.654	0.002	106327	18
213.102	0.002	106551	201
214.214	0.002	107107	159
215.118	0.002	107559	201
215.672	0.002	107836	60
216.078	0.002	108039	201
217.214	0.002	108607	179
217.71	0.002	108855	201
218.714	0.002	109357	9
219.11	0.002	109555	201
220.188	0.002	110094	59
220.534	0.002	110267	201
221.598	0.002	110799	136
222.134	0.002	111067	201
223.19	0.002	111595	68
223.686	0.002	111843	201
224.772	0.002	112386	115
225.286	0.002	112643	201
226.322	0.002	113161	123
226.798	0.002	113399	201
227.806	0.002	113903	173
228.198	0.002	114099	201
229.324	0.002	114662	76
229.718	0.002	114859	201
230.89	0.002	115445	116
231.262	0.002	115631	201
232.44	0.002	116220	106
232.838	0.002	116419	201
233.948	0.002	116974	22
234.326	0.002	117163	201
235.532	0.002	117766	172
236.006	0.002	118003	201
236.99	0.002	118495	109
237.43	0.002	118715	201
238.466	0.002	119233	137
238.918	0.002	119459	201
239.94	0.002	119970	166
240.382	0.002	120191	201
241.4	0.002	120700	161
241.806	0.002	120903	201
242.892	0.002	121446	31
243.222	0.002	121611	201
244.474	0.002	122237	102
244.998	0.002	122499	201
245.934	0.002	122967	75
246.406	0.002	123203	201
247.484	0.002	123742	58
247.902	0.002	123951	201
249.066	0.002	124533	67
249.454	0.002	124727	201
250.566	0.002	125283	49
250.934	0.002	125467	201
252.168	0.002	126084	69
252.518	0.002	126259	201
261.574	0.002	130787	202
264.238	0.002	132119	202
267.252	0.002	133626	140
267.862	0.002	133931	201
268.828	0.002	134414	3
269.134	0.002	134567	201
270.286	0.002	135143	65
270.814	0.002	135407	201
271.718	0.002	135859	119
