onset	duration	sample	value
0	n/a	0	boundary
22	0.002	11000	202
26.312	0.002	13156	102
26.952	0.002	13476	201
27.736	0.002	13868	4
28.136	0.002	14068	201
29.304	0.002	14652	1
29.944	0.002	14972	201
30.786	0.002	15393	2
31.176	0.002	15588	201
32.32	0.002	16160	6
32.696	0.002	16348	201
33.828	0.002	16914	104
34.304	0.002	17152	201
35.338	0.002	17669	103
35.72	0.002	17860	201
36.846	0.002	18423	5
37.256	0.002	18628	201
38.43	0.002	19215	3
38.88	0.002	19440	201
39.912	0.002	19956	101
40.616	0.002	20308	201
49.216	0.002	24608	202
53.024	0.002	26512	202
57.264	0.002	28632	124
57.752	0.002	28876	201
58.698	0.002	29349	64
59.208	0.002	29604	201
60.106	0.002	30053	103
60.536	0.002	30268	201
61.632	0.002	30816	120
61.984	0.002	30992	201
63.09	0.002	31545	163
63.472	0.002	31736	201
64.498	0.002	32249	172
64.832	0.002	32416	201
65.948	0.002	32974	43
66.28	0.002	33140	201
67.374	0.002	33687	22
67.64	0.002	33820	201
68.874	0.002	34437	160
69.272	0.002	34636	201
70.29	0.002	35145	44
70.84	0.002	35420	201
71.732	0.002	35866	175
72.184	0.002	36092	201
73.332	0.002	36666	173
73.744	0.002	36872	201
74.842	0.002	37421	31
75.208	0.002	37604	201
76.25	0.002	38125	113
76.648	0.002	38324	201
77.75	0.002	38875	60
78.176	0.002	39088	201
79.334	0.002	39667	72
79.736	0.002	39868	201
80.766	0.002	40383	127
81.216	0.002	40608	201
82.316	0.002	41158	140
82.656	0.002	41328	201
83.918	0.002	41959	167
84.304	0.002	42152	201
85.35	0.002	42675	155
85.648	0.002	42824	201
86.808	0.002	43404	46
87.184	0.002	43592	201
88.4	0.002	44200	30
88.832	0.002	44416	201
89.968	0.002	44984	26
90.344	0.002	45172	201
91.392	0.002	45696	61
91.8	0.002	45900	202
92.868	0.002	46434	49
93.44	0.002	46720	201
94.418	0.002	47209	5
94.8	0.002	47400	201
95.844	0.002	47922	11
96.168	0.002	48084	201
97.436	0.002	48718	134
97.92	0.002	48960	201
98.936	0.002	49468	65
99.512	0.002	49756	201
100.426	0.002	50213	55
100.784	0.002	50392	201
101.944	0.002	50972	54
102.24	0.002	51120	201
