onset	duration	sample	value
0	n/a	0	boundary
17.982	0.002	8991	202
22.296	0.002	11148	104
23.286	0.002	11643	201
23.746	0.002	11873	1
24.35	0.002	12175	201
25.246	0.002	12623	2
25.798	0.002	12899	201
26.68	0.002	13340	4
27.446	0.002	13723	201
28.114	0.002	14057	102
28.782	0.002	14391	201
29.638	0.002	14819	3
30.438	0.002	15219	201
31.214	0.002	15607	5
31.886	0.002	15943	201
32.706	0.002	16353	6
33.126	0.002	16563	201
34.206	0.002	17103	103
34.87	0.002	17435	201
35.748	0.002	17874	101
36.598	0.002	18299	201
55.87	0.002	27935	202
59.622	0.002	29811	202
63.85	0.002	31925	38
64.446	0.002	32223	201
65.334	0.002	32667	115
65.822	0.002	32911	201
66.884	0.002	33442	157
67.422	0.002	33711	201
68.4	0.002	34200	134
68.974	0.002	34487	201
69.85	0.002	34925	150
70.35	0.002	35175	201
71.292	0.002	35646	152
71.702	0.002	35851	201
72.792	0.002	36396	39
73.238	0.002	36619	201
74.226	0.002	37113	155
74.838	0.002	37419	201
75.826	0.002	37913	65
76.39	0.002	38195	201
77.292	0.002	38646	144
77.87	0.002	38935	201
78.726	0.002	39363	170
79.342	0.002	39671	201
80.268	0.002	40134	139
80.774	0.002	40387	201
81.826	0.002	40913	47
82.27	0.002	41135	201
83.418	0.002	41709	5
83.902	0.002	41951	201
85.018	0.002	42509	74
85.51	0.002	42755	201
86.578	0.002	43289	142
86.942	0.002	43471	202
88.01	0.002	44005	117
88.502	0.002	44251	201
89.57	0.002	44785	54
90.182	0.002	45091	201
91.028	0.002	45514	173
91.566	0.002	45783	201
92.444	0.002	46222	57
92.886	0.002	46443	201
93.952	0.002	46976	141
94.35	0.002	47175	201
95.362	0.002	47681	163
95.958	0.002	47979	201
96.928	0.002	48464	10
97.518	0.002	48759	201
98.346	0.002	49173	176
98.83	0.002	49415	201
99.896	0.002	49948	73
100.518	0.002	50259	201
101.32	0.002	50660	20
102.022	0.002	51011	201
102.82	0.002	51410	62
103.422	0.002	51711	201
104.38	0.002	52190	167
104.982	0.002	52491	201
105.896	0.002	52948	180
106.51	0.002	53255	201
107.32	0.002	53660	17
107.846	0.002	53923	201
108.846	0.002	54423	76
109.31	0.002	54655	201
110.312	0.002	55156	153
110.926	0.002	55463	201
111.83	0.002	55915	112
112.422	0.002	56211	201
113.254	0.002	56627	33
113.822	0.002	56911	201
114.814	0.002	57407	151
115.422	0.002	57711	201
116.396	0.002	58198	35
116.982	0.002	58491	201
117.898	0.002	58949	125
118.462	0.002	59231	201
119.33	0.002	59665	146
119.862	0.002	59931	201
120.798	0.002	60399	110
121.342	0.002	60671	201
122.28	0.002	61140	179
122.742	0.002	61371	201
124.782	0.002	62391	202
128.342	0.002	64171	202
131.356	0.002	65678	156
132.046	0.002	66023	201
132.824	0.002	66412	28
133.262	0.002	66631	201
134.258	0.002	67129	158
134.966	0.002	67483	201
135.782	0.002	67891	143
136.35	0.002	68175	201
137.248	0.002	68624	79
137.774	0.002	68887	201
138.732	0.002	69366	162
139.326	0.002	69663	201
140.15	0.002	70075	130
140.926	0.002	70463	201
141.632	0.002	70816	148
142.15	0.002	71075	201
143.058	0.002	71529	70
143.566	0.002	71783	201
144.5	0.002	72250	50
145.182	0.002	72591	201
145.958	0.002	72979	126
146.278	0.002	73139	202
147.434	0.002	73717	49
148.126	0.002	74063	201
148.942	0.002	74471	34
149.422	0.002	74711	201
150.384	0.002	75192	2
150.79	0.002	75395	201
151.918	0.002	75959	9
152.374	0.002	76187	201
153.418	0.002	76709	169
