onset	duration	sample	value
177.022	0.002	88511	106
177.384	0.002	88692	201
178.622	0.002	89311	114
178.936	0.002	89468	201
180.156	0.002	90078	166
180.472	0.002	90236	201
181.556	0.002	90778	15
181.848	0.002	90924	202
183.132	0.002	91566	111
183.496	0.002	91748	202
184.556	0.002	92278	110
184.976	0.002	92488	201
186.048	0.002	93024	39
186.472	0.002	93236	201
187.632	0.002	93816	9
187.92	0.002	93960	201
189.108	0.002	94554	71
189.592	0.002	94796	201
190.624	0.002	95312	178
190.904	0.002	95452	202
192.116	0.002	96058	14
192.48	0.002	96240	201
220.904	0.002	110452	202
221.008	0.002	110504	202
224.018	0.002	112009	17
225.544	0.002	112772	49
226.264	0.002	113132	201
227.12	0.002	113560	32
227.64	0.002	113820	201
228.552	0.002	114276	102
229.008	0.002	114504	201
230.052	0.002	115026	129
230.432	0.002	115216	201
231.578	0.002	115789	132
231.88	0.002	115940	201
233.154	0.002	116577	43
233.608	0.002	116804	201
234.562	0.002	117281	174
235.016	0.002	117508	201
236.046	0.002	118023	52
236.52	0.002	118260	201
237.646	0.002	118823	80
238.112	0.002	119056	201
239.162	0.002	119581	127
239.52	0.002	119760	201
240.728	0.002	120364	55
241.08	0.002	120540	201
242.288	0.002	121144	107
242.928	0.002	121464	201
243.804	0.002	121902	167
244.128	0.002	122064	201
245.33	0.002	122665	169
245.56	0.002	122780	201
246.772	0.002	123386	121
247.136	0.002	123568	201
248.33	0.002	124165	51
248.688	0.002	124344	201
249.904	0.002	124952	162
250.256	0.002	125128	202
251.464	0.002	125732	44
251.792	0.002	125896	201
252.904	0.002	126452	76
253.304	0.002	126652	201
254.38	0.002	127190	176
254.744	0.002	127372	201
255.922	0.002	127961	47
256.184	0.002	128092	202
257.522	0.002	128761	1
257.816	0.002	128908	201
258.988	0.002	129494	133
259.384	0.002	129692	201
260.564	0.002	130282	21
260.84	0.002	130420	201
262.13	0.002	131065	8
262.384	0.002	131192	201
263.656	0.002	131828	70
264.184	0.002	132092	201
265.198	0.002	132599	78
265.544	0.002	132772	201
266.756	0.002	133378	31
267.04	0.002	133520	201
268.306	0.002	134153	28
268.696	0.002	134348	201
269.89	0.002	134945	12
270.32	0.002	135160	201
271.348	0.002	135674	118
271.792	0.002	135896	201
272.816	0.002	136408	67
273.336	0.002	136668	201
274.358	0.002	137179	73
274.76	0.002	137380	201
275.916	0.002	137958	36
276.304	0.002	138152	202
277.508	0.002	138754	74
277.856	0.002	138928	202
278.982	0.002	139491	143
279.36	0.002	139680	201
280.392	0.002	140196	168
280.784	0.002	140392	201
281.874	0.002	140937	60
282.432	0.002	141216	201
283.3	0.002	141650	45
283.6	0.002	141800	201
295.64	0.002	147820	202
299.048	0.002	149524	202
302.06	0.002	151030	53
302.456	0.002	151228	201
303.468	0.002	151734	11
303.976	0.002	151988	201
304.918	0.002	152459	34
305.152	0.002	152576	201
306.468	0.002	153234	7
306.712	0.002	153356	201
308.018	0.002	154009	165
308.2	0.002	154100	202
309.518	0.002	154759	41
309.872	0.002	154936	201
311.094	0.002	155547	123
311.368	0.002	155684	201
312.644	0.002	156322	170
312.944	0.002	156472	201
314.078	0.002	157039	58
314.448	0.002	157224	201
315.662	0.002	157831	57
315.88	0.002	157940	201
317.102	0.002	158551	59
317.432	0.002	158716	201
318.704	0.002	159352	6
319.28	0.002	159640	201
320.136	0.002	160068	159
320.768	0.002	160384	201
321.712	0.002	160856	122
322.112	0.002	161056	201
323.17	0.002	161585	5
323.552	0.002	161776	201
324.688	0.002	162344	142
325.216	0.002	162608	201
326.12	0.002	163060	63
326.816	0.002	163408	201
327.678	0.002	163839	18
328.224	0.002	164112	201
329.146	0.002	164573	171
329.576	0.002	164788	201
330.68	0.002	165340	35
331.016	0.002	165508	201
332.196	0.002	166098	156
332.76	0.002	166380	201
333.612	0.002	166806	175
334.128	0.002	167064	201
335.064	0.002	167532	101
335.592	0.002	167796	201
336.496	0.002	168248	172
336.84	0.002	168420	202
337.964	0.002	168982	113
338.536	0.002	169268	201
339.388	0.002	169694	24
339.736	0.002	169868	201
340.938	0.002	170469	125
341.368	0.002	170684	201
342.414	0.002	171207	154
342.808	0.002	171404	201
343.964	0.002	171982	135
344.304	0.002	172152	201
345.448	0.002	172724	42
345.856	0.002	172928	201
346.864	0.002	173432	56
347.296	0.002	173648	201
348.34	0.002	174170	180
348.632	0.002	174316	202
349.864	0.002	174932	65
350.208	0.002	175104	201
351.406	0.002	175703	2
351.84	0.002	175920	201
352.956	0.002	176478	158
353.272	0.002	176636	202
354.432	0.002	177216	10
354.864	0.002	177432	201
355.94	0.002	177970	30
356.336	0.002	178168	201
357.466	0.002	178733	64
357.864	0.002	178932	202
358.874	0.002	179437	48
359.32	0.002	179660	201
360.466	0.002	180233	124
361.056	0.002	180528	201
381.392	0.002	190696	202
384.344	0.002	192172	202
387.36	0.002	193680	150
387.776	0.002	193888	201
388.876	0.002	194438	155
389.152	0.002	194576	201
390.386	0.002	195193	131
390.76	0.002	195380	201
391.918	0.002	195959	179
392.256	0.002	196128	201
393.418	0.002	196709	157
393.712	0.002	196856	201
394.928	0.002	197464	137
395.24	0.002	197620	201
396.336	0.002	198168	3
396.68	0.002	198340	201
397.92	0.002	198960	153
398.328	0.002	199164	201
399.42	0.002	199710	147
399.728	0.002	199864	202
400.97	0.002	200485	27
401.256	0.002	200628	201
402.552	0.002	201276	75
402.872	0.002	201436	202
403.986	0.002	201993	144
404.336	0.002	202168	201
405.47	0.002	202735	62
405.848	0.002	202924	201
406.936	0.002	203468	50
407.16	0.002	203580	201
408.362	0.002	204181	69
408.648	0.002	204324	201
409.77	0.002	204885	140
410.184	0.002	205092	201
411.254	0.002	205627	151
411.52	0.002	205760	202
412.754	0.002	206377	177
413.008	0.002	206504	201
414.27	0.002	207135	57
414.744	0.002	207372	201
415.788	0.002	207894	149
416.232	0.002	208116	201
417.354	0.002	208677	33
417.664	0.002	208832	201
418.762	0.002	209381	152
419.112	0.002	209556	202
420.354	0.002	210177	161
420.576	0.002	210288	202
421.754	0.002	210877	109
422	0.002	211000	202
423.18	0.002	211590	41
423.56	0.002	211780	201
424.672	0.002	212336	60
425.112	0.002	212556	201
426.272	0.002	213136	146
426.72	0.002	213360	201
427.838	0.002	213919	80
428.216	0.002	214108	201
429.338	0.002	214669	44
429.718	0.002	214859	201
430.922	0.002	215461	120
431.384	0.002	215692	201
432.364	0.002	216182	63
432.76	0.002	216380	201
433.89	0.002	216945	145
434.288	0.002	217144	201
435.398	0.002	217699	4
435.832	0.002	217916	201
436.822	0.002	218411	148
437.366	0.002	218683	201
438.364	0.002	219182	40
438.846	0.002	219423	201
439.964	0.002	219982	139
440.206	0.002	220103	202
441.382	0.002	220691	105
441.622	0.002	220811	201
442.982	0.002	221491	163
443.318	0.002	221659	201
444.508	0.002	222254	157
444.862	0.002	222431	201
446.108	0.002	223054	115
446.382	0.002	223191	201
476.438	0.002	238219	202
479.382	0.002	239691	202
482.394	0.002	241197	153
483.054	0.002	241527	201
483.986	0.002	241993	50
484.35	0.002	242175	201
485.42	0.002	242710	159
485.902	0.002	242951	201
486.862	0.002	243431	64
487.078	0.002	243539	201
488.428	0.002	244214	25
488.662	0.002	244331	201
489.844	0.002	244922	134
490.23	0.002	245115	201
491.262	0.002	245631	22
491.758	0.002	245879	201
492.778	0.002	246389	112
493.278	0.002	246639	201
494.278	0.002	247139	154
494.614	0.002	247307	201
495.828	0.002	247914	25
496.174	0.002	248087	201
497.238	0.002	248619	130
497.71	0.002	248855	201
498.812	0.002	249406	103
499.15	0.002	249575	201
500.246	0.002	250123	108
500.462	0.002	250231	201
501.704	0.002	250852	6
501.886	0.002	250943	202
503.112	0.002	251556	115
503.366	0.002	251683	202
504.662	0.002	252331	65
504.942	0.002	252471	201
506.164	0.002	253082	111
506.582	0.002	253291	201
507.638	0.002	253819	171
508.022	0.002	254011	201
509.172	0.002	254586	108
509.342	0.002	254671	201
510.622	0.002	255311	33
511.006	0.002	255503	201
512.038	0.002	256019	12
512.278	0.002	256139	201
513.522	0.002	256761	135
513.91	0.002	256955	201
514.972	0.002	257486	11
515.35	0.002	257675	201
516.464	0.002	258232	131
516.79	0.002	258395	201
518.056	0.002	259028	16
518.39	0.002	259195	201
519.472	0.002	259736	164
520.022	0.002	260011	201
520.882	0.002	260441	106
521.27	0.002	260635	201
522.448	0.002	261224	70
522.79	0.002	261395	201
523.998	0.002	261999	22
524.422	0.002	262211	201
525.432	0.002	262716	141
525.79	0.002	262895	202
526.882	0.002	263441	62
527.158	0.002	263579	201
528.29	0.002	264145	144
528.526	0.002	264263	202
529.748	0.002	264874	125
529.998	0.002	264999	201
531.216	0.002	265608	15
531.598	0.002	265799	201
532.8	0.002	266400	30
533.19	0.002	266595	201
534.266	0.002	267133	151
534.566	0.002	267283	202
535.692	0.002	267846	166
535.95	0.002	267975	201
537.174	0.002	268587	59
537.382	0.002	268691	202
538.616	0.002	269308	21
538.91	0.002	269455	201
540.134	0.002	270067	101
540.542	0.002	270271	201
549.798	0.002	274899	202
555.102	0.002	277551	202
558.118	0.002	279059	52
558.502	0.002	279251	201
559.552	0.002	279776	150
559.982	0.002	279991	201
561.026	0.002	280513	103
561.446	0.002	280723	201
562.51	0.002	281255	123
562.862	0.002	281431	201
564.002	0.002	282001	8
564.35	0.002	282175	201
565.478	0.002	282739	109
565.942	0.002	282971	201
566.97	0.002	283485	129
567.214	0.002	283607	201
568.444	0.002	284222	116
568.798	0.002	284399	201
569.894	0.002	284947	118
570.142	0.002	285071	201
571.412	0.002	285706	37
571.67	0.002	285835	201
572.97	0.002	286485	168
573.366	0.002	286683	202
574.436	0.002	287218	32
574.846	0.002	287423	201
575.894	0.002	287947	77
576.342	0.002	288171	201
577.454	0.002	288727	18
577.75	0.002	288875	201
578.912	0.002	289456	43
579.102	0.002	289551	201
580.446	0.002	290223	126
580.694	0.002	290347	202
581.996	0.002	290998	34
582.222	0.002	291111	202
583.438	0.002	291719	180
583.782	0.002	291891	201
584.87	0.002	292435	9
585.39	0.002	292695	201
586.338	0.002	293169	156
586.758	0.002	293379	201
587.83	0.002	293915	53
588.078	0.002	294039	201
589.322	0.002	294661	51
589.702	0.002	294851	201
590.754	0.002	295377	110
591.174	0.002	295587	201
592.23	0.002	296115	13
592.71	0.002	296355	201
593.814	0.002	296907	39
593.998	0.002	296999	201
595.256	0.002	297628	102
595.582	0.002	297791	201
596.796	0.002	298398	76
596.958	0.002	298479	201
598.33	0.002	299165	113
598.526	0.002	299263	202
599.83	0.002	299915	173
600.054	0.002	300027	202
601.414	0.002	300707	66
601.614	0.002	300807	202
603.014	0.002	301507	73
603.174	0.002	301587	201
604.564	0.002	302282	170
604.766	0.002	302383	202
606.04	0.002	303020	177
606.518	0.002	303259	201
607.564	0.002	303782	128
607.758	0.002	303879	201
608.998	0.002	304499	163
609.35	0.002	304675	201
610.482	0.002	305241	79
610.678	0.002	305339	202
611.948	0.002	305974	74
612.078	0.002	306039	201
613.374	0.002	306687	149
613.518	0.002	306759	202
614.948	0.002	307474	40
615.134	0.002	307567	202
616.432	0.002	308216	3
616.846	0.002	308423	201
661.406	0.002	330703	202
664.174	0.002	332087	202
667.188	0.002	333594	105
667.534	0.002	333767	201
668.688	0.002	334344	147
668.974	0.002	334487	201
670.18	0.002	335090	112
670.494	0.002	335247	201
671.73	0.002	335865	148
672.062	0.002	336031	201
673.23	0.002	336615	24
673.542	0.002	336771	201
674.696	0.002	337348	124
674.934	0.002	337467	202
676.246	0.002	338123	48
676.614	0.002	338307	201
677.838	0.002	338919	146
678.11	0.002	339055	202
679.38	0.002	339690	28
679.782	0.002	339891	201
680.938	0.002	340469	5
681.222	0.002	340611	201
682.498	0.002	341249	29
682.702	0.002	341351	201
683.98	0.002	341990	178
684.278	0.002	342139	201
685.54	0.002	342770	174
685.806	0.002	342903	201
686.948	0.002	343474	31
687.326	0.002	343663	201
688.398	0.002	344199	71
688.734	0.002	344367	202
689.932	0.002	344966	161
690.174	0.002	345087	201
691.522	0.002	345761	165
691.694	0.002	345847	201
692.956	0.002	346478	152
693.302	0.002	346651	201
694.39	0.002	347195	20
694.766	0.002	347383	201
695.798	0.002	347899	136
696.198	0.002	348099	201
697.382	0.002	348691	38
697.622	0.002	348811	201
698.908	0.002	349454	1
699.038	0.002	349519	202
700.458	0.002	350229	121
700.718	0.002	350359	201
701.908	0.002	350954	61
702.27	0.002	351135	201
703.34	0.002	351670	117
703.766	0.002	351883	202
704.9	0.002	352450	142
705.326	0.002	352663	201
706.432	0.002	353216	56
706.806	0.002	353403	201
708.032	0.002	354016	120
708.326	0.002	354163	201
709.484	0.002	354742	175
709.79	0.002	354895	202
710.992	0.002	355496	55
711.318	0.002	355659	201
712.4	0.002	356200	72
712.726	0.002	356363	202
713.926	0.002	356963	133
714.134	0.002	357067	202
715.334	0.002	357667	58
715.774	0.002	357887	201
716.768	0.002	358384	104
717.158	0.002	358579	201
718.226	0.002	359113	140
718.574	0.002	359287	201
719.734	0.002	359867	139
719.966	0.002	359983	201
721.276	0.002	360638	132
721.494	0.002	360747	201
722.834	0.002	361417	138
723.134	0.002	361567	201
724.284	0.002	362142	10
724.654	0.002	362327	201
725.792	0.002	362896	36
726.206	0.002	363103	201
744.094	0.002	372047	202
759.902	0.002	379951	202
762.914	0.002	381457	47
763.622	0.002	381811	201
764.396	0.002	382198	107
764.806	0.002	382403	201
765.896	0.002	382948	114
766.11	0.002	383055	201
767.472	0.002	383736	68
767.726	0.002	383863	201
768.93	0.002	384465	78
769.302	0.002	384651	201
770.372	0.002	385186	119
770.758	0.002	385379	201
771.814	0.002	385907	155
772.118	0.002	386059	201
773.24	0.002	386620	69
773.558	0.002	386779	201
774.672	0.002	387336	145
775.086	0.002	387543	201
776.198	0.002	388099	23
776.582	0.002	388291	201
777.606	0.002	388803	169
777.926	0.002	388963	202
779.056	0.002	389528	160
779.398	0.002	389699	201
780.574	0.002	390287	4
780.934	0.002	390467	201
782.066	0.002	391033	14
782.422	0.002	391211	201
783.49	0.002	391745	143
783.822	0.002	391911	201
785.016	0.002	392508	137
785.342	0.002	392671	201
786.474	0.002	393237	167
786.758	0.002	393379	201
788.074	0.002	394037	54
788.27	0.002	394135	201
789.608	0.002	394804	27
790.006	0.002	395003	202
791.108	0.002	395554	172
791.414	0.002	395707	201
792.55	0.002	396275	75
792.894	0.002	396447	201
794.008	0.002	397004	45
794.39	0.002	397195	201
795.542	0.002	397771	130
795.862	0.002	397931	201
797.058	0.002	398529	176
797.39	0.002	398695	201
798.516	0.002	399258	35
798.814	0.002	399407	201
800.05	0.002	400025	179
800.294	0.002	400147	202
801.508	0.002	400754	42
801.894	0.002	400947	201
803.076	0.002	401538	134
803.302	0.002	401651	201
804.642	0.002	402321	67
804.814	0.002	402407	201
806.076	0.002	403038	26
806.462	0.002	403231	201
807.668	0.002	403834	2
807.974	0.002	403987	201
809.176	0.002	404588	127
809.502	0.002	404751	201
810.76	0.002	405380	7
810.998	0.002	405499	201
812.344	0.002	406172	122
812.646	0.002	406323	201
813.844	0.002	406922	49
814.054	0.002	407027	201
815.294	0.002	407647	162
815.702	0.002	407851	201
816.76	0.002	408380	17
817.054	0.002	408527	201
818.194	0.002	409097	46
818.494	0.002	409247	201
819.668	0.002	409834	158
819.894	0.002	409947	201
821.16	0.002	410580	19
821.526	0.002	410763	201
829.966	0.002	414983	202
