onset	duration	sample	value
0	n/a	0	boundary
15.528	0.002	7764	202
19.826	0.002	9913	3
20.616	0.002	10308	201
21.268	0.002	10634	1
21.824	0.002	10912	201
22.86	0.002	11430	101
23.36	0.002	11680	201
24.318	0.002	12159	103
24.824	0.002	12412	201
25.81	0.002	12905	2
26.368	0.002	13184	201
27.252	0.002	13626	102
27.8	0.002	13900	201
28.844	0.002	14422	5
29.408	0.002	14704	201
30.368	0.002	15184	104
30.832	0.002	15416	202
31.96	0.002	15980	4
32.512	0.002	16256	201
33.518	0.002	16759	6
33.984	0.002	16992	201
40.648	0.002	20324	202
46.416	0.002	23208	202
50.588	0.002	25294	169
50.992	0.002	25496	201
52.054	0.002	26027	48
52.472	0.002	26236	201
53.638	0.002	26819	145
54.12	0.002	27060	201
55.196	0.002	27598	41
55.848	0.002	27924	201
56.738	0.002	28369	155
57.424	0.002	28712	201
58.222	0.002	29111	77
58.824	0.002	29412	201
59.696	0.002	29848	124
60.208	0.002	30104	201
61.13	0.002	30565	72
61.576	0.002	30788	201
62.664	0.002	31332	9
63.056	0.002	31528	201
64.238	0.002	32119	126
64.688	0.002	32344	201
65.798	0.002	32899	22
66.28	0.002	33140	201
67.33	0.002	33665	1
67.848	0.002	33924	201
68.848	0.002	34424	60
69.184	0.002	34592	202
70.28	0.002	35140	3
70.816	0.002	35408	201
71.706	0.002	35853	175
72.136	0.002	36068	201
73.264	0.002	36632	51
73.792	0.002	36896	201
74.714	0.002	37357	11
75.336	0.002	37668	201
76.24	0.002	38120	109
76.68	0.002	38340	201
77.782	0.002	38891	33
78.248	0.002	39124	201
79.316	0.002	39658	32
79.728	0.002	39864	201
80.824	0.002	40412	176
81.184	0.002	40592	201
82.408	0.002	41204	147
82.792	0.002	41396	201
83.832	0.002	41916	151
84.384	0.002	42192	201
85.416	0.002	42708	79
85.952	0.002	42976	201
86.85	0.002	43425	66
87.392	0.002	43696	201
88.342	0.002	44171	180
88.84	0.002	44420	201
89.942	0.002	44971	10
90.44	0.002	45220	201
91.492	0.002	45746	135
92.352	0.002	46176	201
92.95	0.002	46475	24
93.376	0.002	46688	201
94.442	0.002	47221	42
95.624	0.002	47812	201
95.934	0.002	47967	21
96.512	0.002	48256	202
97.342	0.002	48671	40
97.928	0.002	48964	201
98.768	0.002	49384	36
99.24	0.002	49620	201
100.318	0.002	50159	167
100.808	0.002	50404	201
101.876	0.002	50938	174
102.256	0.002	51128	201
103.476	0.002	51738	161
103.976	0.002	51988	201
104.918	0.002	52459	157
105.216	0.002	52608	201
106.442	0.002	53221	70
106.816	0.002	53408	201
107.96	0.002	53980	35
108.496	0.002	54248	201
109.444	0.002	54722	159
109.92	0.002	54960	201
120.56	0.002	60280	202
121.552	0.002	60776	202
124.57	0.002	62285	69
125.104	0.002	62552	201
126.094	0.002	63047	25
126.384	0.002	63192	201
127.654	0.002	63827	134
128.144	0.002	64072	201
129.162	0.002	64581	105
129.536	0.002	64768	201
130.596	0.002	65298	138
130.944	0.002	65472	201
132.196	0.002	66098	7
132.632	0.002	66316	201
133.77	0.002	66885	166
134.184	0.002	67092	202
135.296	0.002	67648	2
135.8	0.002	67900	201
136.73	0.002	68365	142
137.208	0.002	68604	201
138.28	0.002	69140	30
138.664	0.002	69332	201
139.854	0.002	69927	52
140.384	0.002	70192	201
141.38	0.002	70690	15
141.656	0.002	70828	202
142.854	0.002	71427	136
143.304	0.002	71652	201
144.404	0.002	72202	20
144.928	0.002	72464	201
145.914	0.002	72957	76
146.528	0.002	73264	201
147.396	0.002	73698	6
147.92	0.002	73960	201
148.896	0.002	74448	12
149.216	0.002	74608	201
150.388	0.002	75194	164
150.832	0.002	75416	201
151.838	0.002	75919	108
152.4	0.002	76200	201
153.322	0.002	76661	46
153.688	0.002	76844	201
154.922	0.002	77461	101
155.336	0.002	77668	201
156.33	0.002	78165	179
156.784	0.002	78392	201
157.782	0.002	78891	117
158.424	0.002	79212	201
159.372	0.002	79686	154
160.096	0.002	80048	201
160.856	0.002	80428	73
161.352	0.002	80676	201
162.364	0.002	81182	58
162.736	0.002	81368	201
163.906	0.002	81953	153
164.424	0.002	82212	201
165.332	0.002	82666	49
165.72	0.002	82860	201
166.816	0.002	83408	8
167.192	0.002	83596	201
168.224	0.002	84112	34
168.64	0.002	84320	201
169.682	0.002	84841	26
170.12	0.002	85060	201
171.15	0.002	85575	39
171.456	0.002	85728	201
172.608	0.002	86304	64
173.016	0.002	86508	202
174.124	0.002	87062	38
174.528	0.002	87264	201
175.632	0.002	87816	57
176	0.002	88000	201
177.216	0.002	88608	178
177.512	0.002	88756	202
178.724	0.002	89362	16
179.2	0.002	89600	201
180.174	0.002	90087	152
180.6	0.002	90300	201
181.726	0.002	90863	53
182.176	0.002	91088	201
183.3	0.002	91650	160
183.792	0.002	91896	201
197.072	0.002	98536	202
199.976	0.002	99988	202
202.994	0.002	101497	128
203.632	0.002	101816	201
204.46	0.002	102230	55
204.984	0.002	102492	201
205.986	0.002	102993	31
206.464	0.002	103232	201
207.436	0.002	103718	29
207.848	0.002	103924	201
208.886	0.002	104443	171
209.272	0.002	104636	201
210.352	0.002	105176	103
210.848	0.002	105424	201
211.936	0.002	105968	13
212.256	0.002	106128	201
213.512	0.002	106756	37
213.864	0.002	106932	201
214.97	0.002	107485	23
215.232	0.002	107616	201
216.478	0.002	108239	141
216.904	0.002	108452	201
217.92	0.002	108960	132
218.408	0.002	109204	201
219.32	0.002	109660	121
219.712	0.002	109856	201
220.846	0.002	110423	170
221.224	0.002	110612	201
222.33	0.002	111165	44
222.72	0.002	111360	201
223.77	0.002	111885	62
224.144	0.002	112072	201
225.346	0.002	112673	102
225.776	0.002	112888	201
226.846	0.002	113423	43
227.36	0.002	113680	201
228.33	0.002	114165	65
228.784	0.002	114392	201
229.796	0.002	114898	129
230.304	0.002	115152	201
231.396	0.002	115698	5
231.928	0.002	115964	201
232.93	0.002	116465	177
233.448	0.002	116724	201
234.496	0.002	117248	14
235.024	0.002	117512	201
235.93	0.002	117965	116
236.432	0.002	118216	201
237.38	0.002	118690	104
237.84	0.002	118920	201
238.806	0.002	119403	131
239.208	0.002	119604	201
240.33	0.002	120165	67
240.704	0.002	120352	201
241.88	0.002	120940	28
242.152	0.002	121076	201
243.348	0.002	121674	156
243.806	0.002	121903	201
244.764	0.002	122382	45
245.278	0.002	122639	201
246.256	0.002	123128	137
246.558	0.002	123279	201
247.698	0.002	123849	112
248.198	0.002	124099	201
249.148	0.002	124574	158
249.67	0.002	124835	201
250.69	0.002	125345	165
251.198	0.002	125599	201
252.29	0.002	126145	111
252.638	0.002	126319	201
253.782	0.002	126891	130
254.046	0.002	127023	202
255.19	0.002	127595	144
255.71	0.002	127855	201
256.774	0.002	128387	168
257.086	0.002	128543	201
258.3	0.002	129150	63
258.71	0.002	129355	201
259.832	0.002	129916	80
260.214	0.002	130107	201
261.374	0.002	130687	162
261.638	0.002	130819	202
269.646	0.002	134823	202
271.134	0.002	135567	202
274.15	0.002	137075	74
274.574	0.002	137287	201
275.576	0.002	137788	173
276.062	0.002	138031	201
277.142	0.002	138571	125
277.55	0.002	138775	201
278.66	0.002	139330	68
279.11	0.002	139555	201
280.16	0.002	140080	71
280.534	0.002	140267	201
281.752	0.002	140876	75
282.286	0.002	141143	201
283.318	0.002	141659	143
283.822	0.002	141911	201
284.852	0.002	142426	50
285.262	0.002	142631	201
286.326	0.002	143163	54
286.646	0.002	143323	201
287.736	0.002	143868	149
288.174	0.002	144087	201
289.336	0.002	144668	27
289.718	0.002	144859	201
290.852	0.002	145426	140
291.246	0.002	145623	201
292.452	0.002	146226	17
292.846	0.002	146423	201
293.87	0.002	146935	172
294.366	0.002	147183	201
295.352	0.002	147676	148
295.606	0.002	147803	202
296.852	0.002	148426	56
297.23	0.002	148615	201
298.362	0.002	149181	61
298.774	0.002	149387	201
299.912	0.002	149956	78
300.174	0.002	150087	201
301.354	0.002	150677	47
301.702	0.002	150851	201
302.936	0.002	151468	59
303.158	0.002	151579	201
304.42	0.002	152210	57
304.662	0.002	152331	201
305.846	0.002	152923	107
306.222	0.002	153111	202
307.312	0.002	153656	163
307.79	0.002	153895	201
308.912	0.002	154456	120
309.278	0.002	154639	201
310.388	0.002	155194	127
310.726	0.002	155363	201
311.938	0.002	155969	18
312.382	0.002	156191	201
313.446	0.002	156723	4
313.75	0.002	156875	201
314.93	0.002	157465	69
315.318	0.002	157659	202
316.354	0.002	158177	115
316.838	0.002	158419	201
317.904	0.002	158952	19
318.318	0.002	159159	201
319.414	0.002	159707	122
319.886	0.002	159943	201
321.006	0.002	160503	123
321.454	0.002	160727	201
322.588	0.002	161294	146
323.134	0.002	161567	201
324.072	0.002	162036	14
324.486	0.002	162243	201
325.606	0.002	162803	18
325.982	0.002	162991	201
327.014	0.002	163507	118
327.574	0.002	163787	201
328.506	0.002	164253	70
329.11	0.002	164555	201
329.914	0.002	164957	119
330.462	0.002	165231	201
331.39	0.002	165695	133
331.662	0.002	165831	202
332.89	0.002	166445	113
333.446	0.002	166723	201
341.31	0.002	170655	202
342.294	0.002	171147	202
345.308	0.002	172654	6
345.79	0.002	172895	201
346.75	0.002	173375	13
347.086	0.002	173543	201
348.15	0.002	174075	150
348.55	0.002	174275	201
349.7	0.002	174850	176
350.086	0.002	175043	201
351.108	0.002	175554	68
351.518	0.002	175759	201
352.558	0.002	176279	106
353.15	0.002	176575	201
354.05	0.002	177025	159
354.438	0.002	177219	201
355.516	0.002	177758	4
355.878	0.002	177939	201
357.092	0.002	178546	15
357.422	0.002	178711	201
358.526	0.002	179263	161
359.038	0.002	179519	201
359.984	0.002	179992	155
360.478	0.002	180239	201
361.426	0.002	180713	34
361.83	0.002	180915	201
362.86	0.002	181430	166
363.358	0.002	181679	201
364.26	0.002	182130	145
364.75	0.002	182375	201
365.776	0.002	182888	52
366.214	0.002	183107	201
367.368	0.002	183684	28
367.742	0.002	183871	201
368.784	0.002	184392	139
369.262	0.002	184631	201
370.31	0.002	185155	5
370.83	0.002	185415	201
371.852	0.002	185926	110
372.286	0.002	186143	201
373.428	0.002	186714	36
373.798	0.002	186899	201
374.96	0.002	187480	2
375.414	0.002	187707	201
376.42	0.002	188210	114
376.95	0.002	188475	201
378.01	0.002	189005	21
378.302	0.002	189151	201
379.428	0.002	189714	19
379.806	0.002	189903	201
380.836	0.002	190418	149
381.254	0.002	190627	201
382.386	0.002	191193	112
382.83	0.002	191415	201
383.844	0.002	191922	79
384.23	0.002	192115	201
385.286	0.002	192643	106
385.878	0.002	192939	201
386.728	0.002	193364	157
387.022	0.002	193511	202
388.17	0.002	194085	170
388.55	0.002	194275	201
389.67	0.002	194835	156
389.974	0.002	194987	201
391.07	0.002	195535	124
391.462	0.002	195731	201
392.512	0.002	196256	148
392.806	0.002	196403	201
394.104	0.002	197052	172
394.526	0.002	197263	201
395.538	0.002	197769	107
396.03	0.002	198015	201
397.038	0.002	198519	62
397.454	0.002	198727	201
398.596	0.002	199298	75
398.998	0.002	199499	201
400.004	0.002	200002	55
400.51	0.002	200255	201
401.554	0.002	200777	46
401.798	0.002	200899	201
403.014	0.002	201507	56
403.246	0.002	201623	201
414.03	0.002	207015	202
414.854	0.002	207427	202
417.874	0.002	208937	67
