onset	duration	sample	value
0	n/a	0	boundary
46.474	0.002	23237	202
50.782	0.002	25391	3
52.316	0.002	26158	2
52.378	0.002	26189	202
53.774	0.002	26887	103
54.458	0.002	27229	202
55.324	0.002	27662	1
55.858	0.002	27929	202
56.816	0.002	28408	102
57.17	0.002	28585	202
58.366	0.002	29183	6
59.058	0.002	29529	201
59.958	0.002	29979	104
60.602	0.002	30301	202
61.492	0.002	30746	101
62.386	0.002	31193	202
62.95	0.002	31475	5
63.458	0.002	31729	202
64.458	0.002	32229	4
65.058	0.002	32529	201
118.514	0.002	59257	202
121.026	0.002	60513	202
125.248	0.002	62624	65
126.098	0.002	63049	201
126.798	0.002	63399	19
127.298	0.002	63649	201
128.364	0.002	64182	107
128.77	0.002	64385	201
129.898	0.002	64949	63
130.418	0.002	65209	201
131.398	0.002	65699	53
131.906	0.002	65953	201
132.982	0.002	66491	23
133.49	0.002	66745	201
134.398	0.002	67199	148
134.994	0.002	67497	201
135.924	0.002	67962	57
136.402	0.002	68201	201
137.39	0.002	68695	108
137.97	0.002	68985	201
138.89	0.002	69445	179
139.402	0.002	69701	201
140.432	0.002	70216	156
140.89	0.002	70445	201
142.008	0.002	71004	118
142.386	0.002	71193	201
143.424	0.002	71712	112
143.826	0.002	71913	201
144.974	0.002	72487	130
145.314	0.002	72657	201
146.542	0.002	73271	110
146.874	0.002	73437	201
148.042	0.002	74021	46
148.538	0.002	74269	201
149.634	0.002	74817	48
149.994	0.002	74997	201
151.058	0.002	75529	78
151.314	0.002	75657	201
152.618	0.002	76309	42
152.938	0.002	76469	201
154.176	0.002	77088	39
154.538	0.002	77269	201
155.634	0.002	77817	113
155.962	0.002	77981	201
157.226	0.002	78613	34
157.666	0.002	78833	201
158.81	0.002	79405	158
159.17	0.002	79585	202
160.326	0.002	80163	22
160.81	0.002	80405	201
161.926	0.002	80963	66
162.426	0.002	81213	201
163.526	0.002	81763	136
163.97	0.002	81985	201
164.96	0.002	82480	25
165.546	0.002	82773	201
166.518	0.002	83259	30
166.866	0.002	83433	201
168.002	0.002	84001	38
168.45	0.002	84225	201
169.518	0.002	84759	178
170.074	0.002	85037	201
171.028	0.002	85514	4
171.554	0.002	85777	201
172.602	0.002	86301	56
173.098	0.002	86549	201
174.194	0.002	87097	10
174.538	0.002	87269	201
175.72	0.002	87860	5
176.09	0.002	88045	201
177.128	0.002	88564	132
177.562	0.002	88781	201
178.652	0.002	89326	127
179.194	0.002	89597	201
180.254	0.002	90127	170
180.738	0.002	90369	201
181.744	0.002	90872	169
182.09	0.002	91045	201
183.346	0.002	91673	129
183.85	0.002	91925	201
184.946	0.002	92473	103
185.394	0.002	92697	201
187.73	0.002	93865	202
190.85	0.002	95425	202
193.862	0.002	96931	21
194.538	0.002	97269	201
195.43	0.002	97715	109
195.834	0.002	97917	201
196.864	0.002	98432	51
197.442	0.002	98721	201
198.272	0.002	99136	28
198.746	0.002	99373	201
199.814	0.002	99907	2
200.258	0.002	100129	201
201.338	0.002	100669	125
201.842	0.002	100921	201
202.864	0.002	101432	149
203.322	0.002	101661	201
204.298	0.002	102149	50
204.674	0.002	102337	201
205.73	0.002	102865	26
206.218	0.002	103109	201
207.264	0.002	103632	61
207.778	0.002	103889	201
208.672	0.002	104336	58
209.162	0.002	104581	201
210.248	0.002	105124	139
210.554	0.002	105277	202
211.706	0.002	105853	140
212.162	0.002	106081	201
213.282	0.002	106641	72
213.698	0.002	106849	201
214.782	0.002	107391	41
215.226	0.002	107613	201
216.374	0.002	108187	76
216.85	0.002	108425	201
217.84	0.002	108920	138
218.37	0.002	109185	201
219.374	0.002	109687	64
220.194	0.002	110097	201
220.882	0.002	110441	117
221.482	0.002	110741	201
222.29	0.002	111145	49
222.778	0.002	111389	201
223.866	0.002	111933	32
224.378	0.002	112189	201
225.432	0.002	112716	77
225.874	0.002	112937	201
226.866	0.002	113433	153
227.41	0.002	113705	201
228.424	0.002	114212	102
228.986	0.002	114493	201
229.834	0.002	114917	79
230.33	0.002	115165	201
231.292	0.002	115646	35
232.082	0.002	116041	201
232.766	0.002	116383	67
233.218	0.002	116609	201
234.208	0.002	117104	80
234.554	0.002	117277	201
235.616	0.002	117808	116
235.97	0.002	117985	202
237.176	0.002	118588	106
237.61	0.002	118805	201
238.758	0.002	119379	105
239.098	0.002	119549	201
240.276	0.002	120138	74
240.674	0.002	120337	201
241.81	0.002	120905	144
242.266	0.002	121133	201
243.326	0.002	121663	36
243.898	0.002	121949	201
244.884	0.002	122442	71
245.37	0.002	122685	201
246.41	0.002	123205	143
246.882	0.002	123441	201
247.984	0.002	123992	68
248.538	0.002	124269	201
249.476	0.002	124738	43
249.914	0.002	124957	201
250.918	0.002	125459	8
251.378	0.002	125689	201
252.436	0.002	126218	120
253.026	0.002	126513	201
254.914	0.002	127457	202
256.498	0.002	128249	202
259.512	0.002	129756	59
260.41	0.002	130205	201
261.044	0.002	130522	176
261.49	0.002	130745	201
262.586	0.002	131293	45
262.978	0.002	131489	201
264.112	0.002	132056	69
264.578	0.002	132289	201
265.528	0.002	132764	11
265.994	0.002	132997	201
267.036	0.002	133518	52
267.642	0.002	133821	201
268.62	0.002	134310	73
268.978	0.002	134489	201
270.188	0.002	135094	13
270.666	0.002	135333	201
271.746	0.002	135873	119
272.21	0.002	136105	201
273.27	0.002	136635	161
274.162	0.002	137081	201
274.72	0.002	137360	75
275.346	0.002	137673	201
276.304	0.002	138152	15
276.81	0.002	138405	201
277.862	0.002	138931	6
278.21	0.002	139105	201
279.372	0.002	139686	70
279.89	0.002	139945	201
280.896	0.002	140448	17
