onset	duration	sample	value
0	n/a	0	boundary
31.652	0.002	15826	202
35.774	0.002	17887	3
36.3	0.002	18150	201
37.2	0.002	18600	101
37.62	0.002	18810	201
38.784	0.002	19392	103
39.092	0.002	19546	201
40.216	0.002	20108	5
40.532	0.002	20266	201
41.75	0.002	20875	6
42.084	0.002	21042	201
43.25	0.002	21625	4
43.612	0.002	21806	201
44.818	0.002	22409	2
45.108	0.002	22554	202
46.408	0.002	23204	1
46.836	0.002	23418	201
47.942	0.002	23971	102
48.244	0.002	24122	202
49.518	0.002	24759	104
50.004	0.002	25002	201
59.628	0.002	29814	202
62.98	0.002	31490	202
67.286	0.002	33643	163
67.588	0.002	33794	201
68.87	0.002	34435	31
69.148	0.002	34574	201
70.428	0.002	35214	164
70.684	0.002	35342	202
71.854	0.002	35927	138
72.18	0.002	36090	201
73.32	0.002	36660	11
73.724	0.002	36862	201
74.746	0.002	37373	121
75.116	0.002	37558	201
76.346	0.002	38173	161
76.708	0.002	38354	201
77.896	0.002	38948	116
78.228	0.002	39114	201
79.454	0.002	39727	24
79.764	0.002	39882	201
80.862	0.002	40431	79
81.436	0.002	40718	201
82.354	0.002	41177	172
82.588	0.002	41294	201
83.788	0.002	41894	157
84.004	0.002	42002	202
85.362	0.002	42681	166
85.652	0.002	42826	201
86.938	0.002	43469	52
87.34	0.002	43670	201
88.496	0.002	44248	101
88.764	0.002	44382	202
89.988	0.002	44994	120
90.396	0.002	45198	201
91.488	0.002	45744	44
92.02	0.002	46010	201
93.088	0.002	46544	71
93.54	0.002	46770	201
94.58	0.002	47290	29
94.916	0.002	47458	202
95.998	0.002	47999	77
96.372	0.002	48186	201
97.59	0.002	48795	23
97.932	0.002	48966	201
99.122	0.002	49561	176
99.564	0.002	49782	201
100.656	0.002	50328	165
100.972	0.002	50486	201
102.222	0.002	51111	147
102.58	0.002	51290	201
103.764	0.002	51882	152
104.068	0.002	52034	201
105.356	0.002	52678	43
105.796	0.002	52898	201
106.906	0.002	53453	33
107.284	0.002	53642	201
108.482	0.002	54241	143
108.82	0.002	54410	201
109.966	0.002	54983	171
110.332	0.002	55166	201
111.558	0.002	55779	67
111.86	0.002	55930	201
112.966	0.002	56483	20
113.348	0.002	56674	201
114.466	0.002	57233	61
114.804	0.002	57402	201
115.966	0.002	57983	40
116.284	0.002	58142	201
117.392	0.002	58696	3
117.716	0.002	58858	201
118.95	0.002	59475	137
119.332	0.002	59666	201
120.524	0.002	60262	104
120.908	0.002	60454	201
122.084	0.002	61042	180
122.452	0.002	61226	201
123.576	0.002	61788	1
123.908	0.002	61954	201
125.092	0.002	62546	16
125.404	0.002	62702	202
125.516	0.002	62758	202
126.576	0.002	63288	173
126.836	0.002	63418	201
136.42	0.002	68210	202
137.388	0.002	68694	202
140.402	0.002	70201	141
140.916	0.002	70458	201
141.818	0.002	70909	22
142.116	0.002	71058	201
143.26	0.002	71630	34
143.548	0.002	71774	201
144.728	0.002	72364	32
144.988	0.002	72494	201
146.228	0.002	73114	156
146.548	0.002	73274	201
147.778	0.002	73889	4
148.132	0.002	74066	201
149.286	0.002	74643	135
149.612	0.002	74806	201
150.762	0.002	75381	106
151.108	0.002	75554	202
151.164	0.002	75582	202
152.236	0.002	76118	174
152.564	0.002	76282	201
153.77	0.002	76885	179
154.076	0.002	77038	201
155.194	0.002	77597	12
155.444	0.002	77722	201
156.704	0.002	78352	168
157.092	0.002	78546	202
157.156	0.002	78578	202
158.12	0.002	79060	107
158.484	0.002	79242	201
159.596	0.002	79798	108
159.9	0.002	79950	201
161.196	0.002	80598	19
161.524	0.002	80762	201
162.628	0.002	81314	35
162.964	0.002	81482	201
164.162	0.002	82081	117
164.532	0.002	82266	201
165.62	0.002	82810	146
166.076	0.002	83038	201
167.146	0.002	83573	136
167.476	0.002	83738	201
168.604	0.002	84302	76
168.892	0.002	84446	201
170.13	0.002	85065	111
170.476	0.002	85238	201
171.638	0.002	85819	130
171.964	0.002	85982	201
173.096	0.002	86548	113
173.468	0.002	86734	201
174.622	0.002	87311	59
174.964	0.002	87482	201
176.214	0.002	88107	13
176.524	0.002	88262	201
177.756	0.002	88878	110
178.236	0.002	89118	201
179.272	0.002	89636	8
179.62	0.002	89810	201
180.714	0.002	90357	80
181.132	0.002	90566	201
182.214	0.002	91107	169
182.62	0.002	91310	201
183.682	0.002	91841	134
184.06	0.002	92030	201
185.282	0.002	92641	75
185.748	0.002	92874	201
186.84	0.002	93420	105
187.156	0.002	93578	201
188.314	0.002	94157	18
188.74	0.002	94370	201
189.732	0.002	94866	27
190.172	0.002	95086	201
191.232	0.002	95616	118
191.452	0.002	95726	201
192.716	0.002	96358	28
193.012	0.002	96506	201
194.208	0.002	97104	14
194.54	0.002	97270	201
195.716	0.002	97858	170
196.052	0.002	98026	201
197.15	0.002	98575	126
197.484	0.002	98742	201
198.7	0.002	99350	145
199.06	0.002	99530	201
210.732	0.002	105366	202
212.116	0.002	106058	202
215.134	0.002	107567	142
215.484	0.002	107742	201
216.568	0.002	108284	128
216.908	0.002	108454	201
218.134	0.002	109067	115
218.396	0.002	109198	201
219.734	0.002	109867	49
220.012	0.002	110006	201
221.276	0.002	110638	66
221.604	0.002	110802	201
222.76	0.002	111380	162
223.076	0.002	111538	201
224.218	0.002	112109	122
224.516	0.002	112258	201
225.726	0.002	112863	51
226.044	0.002	113022	201
227.328	0.002	113664	167
227.684	0.002	113842	201
228.786	0.002	114393	6
229.068	0.002	114534	201
230.202	0.002	115101	103
230.644	0.002	115322	202
230.676	0.002	115338	202
231.678	0.002	115839	53
232.1	0.002	116050	201
233.252	0.002	116626	119
233.644	0.002	116822	202
233.748	0.002	116874	202
234.762	0.002	117381	148
235.132	0.002	117566	201
236.328	0.002	118164	124
236.644	0.002	118322	201
237.786	0.002	118893	150
238.092	0.002	119046	201
239.27	0.002	119635	70
239.612	0.002	119806	201
240.686	0.002	120343	154
241.076	0.002	120538	201
242.196	0.002	121098	109
242.532	0.002	121266	201
243.646	0.002	121823	125
243.964	0.002	121982	201
245.178	0.002	122589	127
245.492	0.002	122746	201
246.762	0.002	123381	153
247.1	0.002	123550	201
248.204	0.002	124102	144
248.588	0.002	124294	201
249.762	0.002	124881	78
250.22	0.002	125110	201
251.222	0.002	125611	5
251.62	0.002	125810	201
252.73	0.002	126365	10
253.148	0.002	126574	202
254.314	0.002	127157	50
254.732	0.002	127366	201
255.796	0.002	127898	123
256.052	0.002	128026	201
257.338	0.002	128669	155
257.652	0.002	128826	201
258.788	0.002	129394	133
259.092	0.002	129546	201
260.28	0.002	130140	60
260.676	0.002	130338	201
