onset	duration	sample	value
0	n/a	0	boundary
3.382	0.002	1691	202
7.632	0.002	3816	101
8.342	0.002	4171	201
9.208	0.002	4604	103
9.678	0.002	4839	201
10.682	0.002	5341	6
11.102	0.002	5551	201
12.232	0.002	6116	102
12.654	0.002	6327	201
13.808	0.002	6904	104
14.294	0.002	7147	201
15.316	0.002	7658	1
15.798	0.002	7899	201
16.858	0.002	8429	2
17.19	0.002	8595	202
18.44	0.002	9220	4
18.806	0.002	9403	201
19.974	0.002	9987	3
20.326	0.002	10163	201
21.424	0.002	10712	5
21.758	0.002	10879	201
32.422	0.002	16211	202
33.454	0.002	16727	202
37.674	0.002	18837	30
38.046	0.002	19023	201
39.174	0.002	19587	44
39.542	0.002	19771	201
40.756	0.002	20378	8
41.286	0.002	20643	201
42.24	0.002	21120	146
42.718	0.002	21359	201
43.664	0.002	21832	111
44.094	0.002	22047	201
45.24	0.002	22620	52
45.814	0.002	22907	201
46.772	0.002	23386	113
47.286	0.002	23643	201
48.332	0.002	24166	56
48.998	0.002	24499	201
49.822	0.002	24911	125
50.31	0.002	25155	201
51.398	0.002	25699	164
51.966	0.002	25983	201
52.972	0.002	26486	105
53.334	0.002	26667	201
54.422	0.002	27211	121
54.91	0.002	27455	201
55.93	0.002	27965	37
56.39	0.002	28195	201
57.506	0.002	28753	41
57.982	0.002	28991	202
59.056	0.002	29528	130
59.782	0.002	29891	201
60.522	0.002	30261	14
61.51	0.002	30755	202
61.98	0.002	30990	18
62.43	0.002	31215	201
63.472	0.002	31736	20
63.782	0.002	31891	201
64.972	0.002	32486	123
65.51	0.002	32755	201
66.438	0.002	33219	135
67.014	0.002	33507	201
67.948	0.002	33974	58
68.502	0.002	34251	201
69.398	0.002	34699	178
69.942	0.002	34971	201
70.998	0.002	35499	11
71.294	0.002	35647	201
72.588	0.002	36294	60
72.83	0.002	36415	202
74.022	0.002	37011	46
74.278	0.002	37139	201
75.438	0.002	37719	141
76.03	0.002	38015	201
76.896	0.002	38448	31
77.294	0.002	38647	201
78.346	0.002	39173	49
78.83	0.002	39415	201
79.788	0.002	39894	3
80.302	0.002	40151	201
81.288	0.002	40644	147
81.726	0.002	40863	201
82.772	0.002	41386	115
83.358	0.002	41679	201
84.23	0.002	42115	74
84.878	0.002	42439	201
85.68	0.002	42840	144
86.166	0.002	43083	201
87.088	0.002	43544	143
87.614	0.002	43807	201
88.596	0.002	44298	117
88.982	0.002	44491	201
90.096	0.002	45048	165
90.446	0.002	45223	201
91.546	0.002	45773	63
92.006	0.002	46003	201
93.13	0.002	46565	28
93.622	0.002	46811	201
94.612	0.002	47306	12
95.094	0.002	47547	201
96.03	0.002	48015	116
96.382	0.002	48191	202
98.366	0.002	49183	202
98.91	0.002	49455	202
99.478	0.002	49739	202
101.93	0.002	50965	71
102.55	0.002	51275	201
103.454	0.002	51727	61
103.806	0.002	51903	201
