onset	duration	sample	value
298.478	0.002	149239	143
298.808	0.002	149404	201
300.004	0.002	150002	39
300.344	0.002	150172	201
301.504	0.002	150752	165
301.888	0.002	150944	201
303.104	0.002	151552	135
303.432	0.002	151716	201
304.538	0.002	152269	62
304.928	0.002	152464	201
306.07	0.002	153035	174
306.664	0.002	153332	201
307.48	0.002	153740	26
307.832	0.002	153916	201
308.93	0.002	154465	70
309.592	0.002	154796	201
310.38	0.002	155190	109
310.688	0.002	155344	201
311.854	0.002	155927	166
312.208	0.002	156104	201
313.38	0.002	156690	158
313.752	0.002	156876	201
314.904	0.002	157452	28
315.264	0.002	157632	201
316.438	0.002	158219	176
316.752	0.002	158376	201
318.014	0.002	159007	173
318.352	0.002	159176	201
319.514	0.002	159757	128
319.984	0.002	159992	201
321.014	0.002	160507	13
321.4	0.002	160700	201
322.564	0.002	161282	179
322.96	0.002	161480	201
323.99	0.002	161995	21
324.392	0.002	162196	201
325.432	0.002	162716	177
325.776	0.002	162888	201
326.898	0.002	163449	37
327.192	0.002	163596	201
328.414	0.002	164207	6
328.84	0.002	164420	201
329.99	0.002	164995	49
330.312	0.002	165156	201
331.406	0.002	165703	133
331.808	0.002	165904	201
333.006	0.002	166503	105
333.376	0.002	166688	201
334.556	0.002	167278	148
334.88	0.002	167440	201
335.998	0.002	167999	116
336.336	0.002	168168	201
337.466	0.002	168733	43
337.832	0.002	168916	201
339.05	0.002	169525	63
339.384	0.002	169692	201
340.532	0.002	170266	35
340.896	0.002	170448	201
342.124	0.002	171062	18
342.488	0.002	171244	201
343.608	0.002	171804	60
343.976	0.002	171988	201
345.082	0.002	172541	78
345.448	0.002	172724	201
346.534	0.002	173267	16
346.88	0.002	173440	201
348.058	0.002	174029	147
348.56	0.002	174280	201
350.84	0.002	175420	202
353.24	0.002	176620	202
356.26	0.002	178130	146
356.816	0.002	178408	201
357.768	0.002	178884	154
358.048	0.002	179024	201
359.302	0.002	179651	150
359.568	0.002	179784	201
360.826	0.002	180413	138
361.16	0.002	180580	201
362.276	0.002	181138	119
362.568	0.002	181284	201
363.718	0.002	181859	145
364.048	0.002	182024	201
365.176	0.002	182588	5
365.464	0.002	182732	201
366.636	0.002	183318	151
366.976	0.002	183488	201
368.152	0.002	184076	50
368.616	0.002	184308	201
369.636	0.002	184818	152
370.048	0.002	185024	201
371.21	0.002	185605	68
371.76	0.002	185880	201
372.736	0.002	186368	38
373.152	0.002	186576	201
374.302	0.002	187151	163
374.688	0.002	187344	201
375.72	0.002	187860	106
376.088	0.002	188044	201
377.262	0.002	188631	131
377.52	0.002	188760	201
378.82	0.002	189410	17
379.272	0.002	189636	201
380.394	0.002	190197	159
380.808	0.002	190404	201
381.82	0.002	190910	76
382.312	0.002	191156	201
383.404	0.002	191702	164
383.832	0.002	191916	201
384.92	0.002	192460	41
385.344	0.002	192672	201
386.47	0.002	193235	176
386.776	0.002	193388	201
388.02	0.002	194010	146
388.424	0.002	194212	201
389.52	0.002	194760	147
389.84	0.002	194920	201
391.02	0.002	195510	74
391.424	0.002	195712	201
392.604	0.002	196302	168
392.984	0.002	196492	201
394.072	0.002	197036	143
394.392	0.002	197196	201
395.63	0.002	197815	42
396.008	0.002	198004	201
397.08	0.002	198540	141
397.36	0.002	198680	201
398.53	0.002	199265	152
398.792	0.002	199396	201
399.946	0.002	199973	61
400.328	0.002	200164	201
401.53	0.002	200765	3
401.96	0.002	200980	201
402.948	0.002	201474	22
403.328	0.002	201664	201
404.406	0.002	202203	137
404.856	0.002	202428	201
405.972	0.002	202986	136
406.272	0.002	203136	201
407.38	0.002	203690	57
407.776	0.002	203888	201
408.83	0.002	204415	140
409.112	0.002	204556	201
410.306	0.002	205153	47
410.704	0.002	205352	201
411.806	0.002	205903	150
412.152	0.002	206076	201
413.348	0.002	206674	167
413.704	0.002	206852	201
414.914	0.002	207457	125
415.28	0.002	207640	201
419.144	0.002	209572	202
421.48	0.002	210740	202
424.5	0.002	212250	126
424.968	0.002	212484	201
426.082	0.002	213041	159
426.384	0.002	213192	201
427.592	0.002	213796	9
427.944	0.002	213972	201
429.074	0.002	214537	45
429.72	0.002	214860	201
430.516	0.002	215258	75
430.944	0.002	215472	201
432.084	0.002	216042	172
432.4	0.002	216200	202
433.642	0.002	216821	4
433.928	0.002	216964	201
435.184	0.002	217592	118
435.504	0.002	217752	201
436.692	0.002	218346	24
437.152	0.002	218576	201
438.208	0.002	219104	163
438.624	0.002	219312	201
439.684	0.002	219842	19
440.136	0.002	220068	201
441.192	0.002	220596	130
441.64	0.002	220820	201
442.776	0.002	221388	4
443.136	0.002	221568	201
444.302	0.002	222151	103
444.672	0.002	222336	201
445.726	0.002	222863	116
446.12	0.002	223060	201
447.318	0.002	223659	112
447.576	0.002	223788	201
448.794	0.002	224397	117
449.032	0.002	224516	201
450.386	0.002	225193	179
450.632	0.002	225316	201
451.926	0.002	225963	119
452.184	0.002	226092	201
453.502	0.002	226751	113
453.752	0.002	226876	201
454.928	0.002	227464	107
455.168	0.002	227584	201
456.344	0.002	228172	165
456.6	0.002	228300	201
457.778	0.002	228889	71
458.2	0.002	229100	201
459.27	0.002	229635	18
459.616	0.002	229808	202
460.87	0.002	230435	126
461.264	0.002	230632	201
462.336	0.002	231168	29
462.752	0.002	231376	201
463.794	0.002	231897	47
464.176	0.002	232088	202
465.228	0.002	232614	109
465.672	0.002	232836	201
466.646	0.002	233323	30
467.04	0.002	233520	201
468.07	0.002	234035	139
468.456	0.002	234228	201
469.536	0.002	234768	173
469.928	0.002	234964	201
471.004	0.002	235502	34
471.392	0.002	235696	201
472.546	0.002	236273	10
472.808	0.002	236404	201
473.988	0.002	236994	57
474.392	0.002	237196	201
475.52	0.002	237760	135
475.872	0.002	237936	201
477.096	0.002	238548	104
477.408	0.002	238704	201
478.638	0.002	239319	108
478.864	0.002	239432	201
480.222	0.002	240111	49
480.488	0.002	240244	202
481.764	0.002	240882	138
482.032	0.002	241016	201
483.33	0.002	241665	31
483.72	0.002	241860	201
485.88	0.002	242940	202
486.504	0.002	243252	202
489.522	0.002	244761	44
489.992	0.002	244996	201
491.08	0.002	245540	40
491.392	0.002	245696	201
492.598	0.002	246299	9
492.912	0.002	246456	201
494.106	0.002	247053	101
494.52	0.002	247260	201
495.632	0.002	247816	22
495.944	0.002	247972	201
497.198	0.002	248599	130
497.624	0.002	248812	201
498.706	0.002	249353	174
499.152	0.002	249576	201
500.224	0.002	250112	127
500.536	0.002	250268	201
501.806	0.002	250903	76
502.2	0.002	251100	201
503.308	0.002	251654	55
503.648	0.002	251824	201
504.774	0.002	252387	111
505.064	0.002	252532	202
506.324	0.002	253162	161
506.624	0.002	253312	201
507.816	0.002	253908	124
508.128	0.002	254064	201
509.266	0.002	254633	45
509.712	0.002	254856	201
510.842	0.002	255421	59
511.216	0.002	255608	201
512.358	0.002	256179	61
512.704	0.002	256352	201
513.942	0.002	256971	32
514.272	0.002	257136	201
515.442	0.002	257721	7
515.832	0.002	257916	201
516.858	0.002	258429	3
517.224	0.002	258612	201
518.45	0.002	259225	162
518.736	0.002	259368	201
519.9	0.002	259950	13
520.2	0.002	260100	201
521.476	0.002	260738	154
521.888	0.002	260944	201
523.076	0.002	261538	39
523.368	0.002	261684	201
524.668	0.002	262334	51
525.096	0.002	262548	201
526.192	0.002	263096	21
526.568	0.002	263284	201
527.618	0.002	263809	142
527.992	0.002	263996	201
529.11	0.002	264555	41
529.448	0.002	264724	201
530.71	0.002	265355	166
531.136	0.002	265568	201
532.218	0.002	266109	121
532.688	0.002	266344	201
533.752	0.002	266876	37
534.176	0.002	267088	201
535.268	0.002	267634	60
535.776	0.002	267888	201
536.686	0.002	268343	35
537.112	0.002	268556	201
538.152	0.002	269076	1
538.488	0.002	269244	201
539.66	0.002	269830	26
540.032	0.002	270016	201
541.086	0.002	270543	72
541.504	0.002	270752	201
542.686	0.002	271343	137
543.016	0.002	271508	201
544.22	0.002	272110	43
544.784	0.002	272392	201
545.636	0.002	272818	11
546.104	0.002	273052	201
547.128	0.002	273564	17
547.496	0.002	273748	201
548.678	0.002	274339	118
549.096	0.002	274548	201
551.064	0.002	275532	202
552.728	0.002	276364	202
555.746	0.002	277873	129
556.272	0.002	278136	201
557.28	0.002	278640	66
557.784	0.002	278892	201
558.87	0.002	279435	2
559.312	0.002	279656	201
560.412	0.002	280206	12
560.728	0.002	280364	201
561.846	0.002	280923	122
562.296	0.002	281148	201
563.346	0.002	281673	153
563.76	0.002	281880	201
564.78	0.002	282390	148
565.12	0.002	282560	201
566.288	0.002	283144	33
566.696	0.002	283348	201
567.696	0.002	283848	52
568.288	0.002	284144	201
569.222	0.002	284611	5
569.624	0.002	284812	201
570.772	0.002	285386	110
571.264	0.002	285632	201
572.188	0.002	286094	114
572.664	0.002	286332	201
573.748	0.002	286874	134
574.024	0.002	287012	201
575.322	0.002	287661	136
575.576	0.002	287788	201
576.78	0.002	288390	63
577.224	0.002	288612	201
578.206	0.002	289103	54
578.68	0.002	289340	201
579.764	0.002	289882	6
580.112	0.002	290056	201
581.264	0.002	290632	69
581.584	0.002	290792	201
582.724	0.002	291362	160
583.136	0.002	291568	201
584.256	0.002	292128	178
584.72	0.002	292360	201
585.766	0.002	292883	128
586.136	0.002	293068	201
587.224	0.002	293612	133
587.496	0.002	293748	201
588.732	0.002	294366	80
589.088	0.002	294544	201
590.266	0.002	295133	75
590.592	0.002	295296	201
591.84	0.002	295920	125
592.2	0.002	296100	201
593.316	0.002	296658	65
593.72	0.002	296860	201
594.866	0.002	297433	170
595.24	0.002	297620	202
596.342	0.002	298171	145
596.84	0.002	298420	201
597.884	0.002	298942	50
598.24	0.002	299120	201
599.416	0.002	299708	56
599.96	0.002	299980	201
600.992	0.002	300496	120
601.368	0.002	300684	201
602.476	0.002	301238	28
602.896	0.002	301448	201
603.916	0.002	301958	102
604.368	0.002	302184	201
605.384	0.002	302692	73
605.784	0.002	302892	201
606.858	0.002	303429	171
607.24	0.002	303620	201
608.35	0.002	304175	46
608.76	0.002	304380	201
609.942	0.002	304971	74
610.288	0.002	305144	201
611.36	0.002	305680	62
611.664	0.002	305832	201
612.892	0.002	306446	14
613.248	0.002	306624	201
614.376	0.002	307188	64
614.76	0.002	307380	201
616.832	0.002	308416	202
619.888	0.002	309944	202
622.902	0.002	311451	175
623.368	0.002	311684	201
624.328	0.002	312164	79
624.704	0.002	312352	201
625.828	0.002	312914	155
626.32	0.002	313160	201
627.352	0.002	313676	27
627.704	0.002	313852	201
628.894	0.002	314447	180
629.416	0.002	314708	201
630.42	0.002	315210	78
630.8	0.002	315400	201
631.994	0.002	315997	8
632.528	0.002	316264	201
633.47	0.002	316735	169
633.912	0.002	316956	201
634.886	0.002	317443	123
635.264	0.002	317632	201
636.436	0.002	318218	77
636.848	0.002	318424	201
637.878	0.002	318939	36
638.368	0.002	319184	201
639.454	0.002	319727	132
639.816	0.002	319908	201
640.912	0.002	320456	58
641.264	0.002	320632	201
642.496	0.002	321248	70
642.816	0.002	321408	202
643.92	0.002	321960	53
644.248	0.002	322124	201
645.446	0.002	322723	16
645.848	0.002	322924	201
646.904	0.002	323452	158
647.424	0.002	323712	201
648.346	0.002	324173	48
648.72	0.002	324360	201
649.854	0.002	324927	68
650.232	0.002	325116	201
651.388	0.002	325694	131
651.84	0.002	325920	201
652.822	0.002	326411	144
653.192	0.002	326596	201
654.288	0.002	327144	25
654.696	0.002	327348	201
655.756	0.002	327878	157
656.048	0.002	328024	201
657.23	0.002	328615	15
657.616	0.002	328808	201
658.806	0.002	329403	149
659.192	0.002	329596	201
660.222	0.002	330111	19
660.728	0.002	330364	201
661.756	0.002	330878	177
662.136	0.002	331068	201
663.206	0.002	331603	24
663.664	0.002	331832	201
664.722	0.002	332361	115
665.192	0.002	332596	201
666.256	0.002	333128	23
666.624	0.002	333312	201
667.714	0.002	333857	164
668.104	0.002	334052	201
669.206	0.002	334603	156
669.56	0.002	334780	201
670.79	0.002	335395	38
671.176	0.002	335588	201
672.366	0.002	336183	20
672.704	0.002	336352	202
673.866	0.002	336933	151
674.296	0.002	337148	201
675.274	0.002	337637	106
675.824	0.002	337912	201
676.874	0.002	338437	140
677.184	0.002	338592	201
678.308	0.002	339154	67
678.752	0.002	339376	201
679.75	0.002	339875	105
680	0.002	340000	201
681.342	0.002	340671	42
681.736	0.002	340868	201
684.264	0.002	342132	202
