onset	duration	sample	value
186.344	0.002	93172	201
187.29	0.002	93645	123
187.624	0.002	93812	201
188.824	0.002	94412	64
189.256	0.002	94628	201
190.24	0.002	95120	113
190.536	0.002	95268	202
191.808	0.002	95904	31
192.272	0.002	96136	201
193.258	0.002	96629	177
193.648	0.002	96824	201
194.816	0.002	97408	51
195.552	0.002	97776	201
196.266	0.002	98133	153
196.744	0.002	98372	201
197.866	0.002	98933	158
198.464	0.002	99232	201
199.45	0.002	99725	128
200.016	0.002	100008	201
200.866	0.002	100433	145
201.312	0.002	100656	201
202.408	0.002	101204	138
202.832	0.002	101416	201
203.858	0.002	101929	48
204.176	0.002	102088	201
205.384	0.002	102692	57
205.872	0.002	102936	201
206.908	0.002	103454	68
207.192	0.002	103596	201
208.376	0.002	104188	72
208.728	0.002	104364	201
209.826	0.002	104913	139
210.16	0.002	105080	201
211.234	0.002	105617	17
211.592	0.002	105796	201
212.776	0.002	106388	170
213.152	0.002	106576	201
214.31	0.002	107155	136
214.568	0.002	107284	202
215.784	0.002	107892	142
216.232	0.002	108116	201
217.368	0.002	108684	122
217.752	0.002	108876	201
218.86	0.002	109430	8
219.232	0.002	109616	202
220.452	0.002	110226	32
221.2	0.002	110600	201
222.052	0.002	111026	162
222.48	0.002	111240	201
223.602	0.002	111801	22
223.944	0.002	111972	201
225.152	0.002	112576	133
225.528	0.002	112764	201
226.728	0.002	113364	14
227.136	0.002	113568	201
228.31	0.002	114155	7
228.904	0.002	114452	201
229.77	0.002	114885	4
230.152	0.002	115076	201
231.252	0.002	115626	54
231.6	0.002	115800	201
232.744	0.002	116372	171
233.168	0.002	116584	201
234.228	0.002	117114	135
234.72	0.002	117360	201
235.744	0.002	117872	152
236.312	0.002	118156	201
240.896	0.002	120448	202
243.928	0.002	121964	202
246.946	0.002	123473	103
247.488	0.002	123744	201
248.496	0.002	124248	126
249.064	0.002	124532	201
249.904	0.002	124952	175
250.456	0.002	125228	201
251.422	0.002	125711	161
251.856	0.002	125928	201
252.972	0.002	126486	119
253.528	0.002	126764	201
254.506	0.002	127253	110
254.784	0.002	127392	201
255.938	0.002	127969	108
256.312	0.002	128156	201
257.396	0.002	128698	118
257.752	0.002	128876	201
258.906	0.002	129453	143
259.296	0.002	129648	201
260.364	0.002	130182	150
260.72	0.002	130360	201
261.83	0.002	130915	77
262.416	0.002	131208	201
263.256	0.002	131628	121
263.768	0.002	131884	201
264.706	0.002	132353	179
265.2	0.002	132600	201
266.222	0.002	133111	130
266.648	0.002	133324	201
267.722	0.002	133861	157
268.152	0.002	134076	201
269.132	0.002	134566	53
269.544	0.002	134772	201
270.59	0.002	135295	105
270.936	0.002	135468	202
272.14	0.002	136070	11
272.648	0.002	136324	201
273.674	0.002	136837	115
274.144	0.002	137072	201
275.132	0.002	137566	112
275.688	0.002	137844	201
276.69	0.002	138345	3
277	0.002	138500	201
278.274	0.002	139137	61
278.832	0.002	139416	201
279.69	0.002	139845	34
280.184	0.002	140092	201
281.224	0.002	140612	111
281.592	0.002	140796	201
282.742	0.002	141371	106
283.224	0.002	141612	201
284.342	0.002	142171	27
284.848	0.002	142424	201
285.766	0.002	142883	23
286.176	0.002	143088	201
287.174	0.002	143587	151
287.76	0.002	143880	201
288.684	0.002	144342	18
289.76	0.002	144880	201
290.242	0.002	145121	29
290.728	0.002	145364	201
291.65	0.002	145825	67
292.2	0.002	146100	201
293.118	0.002	146559	131
293.488	0.002	146744	201
294.558	0.002	147279	1
294.992	0.002	147496	201
296.018	0.002	148009	165
296.368	0.002	148184	202
296.784	0.002	148392	202
297.476	0.002	148738	149
298.008	0.002	149004	201
298.942	0.002	149471	172
299.344	0.002	149672	201
300.418	0.002	150209	44
300.944	0.002	150472	201
301.876	0.002	150938	26
302.2	0.002	151100	201
303.344	0.002	151672	62
303.68	0.002	151840	201
304.876	0.002	152438	76
305.192	0.002	152596	201
318.472	0.002	159236	202
320.024	0.002	160012	202
323.036	0.002	161518	50
323.616	0.002	161808	201
324.578	0.002	162289	173
325.088	0.002	162544	201
326.004	0.002	163002	144
326.584	0.002	163292	201
327.528	0.002	163764	120
328.112	0.002	164056	201
328.946	0.002	164473	127
329.288	0.002	164644	201
330.546	0.002	165273	38
330.984	0.002	165492	201
332.072	0.002	166036	45
332.6	0.002	166300	201
333.612	0.002	166806	114
333.944	0.002	166972	202
334.424	0.002	167212	202
335.08	0.002	167540	155
335.576	0.002	167788	201
336.614	0.002	168307	164
337.04	0.002	168520	201
338.188	0.002	169094	66
338.584	0.002	169292	201
339.63	0.002	169815	58
340.136	0.002	170068	201
341.038	0.002	170519	19
341.384	0.002	170692	201
342.522	0.002	171261	5
342.888	0.002	171444	201
344.114	0.002	172057	146
344.608	0.002	172304	201
345.514	0.002	172757	56
346	0.002	173000	201
347.08	0.002	173540	107
347.448	0.002	173724	201
348.63	0.002	174315	55
348.976	0.002	174488	201
350.056	0.002	175028	10
350.44	0.002	175220	202
350.824	0.002	175412	202
351.548	0.002	175774	40
351.976	0.002	175988	201
352.99	0.002	176495	103
353.456	0.002	176728	201
354.424	0.002	177212	33
354.944	0.002	177472	201
355.848	0.002	177924	24
356.184	0.002	178092	201
357.324	0.002	178662	70
357.896	0.002	178948	201
358.898	0.002	179449	133
359.304	0.002	179652	201
360.34	0.002	180170	25
360.752	0.002	180376	201
361.766	0.002	180883	125
362.24	0.002	181120	201
363.35	0.002	181675	28
363.576	0.002	181788	201
364.924	0.002	182462	39
365.296	0.002	182648	201
366.424	0.002	183212	60
366.832	0.002	183416	201
367.982	0.002	183991	16
368.208	0.002	184104	201
369.542	0.002	184771	130
369.896	0.002	184948	201
371.124	0.002	185562	147
371.736	0.002	185868	201
372.7	0.002	186350	52
373.152	0.002	186576	201
374.276	0.002	187138	176
374.728	0.002	187364	201
375.858	0.002	187929	134
376.216	0.002	188108	202
376.584	0.002	188292	202
377.3	0.002	188650	156
377.672	0.002	188836	202
378.784	0.002	189392	106
379.336	0.002	189668	201
380.268	0.002	190134	13
380.824	0.002	190412	201
381.75	0.002	190875	167
382.376	0.002	191188	201
388.488	0.002	194244	202
390.456	0.002	195228	202
393.468	0.002	196734	75
394	0.002	197000	201
395.068	0.002	197534	177
395.576	0.002	197788	201
396.528	0.002	198264	36
396.88	0.002	198440	201
398.078	0.002	199039	9
398.448	0.002	199224	201
399.62	0.002	199810	149
400	0.002	200000	201
401.144	0.002	200572	128
401.6	0.002	200800	201
402.712	0.002	201356	102
403.104	0.002	201552	201
404.254	0.002	202127	159
404.728	0.002	202364	201
405.778	0.002	202889	172
406.216	0.002	203108	201
407.328	0.002	203664	174
407.72	0.002	203860	201
408.836	0.002	204418	35
409.168	0.002	204584	201
410.362	0.002	205181	30
410.632	0.002	205316	201
411.796	0.002	205898	27
412.216	0.002	206108	201
413.338	0.002	206669	36
413.648	0.002	206824	201
414.796	0.002	207398	161
415.312	0.002	207656	201
416.322	0.002	208161	143
416.592	0.002	208296	202
417.804	0.002	208902	156
418.256	0.002	209128	201
419.346	0.002	209673	26
419.76	0.002	209880	201
420.764	0.002	210382	155
421.312	0.002	210656	201
422.18	0.002	211090	19
422.616	0.002	211308	201
423.588	0.002	211794	41
424	0.002	212000	201
425.08	0.002	212540	163
425.424	0.002	212712	201
426.514	0.002	213257	79
426.816	0.002	213408	201
428.08	0.002	214040	73
428.432	0.002	214216	201
429.58	0.002	214790	31
430.056	0.002	215028	201
431.056	0.002	215528	132
431.56	0.002	215780	201
432.614	0.002	216307	118
432.928	0.002	216464	201
434.19	0.002	217095	105
434.464	0.002	217232	201
435.748	0.002	217874	54
436.168	0.002	218084	201
437.214	0.002	218607	74
437.712	0.002	218856	201
438.682	0.002	219341	68
439.032	0.002	219516	201
440.166	0.002	220083	137
440.472	0.002	220236	201
441.64	0.002	220820	101
441.968	0.002	220984	201
443.066	0.002	221533	136
443.44	0.002	221720	201
444.524	0.002	222262	108
444.928	0.002	222464	201
446.116	0.002	223058	23
446.512	0.002	223256	201
447.666	0.002	223833	17
447.992	0.002	223996	201
449.132	0.002	224566	107
449.488	0.002	224744	201
450.642	0.002	225321	45
451.136	0.002	225568	201
452.224	0.002	226112	152
452.6	0.002	226300	202
460.536	0.002	230268	202
464.096	0.002	232048	202
467.11	0.002	233555	4
467.6	0.002	233800	201
468.626	0.002	234313	13
468.96	0.002	234480	201
470.184	0.002	235092	140
470.512	0.002	235256	201
471.652	0.002	235826	119
472.144	0.002	236072	201
473.152	0.002	236576	144
473.64	0.002	236820	201
474.636	0.002	237318	20
475.12	0.002	237560	201
476.11	0.002	238055	47
476.592	0.002	238296	201
477.528	0.002	238764	168
478.024	0.002	239012	201
479.086	0.002	239543	40
479.576	0.002	239788	201
480.644	0.002	240322	66
481.144	0.002	240572	201
482.094	0.002	241047	164
482.416	0.002	241208	201
483.694	0.002	241847	1
484.064	0.002	242032	201
485.136	0.002	242568	115
485.488	0.002	242744	201
486.67	0.002	243335	11
487.224	0.002	243612	201
488.204	0.002	244102	32
488.576	0.002	244288	201
489.72	0.002	244860	6
490.024	0.002	245012	201
491.246	0.002	245623	21
491.592	0.002	245796	201
492.736	0.002	246368	165
493.168	0.002	246584	201
494.278	0.002	247139	8
494.72	0.002	247360	201
495.87	0.002	247935	42
496.16	0.002	248080	201
497.38	0.002	248690	51
497.728	0.002	248864	201
498.82	0.002	249410	10
499.176	0.002	249588	201
500.37	0.002	250185	22
500.68	0.002	250340	201
501.854	0.002	250927	127
502.224	0.002	251112	201
503.404	0.002	251702	7
503.792	0.002	251896	201
504.888	0.002	252444	146
505.208	0.002	252604	201
506.296	0.002	253148	69
506.696	0.002	253348	201
507.83	0.002	253915	2
508.192	0.002	254096	201
509.406	0.002	254703	65
509.736	0.002	254868	201
510.988	0.002	255494	166
511.416	0.002	255708	201
512.506	0.002	256253	15
512.936	0.002	256468	201
514.098	0.002	257049	50
514.4	0.002	257200	201
515.548	0.002	257774	76
515.904	0.002	257952	202
516.296	0.002	258148	202
517.006	0.002	258503	71
517.44	0.002	258720	201
518.532	0.002	259266	111
518.904	0.002	259452	201
520.114	0.002	260057	147
520.52	0.002	260260	201
521.574	0.002	260787	139
521.952	0.002	260976	202
523.174	0.002	261587	14
523.624	0.002	261812	201
524.682	0.002	262341	34
525.032	0.002	262516	201
526.266	0.002	263133	37
526.496	0.002	263248	201
537.784	0.002	268892	202
538.68	0.002	269340	202
541.692	0.002	270846	131
542.248	0.002	271124	201
543.15	0.002	271575	116
543.56	0.002	271780	201
544.742	0.002	272371	49
545.144	0.002	272572	201
546.284	0.002	273142	162
546.64	0.002	273320	201
547.7	0.002	273850	121
548.32	0.002	274160	201
549.3	0.002	274650	120
549.816	0.002	274908	201
550.792	0.002	275396	5
551.264	0.002	275632	201
552.326	0.002	276163	79
552.904	0.002	276452	201
553.918	0.002	276959	16
554.488	0.002	277244	201
555.41	0.002	277705	151
555.896	0.002	277948	201
556.902	0.002	278451	25
557.184	0.002	278592	201
558.41	0.002	279205	9
558.72	0.002	279360	201
559.876	0.002	279938	24
560.216	0.002	280108	201
561.452	0.002	280726	176
561.832	0.002	280916	201
562.968	0.002	281484	124
563.28	0.002	281640	202
564.494	0.002	282247	179
565.056	0.002	282528	201
565.952	0.002	282976	153
566.272	0.002	283136	201
567.51	0.002	283755	35
567.904	0.002	283952	201
568.97	0.002	284485	175
569.464	0.002	284732	201
570.528	0.002	285264	173
571.048	0.002	285524	201
571.97	0.002	285985	142
572.336	0.002	286168	201
573.562	0.002	286781	169
574.12	0.002	287060	201
575.146	0.002	287573	33
575.576	0.002	287788	201
576.586	0.002	288293	157
577.064	0.002	288532	201
578.096	0.002	289048	55
578.472	0.002	289236	201
579.562	0.002	289781	43
579.936	0.002	289968	201
581.02	0.002	290510	59
581.568	0.002	290784	201
582.512	0.002	291256	53
582.824	0.002	291412	201
583.954	0.002	291977	180
584.36	0.002	292180	201
585.396	0.002	292698	48
585.88	0.002	292940	201
586.822	0.002	293411	18
587.184	0.002	293592	201
588.304	0.002	294152	110
588.856	0.002	294428	201
589.904	0.002	294952	167
590.256	0.002	295128	202
591.506	0.002	295753	112
592.04	0.002	296020	201
593.046	0.002	296523	126
593.352	0.002	296676	201
594.622	0.002	297311	171
594.896	0.002	297448	201
596.038	0.002	298019	75
596.488	0.002	298244	201
597.588	0.002	298794	29
598.056	0.002	299028	201
599.18	0.002	299590	160
599.488	0.002	299744	202
600.622	0.002	300311	114
601.24	0.002	300620	201
610.512	0.002	305256	202
612.72	0.002	306360	202
615.732	0.002	307866	145
616.352	0.002	308176	201
617.258	0.002	308629	148
617.584	0.002	308792	201
618.808	0.002	309404	104
619.136	0.002	309568	201
620.316	0.002	310158	60
620.816	0.002	310408	201
621.716	0.002	310858	28
622.216	0.002	311108	201
623.274	0.002	311637	117
623.72	0.002	311860	201
624.8	0.002	312400	3
625.152	0.002	312576	201
626.292	0.002	313146	41
626.616	0.002	313308	201
627.766	0.002	313883	135
628.304	0.002	314152	201
629.276	0.002	314638	57
629.672	0.002	314836	201
630.758	0.002	315379	170
631.128	0.002	315564	201
632.192	0.002	316096	109
632.736	0.002	316368	201
633.776	0.002	316888	178
634.136	0.002	317068	201
635.342	0.002	317671	39
635.68	0.002	317840	201
636.776	0.002	318388	52
637.136	0.002	318568	201
638.218	0.002	319109	70
638.608	0.002	319304	202
639.702	0.002	319851	72
640.08	0.002	320040	201
641.302	0.002	320651	113
641.536	0.002	320768	202
642.836	0.002	321418	12
643.328	0.002	321664	201
644.352	0.002	322176	77
644.736	0.002	322368	201
645.836	0.002	322918	78
646.192	0.002	323096	201
647.428	0.002	323714	80
647.744	0.002	323872	201
648.928	0.002	324464	44
649.224	0.002	324612	201
650.37	0.002	325185	154
650.792	0.002	325396	201
651.82	0.002	325910	67
652.208	0.002	326104	201
653.252	0.002	326626	38
653.6	0.002	326800	201
654.662	0.002	327331	123
655.04	0.002	327520	201
656.17	0.002	328085	122
656.584	0.002	328292	201
657.628	0.002	328814	46
657.96	0.002	328980	201
659.086	0.002	329543	61
659.472	0.002	329736	201
660.528	0.002	330264	158
660.832	0.002	330416	202
662.086	0.002	331043	141
662.624	0.002	331312	201
663.528	0.002	331764	62
664.04	0.002	332020	201
665.046	0.002	332523	129
665.424	0.002	332712	201
666.52	0.002	333260	58
666.856	0.002	333428	201
667.962	0.002	333981	63
668.528	0.002	334264	201
669.472	0.002	334736	150
669.904	0.002	334952	201
671.072	0.002	335536	138
671.584	0.002	335792	201
672.604	0.002	336302	64
673.192	0.002	336596	201
674.18	0.002	337090	56
674.584	0.002	337292	201
682.968	0.002	341484	202
