onset	duration	sample	value
0	n/a	0	boundary
24.162	0.002	12081	202
28.332	0.002	14166	5
28.89	0.002	14445	201
29.806	0.002	14903	1
30.578	0.002	15289	201
31.406	0.002	15703	2
31.906	0.002	15953	201
33.006	0.002	16503	4
33.514	0.002	16757	201
34.506	0.002	17253	102
35.042	0.002	17521	201
35.974	0.002	17987	3
36.434	0.002	18217	201
37.514	0.002	18757	6
37.922	0.002	18961	201
38.982	0.002	19491	103
39.394	0.002	19697	201
40.54	0.002	20270	101
40.97	0.002	20485	201
42.074	0.002	21037	104
42.658	0.002	21329	201
58.082	0.002	29041	202
65.442	0.002	32721	202
69.664	0.002	34832	6
70.058	0.002	35029	201
71.214	0.002	35607	137
71.674	0.002	35837	201
72.806	0.002	36403	170
73.194	0.002	36597	201
74.248	0.002	37124	13
74.626	0.002	37313	201
75.706	0.002	37853	50
76.106	0.002	38053	201
77.222	0.002	38611	150
77.73	0.002	38865	201
78.688	0.002	39344	71
79.09	0.002	39545	201
80.264	0.002	40132	163
80.642	0.002	40321	201
81.788	0.002	40894	165
82.178	0.002	41089	201
83.256	0.002	41628	112
83.738	0.002	41869	201
84.772	0.002	42386	62
85.13	0.002	42565	201
86.356	0.002	43178	166
86.746	0.002	43373	201
87.838	0.002	43919	55
88.41	0.002	44205	201
89.322	0.002	44661	139
89.978	0.002	44989	201
90.746	0.002	45373	178
91.314	0.002	45657	201
92.256	0.002	46128	128
92.658	0.002	46329	201
93.672	0.002	46836	10
94.13	0.002	47065	201
95.164	0.002	47582	37
95.57	0.002	47785	201
96.58	0.002	48290	177
97.026	0.002	48513	201
98.004	0.002	49002	59
98.386	0.002	49193	201
99.454	0.002	49727	121
99.794	0.002	49897	201
100.954	0.002	50477	168
101.402	0.002	50701	201
102.446	0.002	51223	153
102.794	0.002	51397	201
104.022	0.002	52011	140
104.354	0.002	52177	201
105.496	0.002	52748	141
105.866	0.002	52933	201
106.922	0.002	53461	161
107.306	0.002	53653	201
108.488	0.002	54244	54
108.858	0.002	54429	201
110.054	0.002	55027	44
110.41	0.002	55205	201
111.63	0.002	55815	145
111.978	0.002	55989	201
113.18	0.002	56590	20
113.562	0.002	56781	201
114.746	0.002	57373	8
115.162	0.002	57581	201
116.212	0.002	58106	21
116.594	0.002	58297	201
117.788	0.002	58894	134
118.218	0.002	59109	201
119.338	0.002	59669	117
119.802	0.002	59901	201
120.796	0.002	60398	133
121.234	0.002	60617	201
122.312	0.002	61156	51
122.778	0.002	61389	201
123.712	0.002	61856	53
124.266	0.002	62133	201
125.22	0.002	62610	126
125.666	0.002	62833	201
126.778	0.002	63389	76
127.314	0.002	63657	201
128.312	0.002	64156	176
128.714	0.002	64357	201
134.49	0.002	67245	202
135.978	0.002	67989	202
138.996	0.002	69498	106
139.602	0.002	69801	201
140.578	0.002	70289	146
141.114	0.002	70557	201
142.112	0.002	71056	155
142.738	0.002	71369	201
143.578	0.002	71789	25
144.034	0.002	72017	201
145.078	0.002	72539	108
145.65	0.002	72825	201
146.586	0.002	73293	109
147.114	0.002	73557	201
148.154	0.002	74077	127
148.754	0.002	74377	201
149.594	0.002	74797	56
150.05	0.002	75025	201
151.17	0.002	75585	136
151.714	0.002	75857	201
152.644	0.002	76322	24
153.154	0.002	76577	201
154.212	0.002	77106	148
154.618	0.002	77309	201
155.744	0.002	77872	120
156.266	0.002	78133	201
157.228	0.002	78614	180
157.81	0.002	78905	201
158.686	0.002	79343	9
159.266	0.002	79633	201
160.228	0.002	80114	172
160.906	0.002	80453	201
161.644	0.002	80822	167
162.354	0.002	81177	201
163.078	0.002	81539	17
163.874	0.002	81937	201
164.652	0.002	82326	74
165.41	0.002	82705	201
166.178	0.002	83089	43
166.842	0.002	83421	201
167.72	0.002	83860	173
168.37	0.002	84185	201
169.128	0.002	84564	130
169.738	0.002	84869	201
170.694	0.002	85347	16
171.154	0.002	85577	201
172.228	0.002	86114	103
172.754	0.002	86377	201
173.66	0.002	86830	131
174.33	0.002	87165	201
175.094	0.002	87547	144
175.77	0.002	87885	201
176.502	0.002	88251	34
176.946	0.002	88473	201
178.052	0.002	89026	66
178.482	0.002	89241	201
179.544	0.002	89772	101
180.002	0.002	90001	201
181.06	0.002	90530	114
181.53	0.002	90765	201
182.618	0.002	91309	151
183.09	0.002	91545	201
184.052	0.002	92026	142
184.658	0.002	92329	201
185.652	0.002	92826	11
186.05	0.002	93025	201
187.236	0.002	93618	174
187.954	0.002	93977	201
188.744	0.002	94372	77
189.274	0.002	94637	201
190.244	0.002	95122	30
190.778	0.002	95389	201
191.844	0.002	95922	143
192.538	0.002	96269	201
193.426	0.002	96713	3
193.914	0.002	96957	201
194.902	0.002	97451	102
195.378	0.002	97689	201
196.426	0.002	98213	45
196.954	0.002	98477	201
198.018	0.002	99009	129
198.842	0.002	99421	201
204.034	0.002	102017	202
204.866	0.002	102433	202
207.884	0.002	103942	60
208.306	0.002	104153	201
209.36	0.002	104680	118
209.81	0.002	104905	201
210.934	0.002	105467	65
211.33	0.002	105665	201
212.402	0.002	106201	116
212.962	0.002	106481	201
213.984	0.002	106992	33
214.394	0.002	107197	201
215.502	0.002	107751	156
216.002	0.002	108001	201
217.01	0.002	108505	111
217.73	0.002	108865	201
218.476	0.002	109238	160
219.218	0.002	109609	201
219.992	0.002	109996	169
220.954	0.002	110477	201
221.442	0.002	110721	162
222.314	0.002	111157	201
222.892	0.002	111446	115
223.698	0.002	111849	201
224.402	0.002	112201	42
225.114	0.002	112557	201
225.834	0.002	112917	147
226.714	0.002	113357	201
227.292	0.002	113646	64
227.882	0.002	113941	201
228.892	0.002	114446	72
229.554	0.002	114777	201
230.484	0.002	115242	1
231.178	0.002	115589	201
231.96	0.002	115980	28
232.722	0.002	116361	201
233.46	0.002	116730	157
234.09	0.002	117045	201
235.042	0.002	117521	110
235.77	0.002	117885	201
236.634	0.002	118317	12
237.194	0.002	118597	201
238.042	0.002	119021	79
238.674	0.002	119337	201
239.6	0.002	119800	80
240.354	0.002	120177	201
241.2	0.002	120600	68
241.842	0.002	120921	201
242.784	0.002	121392	125
243.418	0.002	121709	201
244.226	0.002	122113	22
244.874	0.002	122437	201
245.718	0.002	122859	113
246.314	0.002	123157	201
247.25	0.002	123625	175
247.858	0.002	123929	201
248.726	0.002	124363	63
249.306	0.002	124653	201
250.292	0.002	125146	32
250.906	0.002	125453	201
251.766	0.002	125883	104
252.466	0.002	126233	201
253.284	0.002	126642	48
253.794	0.002	126897	201
254.784	0.002	127392	164
255.314	0.002	127657	201
256.216	0.002	128108	135
256.93	0.002	128465	201
257.684	0.002	128842	159
258.418	0.002	129209	201
259.124	0.002	129562	107
259.81	0.002	129905	201
260.534	0.002	130267	27
261.242	0.002	130621	201
261.966	0.002	130983	52
262.682	0.002	131341	201
263.458	0.002	131729	179
264.266	0.002	132133	201
265.042	0.002	132521	46
265.722	0.002	132861	201
266.492	0.002	133246	123
267.298	0.002	133649	201
272.634	0.002	136317	202
273.386	0.002	136693	202
276.4	0.002	138200	122
276.97	0.002	138485	201
277.874	0.002	138937	4
278.554	0.002	139277	201
279.408	0.002	139704	49
280.106	0.002	140053	201
280.858	0.002	140429	14
281.506	0.002	140753	201
282.39	0.002	141195	149
282.97	0.002	141485	201
283.832	0.002	141916	124
284.402	0.002	142201	201
285.35	0.002	142675	119
285.906	0.002	142953	201
286.79	0.002	143395	5
287.306	0.002	143653	201
288.282	0.002	144141	132
288.85	0.002	144425	201
289.716	0.002	144858	39
290.194	0.002	145097	201
291.158	0.002	145579	75
291.826	0.002	145913	201
292.732	0.002	146366	41
293.482	0.002	146741	201
294.24	0.002	147120	70
294.938	0.002	147469	201
295.84	0.002	147920	171
296.346	0.002	148173	201
297.408	0.002	148704	73
298.042	0.002	149021	201
298.966	0.002	149483	35
299.626	0.002	149813	201
300.382	0.002	150191	2
301.05	0.002	150525	201
301.798	0.002	150899	105
302.458	0.002	151229	201
303.316	0.002	151658	154
303.938	0.002	151969	201
304.74	0.002	152370	23
305.41	0.002	152705	201
306.29	0.002	153145	7
307.002	0.002	153501	201
307.824	0.002	153912	152
308.49	0.002	154245	201
309.232	0.002	154616	138
309.866	0.002	154933	201
310.806	0.002	155403	120
311.434	0.002	155717	201
312.366	0.002	156183	105
312.938	0.002	156469	201
313.956	0.002	156978	158
314.386	0.002	157193	201
315.474	0.002	157737	147
316.042	0.002	158021	201
316.932	0.002	158466	58
317.394	0.002	158697	201
318.424	0.002	159212	36
319.074	0.002	159537	201
319.824	0.002	159912	163
320.57	0.002	160285	201
321.306	0.002	160653	78
321.922	0.002	160961	201
322.756	0.002	161378	176
323.426	0.002	161713	201
324.24	0.002	162120	26
324.954	0.002	162477	201
325.698	0.002	162849	69
326.53	0.002	163265	201
