onset	duration	sample	value
86.348	0.002	43174	139
86.746	0.002	43373	201
87.808	0.002	43904	42
88.282	0.002	44141	201
89.282	0.002	44641	149
89.778	0.002	44889	201
90.866	0.002	45433	25
91.242	0.002	45621	201
94.738	0.002	47369	202
96.33	0.002	48165	202
99.342	0.002	49671	24
99.77	0.002	49885	201
100.816	0.002	50408	12
101.13	0.002	50565	201
102.276	0.002	51138	17
102.578	0.002	51289	201
103.876	0.002	51938	137
104.378	0.002	52189	201
105.418	0.002	52709	169
105.762	0.002	52881	201
106.892	0.002	53446	109
107.226	0.002	53613	201
108.368	0.002	54184	13
108.674	0.002	54337	201
109.8	0.002	54900	35
110.082	0.002	55041	201
111.36	0.002	55680	120
111.73	0.002	55865	201
112.942	0.002	56471	21
113.21	0.002	56605	201
114.518	0.002	57259	39
114.754	0.002	57377	201
116.002	0.002	58001	116
116.418	0.002	58209	201
117.426	0.002	58713	71
117.898	0.002	58949	201
118.91	0.002	59455	103
119.378	0.002	59689	201
120.46	0.002	60230	10
120.706	0.002	60353	201
121.91	0.002	60955	114
122.202	0.002	61101	201
123.402	0.002	61701	30
123.69	0.002	61845	201
124.852	0.002	62426	79
125.242	0.002	62621	201
126.328	0.002	63164	145
126.73	0.002	63365	201
127.912	0.002	63956	176
128.274	0.002	64137	201
129.452	0.002	64726	157
129.746	0.002	64873	201
130.912	0.002	65456	34
131.298	0.002	65649	201
132.428	0.002	66214	61
132.802	0.002	66401	201
134.004	0.002	67002	33
134.314	0.002	67157	201
135.428	0.002	67714	22
135.674	0.002	67837	201
137.028	0.002	68514	147
137.434	0.002	68717	201
138.62	0.002	69310	38
138.93	0.002	69465	201
140.178	0.002	70089	159
140.586	0.002	70293	201
141.712	0.002	70856	41
142.106	0.002	71053	201
143.18	0.002	71590	104
143.65	0.002	71825	201
144.612	0.002	72306	56
144.962	0.002	72481	201
146.146	0.002	73073	45
146.418	0.002	73209	201
147.646	0.002	73823	127
148.026	0.002	74013	201
149.204	0.002	74602	144
149.69	0.002	74845	201
150.73	0.002	75365	115
151.106	0.002	75553	201
152.238	0.002	76119	163
152.538	0.002	76269	201
153.722	0.002	76861	60
154.09	0.002	77045	201
155.156	0.002	77578	177
155.498	0.002	77749	201
156.614	0.002	78307	102
157.042	0.002	78521	201
158.198	0.002	79099	54
158.666	0.002	79333	201
160.762	0.002	80381	202
163.314	0.002	81657	202
166.332	0.002	83166	75
166.634	0.002	83317	201
167.914	0.002	83957	4
168.314	0.002	84157	201
169.34	0.002	84670	174
169.714	0.002	84857	201
170.856	0.002	85428	129
171.21	0.002	85605	201
172.34	0.002	86170	16
172.706	0.002	86353	201
173.798	0.002	86899	168
174.258	0.002	87129	201
175.332	0.002	87666	44
175.698	0.002	87849	201
176.79	0.002	88395	72
177.122	0.002	88561	201
178.2	0.002	89100	6
178.522	0.002	89261	201
179.632	0.002	89816	26
179.898	0.002	89949	201
181.132	0.002	90566	37
181.354	0.002	90677	201
182.716	0.002	91358	11
182.898	0.002	91449	201
184.216	0.002	92108	118
184.41	0.002	92205	202
185.75	0.002	92875	173
186.01	0.002	93005	201
187.176	0.002	93588	136
187.53	0.002	93765	201
188.734	0.002	94367	52
189.162	0.002	94581	201
190.218	0.002	95109	154
190.554	0.002	95277	201
191.784	0.002	95892	7
192.106	0.002	96053	201
193.218	0.002	96609	63
193.618	0.002	96809	201
194.692	0.002	97346	46
195.042	0.002	97521	201
196.226	0.002	98113	158
196.666	0.002	98333	201
197.702	0.002	98851	171
198.202	0.002	99101	201
199.26	0.002	99630	106
199.674	0.002	99837	201
200.826	0.002	100413	28
201.178	0.002	100589	201
202.244	0.002	101122	165
202.698	0.002	101349	201
203.776	0.002	101888	47
204.154	0.002	102077	201
205.268	0.002	102634	107
205.762	0.002	102881	201
206.668	0.002	103334	105
206.986	0.002	103493	201
208.144	0.002	104072	170
208.474	0.002	104237	201
209.686	0.002	104843	15
210.002	0.002	105001	201
211.102	0.002	105551	70
211.53	0.002	105765	201
212.56	0.002	106280	67
212.898	0.002	106449	201
214.152	0.002	107076	77
214.378	0.002	107189	201
215.686	0.002	107843	166
216.138	0.002	108069	201
217.17	0.002	108585	155
217.506	0.002	108753	201
218.644	0.002	109322	110
219.018	0.002	109509	201
220.096	0.002	110048	59
220.538	0.002	110269	201
221.562	0.002	110781	122
222.042	0.002	111021	201
223.054	0.002	111527	27
223.506	0.002	111753	202
224.546	0.002	112273	123
225.01	0.002	112505	201
227.866	0.002	113933	202
229.234	0.002	114617	202
232.246	0.002	116123	141
232.698	0.002	116349	201
233.696	0.002	116848	29
234.042	0.002	117021	201
235.214	0.002	117607	125
235.61	0.002	117805	201
236.746	0.002	118373	80
237.138	0.002	118569	201
238.164	0.002	119082	151
238.674	0.002	119337	201
239.596	0.002	119798	175
239.978	0.002	119989	201
241.022	0.002	120511	31
241.354	0.002	120677	201
242.572	0.002	121286	5
242.906	0.002	121453	201
244.04	0.002	122020	111
244.482	0.002	122241	201
245.64	0.002	122820	135
245.97	0.002	122985	201
247.214	0.002	123607	76
247.554	0.002	123777	201
248.722	0.002	124361	156
249.042	0.002	124521	201
250.214	0.002	125107	126
250.578	0.002	125289	201
251.656	0.002	125828	150
251.986	0.002	125993	201
253.082	0.002	126541	121
253.442	0.002	126721	201
254.674	0.002	127337	14
255.018	0.002	127509	201
256.09	0.002	128045	66
256.546	0.002	128273	201
257.582	0.002	128791	138
257.906	0.002	128953	201
259.108	0.002	129554	117
259.45	0.002	129725	201
260.708	0.002	130354	128
260.946	0.002	130473	201
262.14	0.002	131070	164
262.466	0.002	131233	201
263.642	0.002	131821	50
264.002	0.002	132001	201
265.158	0.002	132579	180
265.562	0.002	132781	201
266.566	0.002	133283	108
266.882	0.002	133441	201
267.992	0.002	133996	138
268.33	0.002	134165	201
269.516	0.002	134758	58
269.77	0.002	134885	202
270.992	0.002	135496	167
271.362	0.002	135681	201
272.584	0.002	136292	2
272.882	0.002	136441	201
274.158	0.002	137079	152
274.53	0.002	137265	201
275.684	0.002	137842	24
276.002	0.002	138001	201
277.192	0.002	138596	25
277.554	0.002	138777	201
278.742	0.002	139371	3
279.018	0.002	139509	201
280.192	0.002	140096	113
280.61	0.002	140305	201
281.642	0.002	140821	74
281.994	0.002	140997	201
283.102	0.002	141551	22
283.53	0.002	141765	201
284.61	0.002	142305	179
285.042	0.002	142521	201
286.044	0.002	143022	178
286.434	0.002	143217	201
287.51	0.002	143755	143
287.842	0.002	143921	201
289.076	0.002	144538	142
289.362	0.002	144681	201
290.602	0.002	145301	73
291.034	0.002	145517	201
293.082	0.002	146541	202
294.33	0.002	147165	202
297.344	0.002	148672	32
297.722	0.002	148861	201
298.828	0.002	149414	146
299.194	0.002	149597	201
300.394	0.002	150197	51
300.714	0.002	150357	201
301.828	0.002	150914	158
302.202	0.002	151101	201
303.32	0.002	151660	6
303.73	0.002	151865	201
304.886	0.002	152443	144
305.274	0.002	152637	201
306.354	0.002	153177	157
306.658	0.002	153329	201
307.796	0.002	153898	57
308.178	0.002	154089	201
309.304	0.002	154652	31
309.666	0.002	154833	201
310.72	0.002	155360	68
311.058	0.002	155529	201
312.27	0.002	156135	160
312.578	0.002	156289	202
313.762	0.002	156881	33
314.106	0.002	157053	201
315.304	0.002	157652	148
315.594	0.002	157797	201
316.712	0.002	158356	103
317.058	0.002	158529	201
318.288	0.002	159144	55
318.786	0.002	159393	201
319.796	0.002	159898	48
320.106	0.002	160053	201
321.204	0.002	160602	14
321.522	0.002	160761	201
322.738	0.002	161369	130
323.17	0.002	161585	201
324.156	0.002	162078	114
324.546	0.002	162273	201
325.648	0.002	162824	132
325.986	0.002	162993	201
327.048	0.002	163524	115
327.314	0.002	163657	201
328.58	0.002	164290	64
328.874	0.002	164437	201
330.04	0.002	165020	150
330.458	0.002	165229	201
331.598	0.002	165799	116
331.97	0.002	165985	201
333.064	0.002	166532	79
333.482	0.002	166741	201
334.556	0.002	167278	169
334.93	0.002	167465	201
336.064	0.002	168032	54
336.306	0.002	168153	201
337.506	0.002	168753	67
337.842	0.002	168921	201
338.974	0.002	169487	21
339.226	0.002	169613	201
340.448	0.002	170224	129
340.802	0.002	170401	201
341.858	0.002	170929	46
342.194	0.002	171097	201
343.34	0.002	171670	5
343.674	0.002	171837	201
344.758	0.002	172379	44
345.098	0.002	172549	201
346.208	0.002	173104	123
346.57	0.002	173285	201
347.808	0.002	173904	168
348.082	0.002	174041	201
349.3	0.002	174650	133
349.642	0.002	174821	201
350.866	0.002	175433	176
351.17	0.002	175585	201
352.308	0.002	176154	65
352.722	0.002	176361	201
353.742	0.002	176871	122
354.17	0.002	177085	201
355.3	0.002	177650	119
355.698	0.002	177849	201
357.61	0.002	178805	202
358.73	0.002	179365	202
361.742	0.002	180871	20
362.082	0.002	181041	201
363.192	0.002	181596	166
363.498	0.002	181749	201
364.6	0.002	182300	120
364.986	0.002	182493	201
366.168	0.002	183084	47
366.546	0.002	183273	202
367.584	0.002	183792	131
367.97	0.002	183985	201
369.084	0.002	184542	174
369.434	0.002	184717	201
370.584	0.002	185292	104
370.914	0.002	185457	201
372.168	0.002	186084	48
372.562	0.002	186281	201
373.736	0.002	186868	126
374.106	0.002	187053	201
375.176	0.002	187588	162
375.554	0.002	187777	201
376.71	0.002	188355	23
377.082	0.002	188541	201
378.236	0.002	189118	45
378.554	0.002	189277	201
379.652	0.002	189826	70
380.018	0.002	190009	201
381.16	0.002	190580	50
381.482	0.002	190741	201
382.744	0.002	191372	27
383.106	0.002	191553	201
384.32	0.002	192160	51
384.642	0.002	192321	201
385.886	0.002	192943	19
386.146	0.002	193073	201
387.328	0.002	193664	124
387.762	0.002	193881	201
388.786	0.002	194393	164
389.234	0.002	194617	201
390.296	0.002	195148	128
390.618	0.002	195309	201
391.854	0.002	195927	9
392.186	0.002	196093	201
393.312	0.002	196656	78
393.722	0.002	196861	201
394.804	0.002	197402	165
395.242	0.002	197621	201
396.212	0.002	198106	153
396.634	0.002	198317	201
397.812	0.002	198906	15
398.194	0.002	199097	201
399.246	0.002	199623	16
399.61	0.002	199805	201
400.688	0.002	200344	134
401.138	0.002	200569	201
402.238	0.002	201119	40
402.642	0.002	201321	201
403.73	0.002	201865	137
404.338	0.002	202169	201
405.214	0.002	202607	171
405.674	0.002	202837	201
406.656	0.002	203328	73
407.114	0.002	203557	201
408.164	0.002	204082	172
408.554	0.002	204277	201
409.606	0.002	204803	80
410.098	0.002	205049	201
411.072	0.002	205536	107
411.49	0.002	205745	201
412.572	0.002	206286	106
412.906	0.002	206453	201
414.04	0.002	207020	36
414.474	0.002	207237	201
415.54	0.002	207770	17
415.882	0.002	207941	201
417.072	0.002	208536	161
417.482	0.002	208741	201
418.556	0.002	209278	101
418.938	0.002	209469	201
419.964	0.002	209982	180
420.338	0.002	210169	201
422.154	0.002	211077	202
423.138	0.002	211569	202
426.148	0.002	213074	154
426.626	0.002	213313	201
427.716	0.002	213858	55
428.066	0.002	214033	202
429.258	0.002	214629	76
429.698	0.002	214849	201
430.74	0.002	215370	127
431.13	0.002	215565	201
432.182	0.002	216091	163
432.554	0.002	216277	201
433.782	0.002	216891	110
434.098	0.002	217049	201
435.374	0.002	217687	35
435.722	0.002	217861	201
436.874	0.002	218437	152
437.282	0.002	218641	201
438.284	0.002	219142	13
438.594	0.002	219297	201
439.692	0.002	219846	143
440.074	0.002	220037	201
441.134	0.002	220567	77
441.458	0.002	220729	201
442.608	0.002	221304	30
442.962	0.002	221481	201
444.034	0.002	222017	75
444.386	0.002	222193	201
445.508	0.002	222754	58
445.826	0.002	222913	201
446.95	0.002	223475	61
447.266	0.002	223633	201
448.45	0.002	224225	43
448.77	0.002	224385	201
450.01	0.002	225005	69
450.306	0.002	225153	201
451.576	0.002	225788	7
451.826	0.002	225913	201
453.134	0.002	226567	102
453.682	0.002	226841	201
454.626	0.002	227313	112
454.93	0.002	227465	201
456.168	0.002	228084	63
456.442	0.002	228221	202
457.736	0.002	228868	26
458.026	0.002	229013	201
459.26	0.002	229630	177
459.626	0.002	229813	201
460.728	0.002	230364	49
461.066	0.002	230533	201
462.328	0.002	231164	179
462.818	0.002	231409	201
463.82	0.002	231910	28
464.114	0.002	232057	201
465.31	0.002	232655	147
465.73	0.002	232865	201
466.86	0.002	233430	2
467.106	0.002	233553	201
468.37	0.002	234185	118
468.634	0.002	234317	202
469.928	0.002	234964	146
470.442	0.002	235221	201
471.52	0.002	235760	175
471.81	0.002	235905	201
473.104	0.002	236552	42
473.45	0.002	236725	201
474.586	0.002	237293	136
475.05	0.002	237525	201
476.146	0.002	238073	37
476.554	0.002	238277	201
477.562	0.002	238781	121
477.962	0.002	238981	201
479.112	0.002	239556	111
479.506	0.002	239753	201
480.57	0.002	240285	167
480.938	0.002	240469	201
482.138	0.002	241069	117
482.474	0.002	241237	201
483.58	0.002	241790	149
483.954	0.002	241977	201
485.038	0.002	242519	141
485.378	0.002	242689	201
488.354	0.002	244177	202
489.874	0.002	244937	202
492.888	0.002	246444	59
493.242	0.002	246621	201
494.388	0.002	247194	71
494.722	0.002	247361	201
495.822	0.002	247911	18
496.186	0.002	248093	201
497.306	0.002	248653	38
497.642	0.002	248821	201
498.898	0.002	249449	142
499.274	0.002	249637	201
500.314	0.002	250157	159
500.658	0.002	250329	201
501.872	0.002	250936	62
502.114	0.002	251057	202
503.406	0.002	251703	29
503.706	0.002	251853	201
504.924	0.002	252462	52
505.218	0.002	252609	201
506.382	0.002	253191	8
506.642	0.002	253321	201
507.974	0.002	253987	34
508.178	0.002	254089	201
509.482	0.002	254741	140
509.682	0.002	254841	202
511.024	0.002	255512	39
511.266	0.002	255633	201
512.524	0.002	256262	178
512.93	0.002	256465	201
514.024	0.002	257012	151
514.386	0.002	257193	201
515.508	0.002	257754	105
515.866	0.002	257933	201
516.916	0.002	258458	1
517.33	0.002	258665	201
518.466	0.002	259233	156
518.874	0.002	259437	201
519.982	0.002	259991	155
520.338	0.002	260169	201
521.474	0.002	260737	41
521.882	0.002	260941	201
523.05	0.002	261525	139
523.442	0.002	261721	201
524.624	0.002	262312	109
525.018	0.002	262509	201
526.2	0.002	263100	10
526.514	0.002	263257	201
527.65	0.002	263825	68
528.45	0.002	264225	201
529.226	0.002	264613	72
529.682	0.002	264841	201
530.768	0.002	265384	4
531.114	0.002	265557	201
532.176	0.002	266088	57
532.594	0.002	266297	201
533.6	0.002	266800	11
533.962	0.002	266981	201
535.06	0.002	267530	12
535.346	0.002	267673	201
536.602	0.002	268301	170
537.138	0.002	268569	201
538.068	0.002	269034	173
538.482	0.002	269241	201
539.644	0.002	269822	53
540.01	0.002	270005	201
541.118	0.002	270559	56
541.498	0.002	270749	201
542.694	0.002	271347	125
543.09	0.002	271545	201
544.136	0.002	272068	64
544.586	0.002	272293	201
545.686	0.002	272843	145
546.178	0.002	273089	201
547.144	0.002	273572	66
547.578	0.002	273789	201
548.652	0.002	274326	60
549.01	0.002	274505	201
550.21	0.002	275105	74
550.546	0.002	275273	201
551.628	0.002	275814	135
552.082	0.002	276041	201
