onset	duration	sample	value
0	n/a	0	boundary
76.616	0.002	38308	202
80.858	0.002	40429	101
81.488	0.002	40744	201
82.458	0.002	41229	5
82.88	0.002	41440	201
84.034	0.002	42017	2
84.616	0.002	42308	202
85.458	0.002	42729	6
85.888	0.002	42944	201
86.942	0.002	43471	3
87.368	0.002	43684	201
88.516	0.002	44258	103
88.92	0.002	44460	201
90.042	0.002	45021	104
90.488	0.002	45244	201
91.624	0.002	45812	102
91.984	0.002	45992	201
93.142	0.002	46571	4
93.48	0.002	46740	201
94.666	0.002	47333	1
95.176	0.002	47588	201
99.936	0.002	49968	202
104.04	0.002	52020	202
108.316	0.002	54158	32
108.664	0.002	54332	201
109.84	0.002	54920	164
110.304	0.002	55152	201
111.366	0.002	55683	106
111.808	0.002	55904	201
112.774	0.002	56387	125
113.12	0.002	56560	201
114.358	0.002	57179	135
114.672	0.002	57336	201
115.8	0.002	57900	160
116.136	0.002	58068	201
117.232	0.002	58616	173
117.544	0.002	58772	201
118.74	0.002	59370	34
119.008	0.002	59504	201
120.324	0.002	60162	29
120.664	0.002	60332	201
121.774	0.002	60887	108
122.224	0.002	61112	201
123.266	0.002	61633	60
123.608	0.002	61804	201
124.708	0.002	62354	120
125.192	0.002	62596	201
126.148	0.002	63074	168
126.584	0.002	63292	201
127.732	0.002	63866	128
128	0.002	64000	202
129.156	0.002	64578	159
129.536	0.002	64768	202
130.74	0.002	65370	31
131.04	0.002	65520	202
132.19	0.002	66095	17
132.56	0.002	66280	201
133.774	0.002	66887	39
134.008	0.002	67004	201
135.256	0.002	67628	176
135.624	0.002	67812	201
136.856	0.002	68428	6
137.384	0.002	68692	201
138.282	0.002	69141	126
138.712	0.002	69356	201
139.774	0.002	69887	69
140.16	0.002	70080	201
141.274	0.002	70637	33
141.648	0.002	70824	201
142.84	0.002	71420	23
143.16	0.002	71580	201
144.324	0.002	72162	104
144.712	0.002	72356	201
145.764	0.002	72882	13
146.096	0.002	73048	201
147.224	0.002	73612	113
147.616	0.002	73808	201
148.714	0.002	74357	117
149	0.002	74500	201
150.214	0.002	75107	152
150.52	0.002	75260	201
151.648	0.002	75824	154
151.984	0.002	75992	201
153.198	0.002	76599	147
153.504	0.002	76752	201
154.632	0.002	77316	150
154.96	0.002	77480	201
156.04	0.002	78020	171
156.424	0.002	78212	201
