onset	duration	sample	value
0	n/a	0	boundary
96.812	0.002	48406	202
100.978	0.002	50489	104
101.692	0.002	50846	201
102.57	0.002	51285	101
103.068	0.002	51534	201
104.086	0.002	52043	6
104.46	0.002	52230	201
105.578	0.002	52789	5
105.94	0.002	52970	201
107.02	0.002	53510	2
108.412	0.002	54206	201
108.586	0.002	54293	103
109.196	0.002	54598	201
109.994	0.002	54997	4
110.332	0.002	55166	201
111.594	0.002	55797	1
112.148	0.002	56074	201
113.17	0.002	56585	3
113.564	0.002	56782	201
114.744	0.002	57372	102
115.052	0.002	57526	202
121.436	0.002	60718	202
122.804	0.002	61402	202
126.994	0.002	63497	49
127.596	0.002	63798	201
128.51	0.002	64255	15
128.852	0.002	64426	201
129.936	0.002	64968	42
130.3	0.002	65150	201
131.476	0.002	65738	108
131.932	0.002	65966	201
132.96	0.002	66480	43
133.42	0.002	66710	201
134.426	0.002	67213	168
134.78	0.002	67390	201
136.026	0.002	68013	59
136.548	0.002	68274	201
137.468	0.002	68734	105
138.036	0.002	69018	201
138.902	0.002	69451	110
139.428	0.002	69714	201
140.302	0.002	70151	125
140.652	0.002	70326	201
141.784	0.002	70892	41
142.132	0.002	71066	201
143.294	0.002	71647	74
143.828	0.002	71914	201
144.826	0.002	72413	26
145.092	0.002	72546	201
146.234	0.002	73117	176
146.7	0.002	73350	201
147.784	0.002	73892	51
148.308	0.002	74154	201
149.194	0.002	74597	156
149.74	0.002	74870	201
150.76	0.002	75380	101
151.212	0.002	75606	201
152.342	0.002	76171	69
152.78	0.002	76390	201
153.818	0.002	76909	1
154.236	0.002	77118	201
155.268	0.002	77634	20
155.548	0.002	77774	201
156.792	0.002	78396	75
157.308	0.002	78654	201
158.31	0.002	79155	162
158.692	0.002	79346	201
159.86	0.002	79930	77
160.196	0.002	80098	201
161.318	0.002	80659	67
161.74	0.002	80870	201
162.86	0.002	81430	152
163.364	0.002	81682	201
164.318	0.002	82159	147
165.02	0.002	82510	201
165.826	0.002	82913	142
166.38	0.002	83190	201
167.376	0.002	83688	111
167.868	0.002	83934	201
168.976	0.002	84488	65
169.388	0.002	84694	201
170.4	0.002	85200	14
170.804	0.002	85402	201
171.834	0.002	85917	148
172.244	0.002	86122	201
173.284	0.002	86642	109
173.836	0.002	86918	201
174.85	0.002	87425	106
175.18	0.002	87590	201
176.258	0.002	88129	9
176.62	0.002	88310	201
177.818	0.002	88909	11
178.324	0.002	89162	201
179.284	0.002	89642	72
179.58	0.002	89790	201
180.868	0.002	90434	161
181.148	0.002	90574	201
182.392	0.002	91196	104
182.804	0.002	91402	201
183.834	0.002	91917	6
184.204	0.002	92102	201
185.376	0.002	92688	27
185.7	0.002	92850	201
187.86	0.002	93930	202
188.308	0.002	94154	202
191.326	0.002	95663	79
191.684	0.002	95842	201
192.808	0.002	96404	47
193.228	0.002	96614	201
194.292	0.002	97146	126
194.748	0.002	97374	201
195.708	0.002	97854	137
196.036	0.002	98018	201
197.124	0.002	98562	132
197.492	0.002	98746	201
198.534	0.002	99267	160
198.852	0.002	99426	201
200.034	0.002	100017	127
200.428	0.002	100214	201
201.516	0.002	100758	35
201.764	0.002	100882	201
203.042	0.002	101521	33
203.316	0.002	101658	201
204.482	0.002	102241	71
204.844	0.002	102422	201
205.908	0.002	102954	25
206.268	0.002	103134	201
207.424	0.002	103712	164
207.756	0.002	103878	201
208.916	0.002	104458	177
209.22	0.002	104610	201
210.408	0.002	105204	64
210.812	0.002	105406	201
211.992	0.002	105996	66
212.548	0.002	106274	201
213.416	0.002	106708	28
213.732	0.002	106866	201
214.85	0.002	107425	61
215.148	0.002	107574	201
216.366	0.002	108183	159
216.652	0.002	108326	202
217.932	0.002	108966	112
218.396	0.002	109198	201
219.524	0.002	109762	57
219.916	0.002	109958	201
221.108	0.002	110554	141
221.596	0.002	110798	201
222.558	0.002	111279	68
223.076	0.002	111538	201
224.008	0.002	112004	107
224.476	0.002	112238	201
225.416	0.002	112708	124
225.876	0.002	112938	201
226.948	0.002	113474	45
227.34	0.002	113670	201
228.508	0.002	114254	173
228.9	0.002	114450	201
230.008	0.002	115004	114
230.444	0.002	115222	201
231.582	0.002	115791	76
231.996	0.002	115998	201
233.09	0.002	116545	17
233.596	0.002	116798	201
234.674	0.002	117337	180
235.18	0.002	117590	201
236.148	0.002	118074	131
236.572	0.002	118286	201
237.682	0.002	118841	151
238.052	0.002	119026	201
239.166	0.002	119583	56
239.652	0.002	119826	201
240.674	0.002	120337	119
241.18	0.002	120590	201
242.174	0.002	121087	115
242.484	0.002	121242	201
243.632	0.002	121816	121
244.084	0.002	122042	201
245.198	0.002	122599	10
