onset	duration	sample	value
0	n/a	0	boundary
8.732	0.002	4366	202
12.868	0.002	6434	104
13.884	0.002	6942	201
14.336	0.002	7168	1
14.892	0.002	7446	201
15.926	0.002	7963	4
16.356	0.002	8178	201
17.46	0.002	8730	101
18.012	0.002	9006	201
19.06	0.002	9530	2
19.7	0.002	9850	201
20.644	0.002	10322	103
21.132	0.002	10566	201
22.228	0.002	11114	6
22.508	0.002	11254	201
23.652	0.002	11826	102
24.196	0.002	12098	201
25.086	0.002	12543	5
25.524	0.002	12762	201
26.536	0.002	13268	3
26.956	0.002	13478	201
31.428	0.002	15714	202
34.46	0.002	17230	202
38.696	0.002	19348	35
39.092	0.002	19546	201
40.146	0.002	20073	166
40.796	0.002	20398	201
41.646	0.002	20823	170
42.116	0.002	21058	201
43.072	0.002	21536	65
43.452	0.002	21726	201
44.638	0.002	22319	178
45.036	0.002	22518	201
46.054	0.002	23027	118
46.476	0.002	23238	201
47.454	0.002	23727	79
47.796	0.002	23898	201
49.046	0.002	24523	75
49.444	0.002	24722	201
50.596	0.002	25298	173
51.044	0.002	25522	201
52.172	0.002	26086	57
52.524	0.002	26262	201
53.738	0.002	26869	73
53.988	0.002	26994	201
55.148	0.002	27574	114
55.604	0.002	27802	201
56.722	0.002	28361	101
56.972	0.002	28486	201
58.206	0.002	29103	9
58.604	0.002	29302	201
59.698	0.002	29849	5
59.996	0.002	29998	201
61.29	0.002	30645	6
61.58	0.002	30790	201
62.806	0.002	31403	72
63.228	0.002	31614	202
64.224	0.002	32112	33
64.732	0.002	32366	201
65.666	0.002	32833	177
66.324	0.002	33162	201
67.232	0.002	33616	47
67.588	0.002	33794	201
68.774	0.002	34387	148
69.188	0.002	34594	201
70.34	0.002	35170	59
70.676	0.002	35338	201
71.866	0.002	35933	10
72.228	0.002	36114	201
73.358	0.002	36679	124
73.772	0.002	36886	201
74.916	0.002	37458	109
75.252	0.002	37626	201
76.442	0.002	38221	27
76.956	0.002	38478	201
78.016	0.002	39008	164
78.492	0.002	39246	201
79.434	0.002	39717	153
79.876	0.002	39938	201
81.034	0.002	40517	165
81.46	0.002	40730	201
82.484	0.002	41242	126
82.892	0.002	41446	201
83.9	0.002	41950	53
84.244	0.002	42122	201
85.466	0.002	42733	102
85.804	0.002	42902	202
87.05	0.002	43525	55
87.548	0.002	43774	201
88.576	0.002	44288	116
88.86	0.002	44430	201
90.1	0.002	45050	58
90.524	0.002	45262	201
91.692	0.002	45846	141
92.164	0.002	46082	201
93.142	0.002	46571	76
93.556	0.002	46778	201
94.676	0.002	47338	111
94.932	0.002	47466	202
96.268	0.002	48134	60
96.74	0.002	48370	201
97.776	0.002	48888	61
98.26	0.002	49130	201
101.3	0.002	50650	202
102.052	0.002	51026	202
105.068	0.002	52534	37
105.484	0.002	52742	201
106.536	0.002	53268	16
106.82	0.002	53410	201
108.102	0.002	54051	156
108.452	0.002	54226	202
109.56	0.002	54780	51
109.956	0.002	54978	201
111.162	0.002	55581	69
111.62	0.002	55810	201
112.578	0.002	56289	137
112.924	0.002	56462	201
114.07	0.002	57035	168
114.324	0.002	57162	201
115.67	0.002	57835	144
115.956	0.002	57978	201
117.096	0.002	58548	42
117.596	0.002	58798	201
118.628	0.002	59314	20
118.94	0.002	59470	201
120.212	0.002	60106	45
120.556	0.002	60278	201
121.704	0.002	60852	21
121.996	0.002	60998	201
123.228	0.002	61614	34
123.468	0.002	61734	201
124.78	0.002	62390	49
125.1	0.002	62550	201
126.346	0.002	63173	28
126.652	0.002	63326	201
127.78	0.002	63890	70
128.06	0.002	64030	201
129.196	0.002	64598	74
129.46	0.002	64730	201
130.696	0.002	65348	133
131.052	0.002	65526	201
132.096	0.002	66048	132
132.404	0.002	66202	201
133.688	0.002	66844	138
134.036	0.002	67018	201
135.18	0.002	67590	48
135.588	0.002	67794	201
136.772	0.002	68386	176
137.052	0.002	68526	202
138.298	0.002	69149	157
138.756	0.002	69378	201
139.806	0.002	69903	112
140.124	0.002	70062	201
