onset	duration	sample	value
102.13	0.002	51065	171
102.38	0.002	51190	201
103.606	0.002	51803	166
103.892	0.002	51946	201
105.172	0.002	52586	56
105.548	0.002	52774	201
106.656	0.002	53328	3
107.028	0.002	53514	201
108.148	0.002	54074	55
108.564	0.002	54282	201
109.664	0.002	54832	51
109.996	0.002	54998	201
111.248	0.002	55624	77
111.564	0.002	55782	201
112.666	0.002	56333	162
112.94	0.002	56470	202
114.148	0.002	57074	123
114.46	0.002	57230	201
115.648	0.002	57824	37
116.036	0.002	58018	201
117.19	0.002	58595	114
117.492	0.002	58746	201
118.65	0.002	59325	10
119.004	0.002	59502	201
120.066	0.002	60033	17
120.404	0.002	60202	201
121.49	0.002	60745	46
121.804	0.002	60902	201
123.032	0.002	61516	68
123.364	0.002	61682	201
124.566	0.002	62283	178
124.836	0.002	62418	201
126.042	0.002	63021	61
126.452	0.002	63226	201
127.558	0.002	63779	109
127.916	0.002	63958	202
128.976	0.002	64488	54
129.316	0.002	64658	201
130.558	0.002	65279	173
130.892	0.002	65446	201
132.016	0.002	66008	57
132.332	0.002	66166	201
133.5	0.002	66750	160
133.836	0.002	66918	201
135.05	0.002	67525	74
135.436	0.002	67718	201
136.55	0.002	68275	102
136.908	0.002	68454	201
138.134	0.002	69067	24
138.428	0.002	69214	201
139.542	0.002	69771	41
139.892	0.002	69946	202
141.102	0.002	70551	132
141.532	0.002	70766	201
142.684	0.002	71342	164
142.996	0.002	71498	202
144.21	0.002	72105	136
144.468	0.002	72234	201
145.618	0.002	72809	73
146.052	0.002	73026	201
147.21	0.002	73605	143
147.46	0.002	73730	202
176.596	0.002	88298	202
178.124	0.002	89062	202
181.138	0.002	90569	121
181.62	0.002	90810	201
182.596	0.002	91298	176
183.084	0.002	91542	201
184.056	0.002	92028	13
184.404	0.002	92202	201
185.63	0.002	92815	80
186.084	0.002	93042	201
187.038	0.002	93519	169
187.468	0.002	93734	201
188.598	0.002	94299	129
189.036	0.002	94518	201
190.114	0.002	95057	175
190.404	0.002	95202	201
191.556	0.002	95778	63
192.004	0.002	96002	201
192.972	0.002	96486	128
193.612	0.002	96806	201
194.398	0.002	97199	58
194.828	0.002	97414	201
195.906	0.002	97953	124
196.252	0.002	98126	201
197.324	0.002	98662	33
197.756	0.002	98878	201
198.924	0.002	99462	152
199.188	0.002	99594	201
200.498	0.002	100249	139
200.82	0.002	100410	202
201.982	0.002	100991	113
202.3	0.002	101150	201
203.432	0.002	101716	9
203.78	0.002	101890	201
204.974	0.002	102487	110
206.516	0.002	103258	115
206.956	0.002	103478	201
207.958	0.002	103979	112
208.308	0.002	104154	201
209.408	0.002	104704	125
209.764	0.002	104882	201
210.824	0.002	105412	174
211.22	0.002	105610	201
212.308	0.002	106154	135
212.604	0.002	106302	201
213.774	0.002	106887	131
214.156	0.002	107078	201
215.326	0.002	107663	119
215.716	0.002	107858	201
216.776	0.002	108388	50
217.164	0.002	108582	201
218.226	0.002	109113	161
218.62	0.002	109310	201
219.65	0.002	109825	103
219.956	0.002	109978	201
221.218	0.002	110609	72
221.588	0.002	110794	201
222.634	0.002	111317	62
223.012	0.002	111506	201
224.2	0.002	112100	66
224.644	0.002	112322	201
225.76	0.002	112880	140
225.972	0.002	112986	201
227.26	0.002	113630	52
227.572	0.002	113786	201
228.834	0.002	114417	26
229.212	0.002	114606	201
230.294	0.002	115147	127
230.668	0.002	115334	201
231.718	0.002	115859	47
232.132	0.002	116066	201
233.176	0.002	116588	76
233.556	0.002	116778	201
234.668	0.002	117334	150
235.036	0.002	117518	201
236.118	0.002	118059	78
236.428	0.002	118214	202
237.652	0.002	118826	117
237.956	0.002	118978	201
239.178	0.002	119589	69
239.476	0.002	119738	201
241.668	0.002	120834	202
242.276	0.002	121138	202
245.294	0.002	122647	79
245.716	0.002	122858	201
246.712	0.002	123356	108
247.028	0.002	123514	201
248.304	0.002	124152	67
248.572	0.002	124286	201
249.828	0.002	124914	60
250.124	0.002	125062	201
251.346	0.002	125673	48
251.644	0.002	125822	201
252.828	0.002	126414	134
253.22	0.002	126610	201
254.328	0.002	127164	30
254.668	0.002	127334	201
255.762	0.002	127881	165
256.148	0.002	128074	201
257.262	0.002	128631	65
257.628	0.002	128814	201
258.712	0.002	129356	158
258.996	0.002	129498	201
260.262	0.002	130131	70
260.572	0.002	130286	201
261.796	0.002	130898	75
262.14	0.002	131070	201
263.28	0.002	131640	51
263.572	0.002	131786	202
264.68	0.002	132340	38
264.964	0.002	132482	201
266.246	0.002	133123	46
266.532	0.002	133266	201
267.83	0.002	133915	146
268.236	0.002	134118	201
269.28	0.002	134640	107
269.58	0.002	134790	201
270.814	0.002	135407	111
271.1	0.002	135550	201
272.314	0.002	136157	32
272.636	0.002	136318	201
273.83	0.002	136915	50
274.212	0.002	137106	201
275.272	0.002	137636	23
275.572	0.002	137786	201
276.756	0.002	138378	104
277.028	0.002	138514	202
278.34	0.002	139170	139
278.54	0.002	139270	201
279.748	0.002	139874	28
280.092	0.002	140046	201
281.164	0.002	140582	16
281.556	0.002	140778	201
282.698	0.002	141349	159
282.94	0.002	141470	201
284.116	0.002	142058	25
284.42	0.002	142210	201
285.548	0.002	142774	134
285.764	0.002	142882	201
286.998	0.002	143499	75
287.42	0.002	143710	201
288.574	0.002	144287	67
288.916	0.002	144458	201
290.124	0.002	145062	151
290.372	0.002	145186	201
291.624	0.002	145812	148
291.876	0.002	145938	201
293.132	0.002	146566	20
293.42	0.002	146710	201
294.624	0.002	147312	6
294.988	0.002	147494	201
296.032	0.002	148016	4
296.308	0.002	148154	201
297.558	0.002	148779	103
297.852	0.002	148926	202
299.158	0.002	149579	19
299.524	0.002	149762	201
300.616	0.002	150308	122
300.892	0.002	150446	201
302.192	0.002	151096	157
302.564	0.002	151282	201
303.792	0.002	151896	49
304.156	0.002	152078	201
306.084	0.002	153042	202
306.748	0.002	153374	202
309.76	0.002	154880	163
310.276	0.002	155138	201
311.2	0.002	155600	1
311.532	0.002	155766	201
312.792	0.002	156396	131
313.036	0.002	156518	201
314.252	0.002	157126	31
314.572	0.002	157286	201
315.734	0.002	157867	34
316.004	0.002	158002	201
317.168	0.002	158584	147
317.42	0.002	158710	201
318.76	0.002	159380	39
319.132	0.002	159566	201
320.268	0.002	160134	135
320.7	0.002	160350	201
321.686	0.002	160843	114
322.084	0.002	161042	201
323.136	0.002	161568	7
323.548	0.002	161774	201
324.578	0.002	162289	180
325.052	0.002	162526	201
326.01	0.002	163005	155
326.38	0.002	163190	201
327.452	0.002	163726	27
327.796	0.002	163898	201
329.012	0.002	164506	76
329.468	0.002	164734	201
330.502	0.002	165251	42
330.892	0.002	165446	201
331.912	0.002	165956	158
332.324	0.002	166162	201
333.362	0.002	166681	38
333.78	0.002	166890	201
334.836	0.002	167418	152
335.1	0.002	167550	201
336.428	0.002	168214	25
336.756	0.002	168378	202
337.936	0.002	168968	110
338.388	0.002	169194	202
339.538	0.002	169769	127
339.892	0.002	169946	201
341.07	0.002	170535	77
341.404	0.002	170702	201
342.63	0.002	171315	4
342.972	0.002	171486	201
344.18	0.002	172090	60
344.5	0.002	172250	201
345.68	0.002	172840	37
346.028	0.002	173014	201
347.162	0.002	173581	27
347.492	0.002	173746	201
348.596	0.002	174298	179
348.98	0.002	174490	201
350.072	0.002	175036	53
350.588	0.002	175294	201
351.646	0.002	175823	73
352.276	0.002	176138	201
353.164	0.002	176582	165
353.54	0.002	176770	201
354.68	0.002	177340	54
354.972	0.002	177486	201
356.264	0.002	178132	149
356.676	0.002	178338	201
357.722	0.002	178861	142
358.148	0.002	179074	201
359.306	0.002	179653	52
359.5	0.002	179750	201
360.798	0.002	180399	132
361.212	0.002	180606	201
362.322	0.002	181161	72
362.676	0.002	181338	202
363.832	0.002	181916	176
364.188	0.002	182094	202
365.298	0.002	182649	125
365.628	0.002	182814	201
366.864	0.002	183432	40
367.18	0.002	183590	201
368.398	0.002	184199	64
368.764	0.002	184382	201
370.9	0.002	185450	202
373.956	0.002	186978	202
376.974	0.002	188487	47
377.34	0.002	188670	202
378.508	0.002	189254	56
378.804	0.002	189402	201
380.082	0.002	190041	71
380.34	0.002	190170	201
381.5	0.002	190750	138
382.004	0.002	191002	201
383.058	0.002	191529	12
383.428	0.002	191714	201
384.474	0.002	192237	39
384.844	0.002	192422	201
386.024	0.002	193012	10
386.308	0.002	193154	201
387.534	0.002	193767	14
387.796	0.002	193898	201
389.126	0.002	194563	143
389.516	0.002	194758	201
390.542	0.002	195271	111
390.852	0.002	195426	201
391.95	0.002	195975	117
392.404	0.002	196202	201
393.526	0.002	196763	74
393.916	0.002	196958	201
395.118	0.002	197559	157
395.58	0.002	197790	201
396.718	0.002	198359	124
397.1	0.002	198550	201
398.252	0.002	199126	35
398.604	0.002	199302	201
399.81	0.002	199905	148
400.212	0.002	200106	201
401.276	0.002	200638	118
401.58	0.002	200790	201
402.768	0.002	201384	55
403.092	0.002	201546	201
404.31	0.002	202155	62
404.788	0.002	202394	201
405.81	0.002	202905	175
406.204	0.002	203102	201
407.236	0.002	203618	26
407.588	0.002	203794	201
408.786	0.002	204393	164
409.148	0.002	204574	201
410.268	0.002	205134	151
410.54	0.002	205270	201
411.77	0.002	205885	161
412.076	0.002	206038	201
413.294	0.002	206647	20
413.588	0.002	206794	201
414.72	0.002	207360	68
415.004	0.002	207502	202
416.252	0.002	208126	140
416.468	0.002	208234	201
417.802	0.002	208901	147
418.1	0.002	209050	201
419.304	0.002	209652	155
419.7	0.002	209850	201
420.804	0.002	210402	120
421.124	0.002	210562	201
422.278	0.002	211139	44
422.652	0.002	211326	201
423.812	0.002	211906	153
424.252	0.002	212126	201
425.388	0.002	212694	146
425.78	0.002	212890	201
426.82	0.002	213410	18
427.1	0.002	213550	201
428.32	0.002	214160	21
428.596	0.002	214298	201
429.762	0.002	214881	113
430.164	0.002	215082	201
431.296	0.002	215648	32
431.62	0.002	215810	201
432.762	0.002	216381	150
433.14	0.002	216570	201
434.196	0.002	217098	2
434.596	0.002	217298	201
435.788	0.002	217894	3
436.172	0.002	218086	201
438.164	0.002	219082	202
439.308	0.002	219654	202
442.322	0.002	221161	105
442.692	0.002	221346	201
443.914	0.002	221957	159
444.228	0.002	222114	201
445.33	0.002	222665	145
445.724	0.002	222862	201
446.914	0.002	223457	19
447.236	0.002	223618	201
448.372	0.002	224186	36
448.62	0.002	224310	201
449.906	0.002	224953	123
450.3	0.002	225150	201
451.472	0.002	225736	174
451.772	0.002	225886	201
452.874	0.002	226437	79
453.228	0.002	226614	201
454.298	0.002	227149	48
454.724	0.002	227362	202
455.832	0.002	227916	61
456.132	0.002	228066	201
457.416	0.002	228708	41
457.676	0.002	228838	201
458.832	0.002	229416	57
459.132	0.002	229566	201
460.374	0.002	230187	130
460.748	0.002	230374	201
461.898	0.002	230949	6
462.236	0.002	231118	201
463.424	0.002	231712	7
463.852	0.002	231926	201
464.858	0.002	232429	180
465.236	0.002	232618	201
466.432	0.002	233216	11
466.788	0.002	233394	201
467.908	0.002	233954	63
468.284	0.002	234142	201
469.308	0.002	234654	22
469.644	0.002	234822	201
470.784	0.002	235392	17
471.052	0.002	235526	201
472.25	0.002	236125	78
472.556	0.002	236278	201
473.784	0.002	236892	121
474.244	0.002	237122	201
475.316	0.002	237658	171
475.588	0.002	237794	201
476.742	0.002	238371	31
477.076	0.002	238538	201
478.226	0.002	239113	112
478.508	0.002	239254	201
479.826	0.002	239913	30
480.204	0.002	240102	201
481.25	0.002	240625	128
481.652	0.002	240826	201
482.734	0.002	241367	115
483.004	0.002	241502	201
484.334	0.002	242167	45
484.66	0.002	242330	201
485.742	0.002	242871	13
486.156	0.002	243078	201
487.302	0.002	243651	169
487.644	0.002	243822	201
488.776	0.002	244388	29
489.084	0.002	244542	201
490.318	0.002	245159	80
490.676	0.002	245338	201
491.802	0.002	245901	156
492.244	0.002	246122	201
493.31	0.002	246655	106
493.932	0.002	246966	201
494.81	0.002	247405	15
495.164	0.002	247582	201
496.368	0.002	248184	70
496.812	0.002	248406	201
497.794	0.002	248897	141
498.092	0.002	249046	201
499.228	0.002	249614	24
499.484	0.002	249742	201
500.778	0.002	250389	119
501.26	0.002	250630	201
503.188	0.002	251594	202
503.836	0.002	251918	202
506.854	0.002	253427	177
507.292	0.002	253646	201
508.412	0.002	254206	166
508.836	0.002	254418	201
509.854	0.002	254927	43
510.188	0.002	255094	201
511.396	0.002	255698	23
511.692	0.002	255846	201
512.878	0.002	256439	168
513.26	0.002	256630	201
514.404	0.002	257202	59
514.708	0.002	257354	201
515.93	0.002	257965	172
516.188	0.002	258094	201
517.43	0.002	258715	104
517.692	0.002	258846	202
518.854	0.002	259427	108
519.108	0.002	259554	201
520.28	0.002	260140	1
520.612	0.002	260306	201
521.696	0.002	260848	9
521.924	0.002	260962	201
523.238	0.002	261619	160
523.7	0.002	261850	201
524.656	0.002	262328	178
525.044	0.002	262522	201
526.138	0.002	263069	34
526.58	0.002	263290	201
527.588	0.002	263794	170
527.94	0.002	263970	201
528.998	0.002	264499	107
529.588	0.002	264794	201
530.572	0.002	265286	5
530.884	0.002	265442	201
532.09	0.002	266045	8
532.356	0.002	266178	201
533.498	0.002	266749	144
533.852	0.002	266926	201
535.048	0.002	267524	173
535.308	0.002	267654	201
536.598	0.002	268299	28
536.868	0.002	268434	201
538.064	0.002	269032	137
538.42	0.002	269210	201
539.598	0.002	269799	16
539.9	0.002	269950	201
541.106	0.002	270553	69
541.412	0.002	270706	201
542.532	0.002	271266	102
542.844	0.002	271422	201
544.056	0.002	272028	136
544.5	0.002	272250	201
545.574	0.002	272787	58
545.876	0.002	272938	201
547.098	0.002	273549	163
547.436	0.002	273718	201
548.674	0.002	274337	162
548.948	0.002	274474	202
550.166	0.002	275083	154
550.372	0.002	275186	201
551.724	0.002	275862	109
551.956	0.002	275978	201
553.15	0.002	276575	129
553.452	0.002	276726	201
554.582	0.002	277291	66
555.012	0.002	277506	201
556.084	0.002	278042	126
556.588	0.002	278294	201
557.666	0.002	278833	65
557.892	0.002	278946	201
559.092	0.002	279546	133
559.364	0.002	279682	201
560.65	0.002	280325	116
560.9	0.002	280450	201
562.226	0.002	281113	33
562.452	0.002	281226	201
563.768	0.002	281884	167
563.996	0.002	281998	201
565.184	0.002	282592	101
565.74	0.002	282870	201
567.724	0.002	283862	202
