onset	duration	sample	value
134.658	0.002	67329	201
135.918	0.002	67959	27
136.346	0.002	68173	201
137.376	0.002	68688	148
137.922	0.002	68961	201
138.934	0.002	69467	22
139.37	0.002	69685	201
140.526	0.002	70263	150
141.002	0.002	70501	201
142.118	0.002	71059	33
142.482	0.002	71241	201
143.684	0.002	71842	165
144.066	0.002	72033	201
145.184	0.002	72592	122
145.602	0.002	72801	201
146.692	0.002	73346	132
147.122	0.002	73561	201
148.2	0.002	74100	46
148.73	0.002	74365	201
149.734	0.002	74867	151
150.226	0.002	75113	201
151.26	0.002	75630	147
151.73	0.002	75865	201
152.76	0.002	76380	4
153.17	0.002	76585	201
154.234	0.002	77117	12
154.698	0.002	77349	201
155.8	0.002	77900	47
156.098	0.002	78049	201
157.25	0.002	78625	177
157.602	0.002	78801	202
158.784	0.002	79392	15
159.146	0.002	79573	201
160.3	0.002	80150	40
160.626	0.002	80313	201
161.75	0.002	80875	133
162.282	0.002	81141	201
163.208	0.002	81604	143
163.61	0.002	81805	201
164.692	0.002	82346	77
165.178	0.002	82589	201
166.176	0.002	83088	35
166.866	0.002	83433	202
167.658	0.002	83829	71
168.146	0.002	84073	201
169.166	0.002	84583	138
169.57	0.002	84785	201
170.634	0.002	85317	178
171.018	0.002	85509	201
172.216	0.002	86108	101
172.482	0.002	86241	201
173.8	0.002	86900	67
174.298	0.002	87149	201
205.682	0.002	102841	202
206.746	0.002	103373	202
209.766	0.002	104883	10
210.306	0.002	105153	201
211.166	0.002	105583	54
211.458	0.002	105729	201
212.708	0.002	106354	63
213.066	0.002	106533	201
214.124	0.002	107062	72
214.41	0.002	107205	201
215.69	0.002	107845	52
215.994	0.002	107997	201
217.256	0.002	108628	66
217.53	0.002	108765	201
218.706	0.002	109353	75
218.994	0.002	109497	201
220.14	0.002	110070	58
220.482	0.002	110241	201
221.716	0.002	110858	45
221.994	0.002	110997	201
223.198	0.002	111599	65
223.482	0.002	111741	201
224.64	0.002	112320	9
224.938	0.002	112469	201
226.098	0.002	113049	164
226.562	0.002	113281	201
227.506	0.002	113753	152
227.786	0.002	113893	201
229.106	0.002	114553	59
229.442	0.002	114721	201
230.632	0.002	115316	103
231.002	0.002	115501	201
232.09	0.002	116045	171
232.546	0.002	116273	202
233.624	0.002	116812	64
234.09	0.002	117045	201
235.056	0.002	117528	41
235.482	0.002	117741	201
236.64	0.002	118320	107
236.978	0.002	118489	202
238.064	0.002	119032	125
238.506	0.002	119253	201
239.548	0.002	119774	121
239.826	0.002	119913	201
241.032	0.002	120516	1
241.45	0.002	120725	201
242.598	0.002	121299	129
243.17	0.002	121585	201
244.056	0.002	122028	146
244.434	0.002	122217	201
245.606	0.002	122803	74
246.01	0.002	123005	201
247.114	0.002	123557	131
247.586	0.002	123793	201
248.522	0.002	124261	50
248.946	0.002	124473	201
249.972	0.002	124986	141
250.426	0.002	125213	201
251.456	0.002	125728	144
251.938	0.002	125969	201
252.88	0.002	126440	38
253.282	0.002	126641	201
254.33	0.002	127165	7
254.706	0.002	127353	201
255.764	0.002	127882	180
256.17	0.002	128085	201
257.172	0.002	128586	130
257.49	0.002	128745	201
258.656	0.002	129328	51
258.906	0.002	129453	202
260.18	0.002	130090	28
260.626	0.002	130313	201
261.698	0.002	130849	123
262.154	0.002	131077	201
263.156	0.002	131578	104
264.098	0.002	132049	201
264.714	0.002	132357	36
265.162	0.002	132581	201
266.198	0.002	133099	24
266.546	0.002	133273	201
267.73	0.002	133865	113
267.986	0.002	133993	202
270.57	0.002	135285	202
271.05	0.002	135525	202
274.064	0.002	137032	80
274.706	0.002	137353	201
275.646	0.002	137823	145
276.05	0.002	138025	201
277.23	0.002	138615	154
277.634	0.002	138817	201
278.796	0.002	139398	34
279.282	0.002	139641	201
280.346	0.002	140173	43
280.914	0.002	140457	201
281.746	0.002	140873	175
282.026	0.002	141013	202
283.196	0.002	141598	3
283.49	0.002	141745	201
284.68	0.002	142340	169
285.082	0.002	142541	202
286.28	0.002	143140	42
286.634	0.002	143317	201
287.696	0.002	143848	142
288.074	0.002	144037	202
289.23	0.002	144615	149
289.826	0.002	144913	201
290.722	0.002	145361	60
291.218	0.002	145609	201
292.262	0.002	146131	70
292.562	0.002	146281	201
293.696	0.002	146848	115
294.178	0.002	147089	201
295.138	0.002	147569	21
295.754	0.002	147877	201
296.738	0.002	148369	108
297.21	0.002	148605	201
298.304	0.002	149152	159
298.642	0.002	149321	201
299.738	0.002	149869	111
300.066	0.002	150033	201
301.246	0.002	150623	5
301.618	0.002	150809	201
302.846	0.002	151423	179
303.25	0.002	151625	201
304.38	0.002	152190	167
304.762	0.002	152381	201
305.804	0.002	152902	124
306.13	0.002	153065	201
307.23	0.002	153615	161
307.522	0.002	153761	201
308.804	0.002	154402	158
309.066	0.002	154533	201
310.23	0.002	155115	117
310.61	0.002	155305	201
311.704	0.002	155852	155
312.01	0.002	156005	201
313.178	0.002	156589	152
313.482	0.002	156741	201
314.778	0.002	157389	78
315.058	0.002	157529	202
316.188	0.002	158094	8
316.898	0.002	158449	201
317.778	0.002	158889	164
318.242	0.002	159121	201
319.254	0.002	159627	30
319.738	0.002	159869	201
320.77	0.002	160385	79
321.25	0.002	160625	202
322.254	0.002	161127	120
323.05	0.002	161525	201
323.82	0.002	161910	53
324.41	0.002	162205	201
325.412	0.002	162706	24
325.746	0.002	162873	201
326.986	0.002	163493	22
327.266	0.002	163633	201
328.42	0.002	164210	69
328.722	0.002	164361	201
329.878	0.002	164939	14
330.202	0.002	165101	201
331.42	0.002	165710	76
331.698	0.002	165849	201
332.928	0.002	166464	148
333.218	0.002	166609	202
335.082	0.002	167541	202
335.522	0.002	167761	202
338.536	0.002	169268	114
339.114	0.002	169557	201
340.004	0.002	170002	4
340.402	0.002	170201	201
341.57	0.002	170785	142
341.898	0.002	170949	201
343.144	0.002	171572	134
343.634	0.002	171817	201
344.678	0.002	172339	35
345.074	0.002	172537	201
346.27	0.002	173135	30
346.658	0.002	173329	201
347.752	0.002	173876	172
348.33	0.002	174165	201
349.162	0.002	174581	49
349.57	0.002	174785	202
350.628	0.002	175314	19
351.066	0.002	175533	201
352.194	0.002	176097	8
352.554	0.002	176277	201
353.678	0.002	176839	140
353.954	0.002	176977	202
355.12	0.002	177560	139
355.586	0.002	177793	202
356.678	0.002	178339	128
356.994	0.002	178497	201
358.152	0.002	179076	55
358.554	0.002	179277	201
359.686	0.002	179843	115
360.114	0.002	180057	201
361.12	0.002	180560	132
361.538	0.002	180769	201
362.678	0.002	181339	20
363.09	0.002	181545	201
364.27	0.002	182135	52
364.698	0.002	182349	201
365.786	0.002	182893	122
366.266	0.002	183133	201
367.194	0.002	183597	120
367.65	0.002	183825	201
368.636	0.002	184318	70
369.258	0.002	184629	201
370.11	0.002	185055	156
370.61	0.002	185305	201
371.586	0.002	185793	159
371.954	0.002	185977	201
373.168	0.002	186584	151
373.554	0.002	186777	201
374.594	0.002	187297	144
374.954	0.002	187477	201
376.16	0.002	188080	66
376.682	0.002	188341	201
377.76	0.002	188880	40
378.338	0.002	189169	201
379.326	0.002	189663	64
379.698	0.002	189849	201
380.818	0.002	190409	76
381.202	0.002	190601	201
382.236	0.002	191118	17
382.594	0.002	191297	201
383.676	0.002	191838	158
383.978	0.002	191989	202
385.236	0.002	192618	175
385.754	0.002	192877	201
386.768	0.002	193384	13
387.17	0.002	193585	201
388.226	0.002	194113	45
388.842	0.002	194421	201
389.794	0.002	194897	15
390.106	0.002	195053	201
391.218	0.002	195609	3
391.498	0.002	195749	201
392.702	0.002	196351	118
393.074	0.002	196537	202
394.21	0.002	197105	110
394.554	0.002	197277	202
395.702	0.002	197851	105
396.674	0.002	198337	201
397.144	0.002	198572	130
397.49	0.002	198745	201
405.154	0.002	202577	202
406.362	0.002	203181	202
409.376	0.002	204688	71
409.938	0.002	204969	201
410.918	0.002	205459	27
411.434	0.002	205717	201
412.384	0.002	206192	16
412.666	0.002	206333	201
413.968	0.002	206984	44
414.458	0.002	207229	201
415.518	0.002	207759	61
415.842	0.002	207921	201
417.01	0.002	208505	75
417.266	0.002	208633	201
418.46	0.002	209230	10
418.778	0.002	209389	201
419.992	0.002	209996	146
420.474	0.002	210237	201
421.558	0.002	210779	135
421.898	0.002	210949	201
423.05	0.002	211525	73
423.338	0.002	211669	201
424.626	0.002	212313	116
425.042	0.002	212521	202
426.168	0.002	213084	58
426.65	0.002	213325	201
427.618	0.002	213809	69
428.002	0.002	214001	201
429.068	0.002	214534	123
429.61	0.002	214805	201
430.666	0.002	215333	143
431.05	0.002	215525	201
432.242	0.002	216121	54
432.786	0.002	216393	201
433.792	0.002	216896	53
434.146	0.002	217073	201
435.266	0.002	217633	74
435.522	0.002	217761	201
436.8	0.002	218400	103
437.146	0.002	218573	202
438.25	0.002	219125	57
438.642	0.002	219321	201
439.8	0.002	219900	162
440.082	0.002	220041	202
441.324	0.002	220662	137
441.89	0.002	220945	201
442.866	0.002	221433	36
443.242	0.002	221621	201
444.3	0.002	222150	60
444.866	0.002	222433	201
445.724	0.002	222862	160
446.194	0.002	223097	201
447.274	0.002	223637	29
447.682	0.002	223841	201
448.808	0.002	224404	9
449.202	0.002	224601	201
450.224	0.002	225112	25
450.602	0.002	225301	201
451.742	0.002	225871	145
452.178	0.002	226089	201
453.3	0.002	226650	136
453.81	0.002	226905	201
454.758	0.002	227379	165
455.738	0.002	227869	201
456.35	0.002	228175	153
456.754	0.002	228377	201
457.766	0.002	228883	31
458.13	0.002	229065	201
459.308	0.002	229654	21
459.602	0.002	229801	201
460.816	0.002	230408	41
461.25	0.002	230625	202
462.282	0.002	231141	48
462.634	0.002	231317	201
463.724	0.002	231862	125
463.994	0.002	231997	202
465.216	0.002	232608	127
465.546	0.002	232773	201
466.64	0.002	233320	141
466.946	0.002	233473	201
468.066	0.002	234033	147
468.338	0.002	234169	201
478.434	0.002	239217	202
479.002	0.002	239501	202
482.016	0.002	241008	49
482.546	0.002	241273	201
483.482	0.002	241741	65
483.802	0.002	241901	201
484.982	0.002	242491	18
485.338	0.002	242669	201
486.398	0.002	243199	124
486.706	0.002	243353	202
487.906	0.002	243953	169
488.362	0.002	244181	201
489.506	0.002	244753	176
489.81	0.002	244905	201
490.99	0.002	245495	46
491.45	0.002	245725	201
492.398	0.002	246199	62
492.802	0.002	246401	201
493.898	0.002	246949	171
494.466	0.002	247233	201
495.364	0.002	247682	179
495.778	0.002	247889	201
496.832	0.002	248416	101
497.202	0.002	248601	201
498.256	0.002	249128	138
498.602	0.002	249301	201
499.724	0.002	249862	140
500.074	0.002	250037	201
501.198	0.002	250599	106
501.562	0.002	250781	201
502.648	0.002	251324	166
503.178	0.002	251589	201
504.106	0.002	252053	63
504.514	0.002	252257	201
505.556	0.002	252778	128
505.946	0.002	252973	201
507.04	0.002	253520	119
507.434	0.002	253717	201
508.464	0.002	254232	32
509.058	0.002	254529	201
509.948	0.002	254974	163
510.418	0.002	255209	201
511.356	0.002	255678	126
512.418	0.002	256209	201
512.822	0.002	256411	154
513.274	0.002	256637	201
514.382	0.002	257191	155
514.794	0.002	257397	201
515.972	0.002	257986	102
516.37	0.002	258185	201
517.506	0.002	258753	34
517.81	0.002	258905	202
518.914	0.002	259457	112
519.394	0.002	259697	201
520.34	0.002	260170	150
520.77	0.002	260385	201
521.84	0.002	260920	121
522.13	0.002	261065	201
523.314	0.002	261657	72
523.65	0.002	261825	202
524.848	0.002	262424	68
525.114	0.002	262557	202
526.38	0.002	263190	2
527.058	0.002	263529	201
527.814	0.002	263907	170
528.138	0.002	264069	202
529.356	0.002	264678	42
530.226	0.002	265113	201
530.956	0.002	265478	131
531.45	0.002	265725	201
532.438	0.002	266219	1
532.866	0.002	266433	201
533.988	0.002	266994	108
534.442	0.002	267221	201
535.422	0.002	267711	134
535.826	0.002	267913	201
537.022	0.002	268511	177
537.378	0.002	268689	201
538.546	0.002	269273	107
538.842	0.002	269421	201
540.03	0.002	270015	111
540.314	0.002	270157	201
552.386	0.002	276193	202
553.018	0.002	276509	202
556.038	0.002	278019	26
556.442	0.002	278221	201
557.522	0.002	278761	117
557.986	0.002	278993	201
558.93	0.002	279465	38
559.394	0.002	279697	201
560.488	0.002	280244	47
561.098	0.002	280549	201
562.022	0.002	281011	168
562.554	0.002	281277	201
563.496	0.002	281748	33
563.898	0.002	281949	201
564.988	0.002	282494	6
565.274	0.002	282637	201
566.512	0.002	283256	80
566.97	0.002	283485	201
568.096	0.002	284048	67
568.45	0.002	284225	201
569.546	0.002	284773	114
569.938	0.002	284969	202
571.112	0.002	285556	7
571.426	0.002	285713	201
572.562	0.002	286281	161
572.938	0.002	286469	202
574.154	0.002	287077	37
574.442	0.002	287221	201
575.662	0.002	287831	149
575.962	0.002	287981	201
577.212	0.002	288606	23
577.466	0.002	288733	201
578.696	0.002	289348	28
579.018	0.002	289509	201
580.278	0.002	290139	113
580.602	0.002	290301	202
581.754	0.002	290877	178
582.258	0.002	291129	201
583.312	0.002	291656	43
583.706	0.002	291853	201
584.82	0.002	292410	12
585.29	0.002	292645	202
586.32	0.002	293160	173
586.706	0.002	293353	201
587.754	0.002	293877	77
588.226	0.002	294113	201
589.346	0.002	294673	11
589.73	0.002	294865	201
590.828	0.002	295414	59
591.194	0.002	295597	201
592.312	0.002	296156	56
592.674	0.002	296337	201
593.896	0.002	296948	180
594.298	0.002	297149	202
595.32	0.002	297660	78
595.65	0.002	297825	201
596.82	0.002	298410	174
597.394	0.002	298697	201
598.354	0.002	299177	109
598.754	0.002	299377	201
599.846	0.002	299923	104
600.21	0.002	300105	201
601.27	0.002	300635	51
601.754	0.002	300877	201
602.762	0.002	301381	50
603.106	0.002	301553	201
604.194	0.002	302097	129
604.682	0.002	302341	201
605.694	0.002	302847	79
606.226	0.002	303113	201
607.112	0.002	303556	39
607.642	0.002	303821	201
608.662	0.002	304331	5
609.258	0.002	304629	201
610.154	0.002	305077	157
610.69	0.002	305345	201
611.602	0.002	305801	133
612.09	0.002	306045	202
613.128	0.002	306564	139
613.514	0.002	306757	202
614.636	0.002	307318	167
615.33	0.002	307665	201
618.514	0.002	309257	202
