onset	duration	sample	value
224.502	0.002	112251	144
224.87	0.002	112435	201
226.002	0.002	113001	43
226.43	0.002	113215	201
227.468	0.002	113734	166
227.958	0.002	113979	201
228.926	0.002	114463	36
229.262	0.002	114631	201
230.368	0.002	115184	38
230.71	0.002	115355	201
231.942	0.002	115971	47
232.502	0.002	116251	201
233.418	0.002	116709	34
233.734	0.002	116867	201
234.86	0.002	117430	7
235.158	0.002	117579	201
236.384	0.002	118192	140
236.782	0.002	118391	201
237.984	0.002	118992	16
238.462	0.002	119231	201
239.442	0.002	119721	122
239.854	0.002	119927	202
241.018	0.002	120509	131
241.39	0.002	120695	201
242.484	0.002	121242	57
242.806	0.002	121403	201
244.034	0.002	122017	148
244.326	0.002	122163	201
245.558	0.002	122779	4
245.886	0.002	122943	201
247.068	0.002	123534	67
247.358	0.002	123679	202
248.484	0.002	124242	37
248.822	0.002	124411	201
249.892	0.002	124946	20
250.214	0.002	125107	201
251.308	0.002	125654	118
251.718	0.002	125859	201
252.908	0.002	126454	64
253.462	0.002	126731	201
254.316	0.002	127158	42
254.678	0.002	127339	201
255.734	0.002	127867	112
256.038	0.002	128019	201
257.158	0.002	128579	102
257.766	0.002	128883	201
258.616	0.002	129308	120
258.998	0.002	129499	201
260.142	0.002	130071	46
260.438	0.002	130219	201
261.65	0.002	130825	105
262.07	0.002	131035	201
263.074	0.002	131537	80
263.382	0.002	131691	201
264.524	0.002	132262	18
264.758	0.002	132379	202
266.124	0.002	133062	65
266.542	0.002	133271	201
267.658	0.002	133829	8
268.054	0.002	134027	201
269.158	0.002	134579	162
269.614	0.002	134807	201
270.708	0.002	135354	134
271.078	0.002	135539	201
272.274	0.002	136137	10
272.566	0.002	136283	201
273.732	0.002	136866	180
274.054	0.002	137027	201
275.166	0.002	137583	29
275.454	0.002	137727	201
276.632	0.002	138316	126
276.878	0.002	138439	201
278.132	0.002	139066	74
278.518	0.002	139259	201
279.692	0.002	139846	75
279.91	0.002	139955	202
284.43	0.002	142215	202
285.118	0.002	142559	202
288.14	0.002	144070	68
288.678	0.002	144339	201
289.582	0.002	144791	24
289.974	0.002	144987	201
291.066	0.002	145533	113
291.358	0.002	145679	201
292.498	0.002	146249	121
292.878	0.002	146439	201
293.898	0.002	146949	35
294.27	0.002	147135	201
295.39	0.002	147695	168
295.758	0.002	147879	201
296.948	0.002	148474	143
297.31	0.002	148655	201
298.408	0.002	149204	78
298.694	0.002	149347	201
299.84	0.002	149920	108
300.382	0.002	150191	201
301.366	0.002	150683	110
301.654	0.002	150827	201
302.94	0.002	151470	11
303.39	0.002	151695	201
304.474	0.002	152237	5
304.806	0.002	152403	201
305.966	0.002	152983	17
306.326	0.002	153163	201
307.374	0.002	153687	39
307.726	0.002	153863	201
308.832	0.002	154416	152
309.174	0.002	154587	201
310.348	0.002	155174	170
310.622	0.002	155311	202
311.806	0.002	155903	157
312.158	0.002	156079	201
313.406	0.002	156703	106
313.67	0.002	156835	201
314.974	0.002	157487	145
315.366	0.002	157683	201
316.424	0.002	158212	12
316.918	0.002	158459	201
318.006	0.002	159003	167
318.406	0.002	159203	201
319.582	0.002	159791	60
319.966	0.002	159983	201
321.106	0.002	160553	53
321.558	0.002	160779	201
322.64	0.002	161320	153
323.158	0.002	161579	201
324.198	0.002	162099	177
324.614	0.002	162307	201
325.664	0.002	162832	114
326.118	0.002	163059	201
327.132	0.002	163566	123
327.566	0.002	163783	201
328.598	0.002	164299	62
329.046	0.002	164523	201
330.164	0.002	165082	6
330.494	0.002	165247	201
331.756	0.002	165878	176
332.182	0.002	166091	201
333.19	0.002	166595	101
333.59	0.002	166795	201
334.764	0.002	167382	76
335.19	0.002	167595	201
336.18	0.002	168090	71
336.566	0.002	168283	201
337.722	0.002	168861	44
337.934	0.002	168967	202
339.164	0.002	169582	46
339.59	0.002	169795	201
340.622	0.002	170311	42
340.95	0.002	170475	201
342.156	0.002	171078	128
342.678	0.002	171339	201
343.68	0.002	171840	1
344.07	0.002	172035	201
345.23	0.002	172615	43
345.614	0.002	172807	201
346.638	0.002	173319	21
347.03	0.002	173515	201
370.15	0.002	185075	202
370.654	0.002	185327	202
373.672	0.002	186836	17
374.15	0.002	187075	201
375.164	0.002	187582	114
375.518	0.002	187759	202
376.63	0.002	188315	134
376.966	0.002	188483	201
378.112	0.002	189056	135
378.438	0.002	189219	201
379.672	0.002	189836	60
380.046	0.002	190023	201
381.088	0.002	190544	139
381.558	0.002	190779	201
382.572	0.002	191286	142
382.958	0.002	191479	201
384.122	0.002	192061	146
384.438	0.002	192219	201
385.722	0.002	192861	161
386.07	0.002	193035	201
387.188	0.002	193594	12
387.558	0.002	193779	201
388.638	0.002	194319	52
389.126	0.002	194563	202
390.154	0.002	195077	77
390.622	0.002	195311	201
391.746	0.002	195873	138
392.118	0.002	196059	201
393.254	0.002	196627	151
393.63	0.002	196815	201
394.804	0.002	197402	144
395.15	0.002	197575	201
396.296	0.002	198148	140
396.654	0.002	198327	201
397.78	0.002	198890	113
398.254	0.002	199127	201
399.228	0.002	199614	9
399.718	0.002	199859	201
400.77	0.002	200385	11
401.094	0.002	200547	201
402.37	0.002	201185	71
402.742	0.002	201371	202
403.912	0.002	201956	111
404.238	0.002	202119	201
405.346	0.002	202673	54
405.702	0.002	202851	201
406.87	0.002	203435	70
407.206	0.002	203603	201
408.362	0.002	204181	163
408.678	0.002	204339	201
409.846	0.002	204923	176
410.206	0.002	205103	201
411.278	0.002	205639	102
411.622	0.002	205811	201
412.728	0.002	206364	14
413.118	0.002	206559	201
414.278	0.002	207139	8
414.55	0.002	207275	201
415.854	0.002	207927	104
416.206	0.002	208103	201
417.37	0.002	208685	171
417.694	0.002	208847	201
418.862	0.002	209431	178
419.206	0.002	209603	201
420.404	0.002	210202	117
420.734	0.002	210367	201
421.962	0.002	210981	177
422.326	0.002	211163	201
423.436	0.002	211718	180
423.766	0.002	211883	201
424.862	0.002	212431	130
425.118	0.002	212559	201
426.454	0.002	213227	56
426.966	0.002	213483	201
427.97	0.002	213985	49
428.39	0.002	214195	201
429.47	0.002	214735	40
430.03	0.002	215015	201
431.062	0.002	215531	143
431.486	0.002	215743	201
432.486	0.002	216243	136
432.878	0.002	216439	201
449.67	0.002	224835	202
450.142	0.002	225071	202
453.16	0.002	226580	35
453.63	0.002	226815	201
454.636	0.002	227318	10
454.95	0.002	227475	201
456.236	0.002	228118	75
456.71	0.002	228355	201
457.744	0.002	228872	153
458.142	0.002	229071	201
459.186	0.002	229593	141
459.582	0.002	229791	201
460.728	0.002	230364	142
461.086	0.002	230543	201
462.236	0.002	231118	121
462.582	0.002	231291	201
463.652	0.002	231826	129
463.942	0.002	231971	201
465.168	0.002	232584	156
465.502	0.002	232751	201
466.66	0.002	233330	132
466.942	0.002	233471	201
468.168	0.002	234084	21
468.534	0.002	234267	201
469.618	0.002	234809	15
469.854	0.002	234927	201
471.11	0.002	235555	50
471.662	0.002	235831	201
472.652	0.002	236326	53
472.958	0.002	236479	201
474.168	0.002	237084	22
474.51	0.002	237255	201
475.676	0.002	237838	2
475.91	0.002	237955	201
477.184	0.002	238592	116
477.59	0.002	238795	201
478.694	0.002	239347	124
478.99	0.002	239495	202
480.284	0.002	240142	172
480.606	0.002	240303	201
481.794	0.002	240897	31
482.118	0.002	241059	201
483.26	0.002	241630	106
483.71	0.002	241855	201
484.718	0.002	242359	125
485.198	0.002	242599	201
486.168	0.002	243084	160
486.614	0.002	243307	201
487.718	0.002	243859	149
488.094	0.002	244047	201
489.16	0.002	244580	38
489.566	0.002	244783	201
490.668	0.002	245334	133
491.206	0.002	245603	201
492.226	0.002	246113	174
492.726	0.002	246363	201
493.802	0.002	246901	137
494.246	0.002	247123	201
495.376	0.002	247688	168
495.822	0.002	247911	201
496.918	0.002	248459	62
497.478	0.002	248739	201
498.4	0.002	249200	164
499.182	0.002	249591	201
499.85	0.002	249925	78
500.19	0.002	250095	201
501.31	0.002	250655	74
501.774	0.002	250887	201
502.75	0.002	251375	148
503.254	0.002	251627	201
504.276	0.002	252138	159
504.718	0.002	252359	201
505.768	0.002	252884	36
506.046	0.002	253023	201
507.208	0.002	253604	58
507.598	0.002	253799	201
508.768	0.002	254384	41
509.158	0.002	254579	201
510.284	0.002	255142	155
510.598	0.002	255299	201
511.742	0.002	255871	26
512.022	0.002	256011	201
526.566	0.002	263283	202
527.926	0.002	263963	202
530.942	0.002	265471	61
531.414	0.002	265707	201
532.474	0.002	266237	63
532.878	0.002	266439	201
534.008	0.002	267004	72
534.382	0.002	267191	201
535.55	0.002	267775	120
535.854	0.002	267927	201
536.992	0.002	268496	67
537.39	0.002	268695	201
538.442	0.002	269221	3
538.862	0.002	269431	201
540.042	0.002	270021	166
540.398	0.002	270199	201
541.608	0.002	270804	7
541.966	0.002	270983	201
543.192	0.002	271596	107
543.678	0.002	271839	201
544.724	0.002	272362	126
545.15	0.002	272575	201
546.316	0.002	273158	48
546.798	0.002	273399	201
547.824	0.002	273912	4
548.462	0.002	274231	201
549.324	0.002	274662	158
549.71	0.002	274855	201
550.75	0.002	275375	119
551.198	0.002	275599	201
552.216	0.002	276108	34
552.654	0.002	276327	201
553.624	0.002	276812	76
554.294	0.002	277147	201
555.058	0.002	277529	162
555.574	0.002	277787	201
556.64	0.002	278320	109
557.23	0.002	278615	202
558.074	0.002	279037	57
558.47	0.002	279235	201
559.582	0.002	279791	131
559.958	0.002	279979	201
561.066	0.002	280533	165
561.454	0.002	280727	201
562.508	0.002	281254	33
563.118	0.002	281559	201
564.058	0.002	282029	64
564.494	0.002	282247	201
565.624	0.002	282812	128
565.926	0.002	282963	201
567.024	0.002	283512	150
567.406	0.002	283703	201
568.448	0.002	284224	73
568.79	0.002	284395	201
569.94	0.002	284970	105
570.214	0.002	285107	201
571.474	0.002	285737	51
571.798	0.002	285899	201
573.074	0.002	286537	23
573.422	0.002	286711	201
574.54	0.002	287270	28
574.95	0.002	287475	201
575.982	0.002	287991	170
576.342	0.002	288171	201
577.432	0.002	288716	19
577.718	0.002	288859	201
579.006	0.002	289503	44
579.454	0.002	289727	202
580.548	0.002	290274	55
581.086	0.002	290543	201
582.082	0.002	291041	16
582.454	0.002	291227	201
583.624	0.002	291812	25
583.99	0.002	291995	201
585.182	0.002	292591	69
585.606	0.002	292803	201
586.732	0.002	293366	167
587.158	0.002	293579	201
588.206	0.002	294103	65
588.558	0.002	294279	201
589.632	0.002	294816	29
590.206	0.002	295103	201
593.99	0.002	296995	202
594.35	0.002	297175	202
597.364	0.002	298682	30
597.862	0.002	298931	201
598.898	0.002	299449	147
599.23	0.002	299615	201
600.456	0.002	300228	39
600.734	0.002	300367	201
601.948	0.002	300974	6
602.302	0.002	301151	201
603.49	0.002	301745	27
603.822	0.002	301911	201
605.064	0.002	302532	169
605.414	0.002	302707	201
606.606	0.002	303303	101
606.918	0.002	303459	202
608.106	0.002	304053	18
608.526	0.002	304263	201
609.59	0.002	304795	157
609.974	0.002	304987	201
611.056	0.002	305528	24
611.574	0.002	305787	201
612.53	0.002	306265	1
612.878	0.002	306439	201
613.98	0.002	306990	118
614.358	0.002	307179	201
615.548	0.002	307774	145
615.958	0.002	307979	201
617.122	0.002	308561	173
617.502	0.002	308751	201
618.648	0.002	309324	110
619.038	0.002	309519	201
620.164	0.002	310082	115
620.462	0.002	310231	201
621.738	0.002	310869	152
622.086	0.002	311043	201
623.164	0.002	311582	161
623.526	0.002	311763	201
624.63	0.002	312315	32
625.006	0.002	312503	201
626.23	0.002	313115	45
626.654	0.002	313327	201
627.746	0.002	313873	122
628.126	0.002	314063	202
629.264	0.002	314632	103
629.662	0.002	314831	201
630.688	0.002	315344	68
631.134	0.002	315567	201
632.146	0.002	316073	112
632.654	0.002	316327	201
633.614	0.002	316807	146
634.03	0.002	317015	201
635.154	0.002	317577	154
635.542	0.002	317771	201
636.68	0.002	318340	59
637.022	0.002	318511	201
638.196	0.002	319098	47
638.566	0.002	319283	201
639.764	0.002	319882	5
640.142	0.002	320071	201
641.18	0.002	320590	175
641.534	0.002	320767	201
642.772	0.002	321386	66
643.134	0.002	321567	201
644.23	0.002	322115	123
644.566	0.002	322283	201
645.662	0.002	322831	108
645.966	0.002	322983	201
647.138	0.002	323569	79
647.438	0.002	323719	201
648.73	0.002	324365	20
649.07	0.002	324535	201
650.272	0.002	325136	179
650.702	0.002	325351	201
651.854	0.002	325927	13
652.278	0.002	326139	201
653.296	0.002	326648	37
653.766	0.002	326883	201
654.872	0.002	327436	80
655.31	0.002	327655	202
656.346	0.002	328173	127
657.014	0.002	328507	201
