onset	duration	sample	value
0	n/a	0	boundary
19.506	0.002	9753	202
23.706	0.002	11853	102
24.074	0.002	12037	201
25.282	0.002	12641	103
25.602	0.002	12801	201
26.69	0.002	13345	104
27.002	0.002	13501	201
28.098	0.002	14049	6
28.386	0.002	14193	201
29.598	0.002	14799	1
29.85	0.002	14925	201
31.116	0.002	15558	4
31.482	0.002	15741	201
32.666	0.002	16333	3
32.978	0.002	16489	201
34.132	0.002	17066	5
34.37	0.002	17185	201
35.708	0.002	17854	2
35.938	0.002	17969	201
37.284	0.002	18642	101
37.53	0.002	18765	202
41.002	0.002	20501	202
42.386	0.002	21193	202
46.558	0.002	23279	58
46.81	0.002	23405	201
48.01	0.002	24005	21
48.274	0.002	24137	201
49.6	0.002	24800	125
49.866	0.002	24933	201
51.06	0.002	25530	67
51.314	0.002	25657	201
52.526	0.002	26263	155
52.786	0.002	26393	202
53.968	0.002	26984	108
54.298	0.002	27149	201
55.402	0.002	27701	38
55.754	0.002	27877	201
57.002	0.002	28501	156
57.274	0.002	28637	201
58.41	0.002	29205	64
58.658	0.002	29329	201
59.818	0.002	29909	106
60.17	0.002	30085	201
61.378	0.002	30689	163
61.674	0.002	30837	201
62.81	0.002	31405	34
63.154	0.002	31577	201
64.22	0.002	32110	154
64.522	0.002	32261	201
65.686	0.002	32843	173
65.954	0.002	32977	201
67.21	0.002	33605	113
67.522	0.002	33761	201
68.802	0.002	34401	164
69.082	0.002	34541	201
70.336	0.002	35168	35
70.602	0.002	35301	201
71.778	0.002	35889	133
72.034	0.002	36017	201
73.362	0.002	36681	12
73.666	0.002	36833	201
74.87	0.002	37435	20
75.17	0.002	37585	201
76.386	0.002	38193	121
76.618	0.002	38309	201
77.92	0.002	38960	60
78.266	0.002	39133	201
79.404	0.002	39702	150
79.658	0.002	39829	201
80.838	0.002	40419	151
81.058	0.002	40529	201
82.28	0.002	41140	18
82.522	0.002	41261	201
83.788	0.002	41894	42
84.122	0.002	42061	201
85.338	0.002	42669	142
85.578	0.002	42789	201
86.888	0.002	43444	49
87.154	0.002	43577	202
88.322	0.002	44161	66
88.618	0.002	44309	201
89.788	0.002	44894	30
90.138	0.002	45069	201
91.372	0.002	45686	159
91.626	0.002	45813	201
92.846	0.002	46423	8
93.106	0.002	46553	201
94.28	0.002	47140	65
94.642	0.002	47321	201
95.798	0.002	47899	14
96.058	0.002	48029	201
97.28	0.002	48640	153
97.562	0.002	48781	201
98.814	0.002	49407	169
99.09	0.002	49545	201
100.28	0.002	50140	174
100.586	0.002	50293	201
101.78	0.002	50890	143
102.058	0.002	51029	201
103.264	0.002	51632	69
103.562	0.002	51781	202
104.74	0.002	52370	11
105.106	0.002	52553	201
111.21	0.002	55605	202
113.402	0.002	56701	202
116.416	0.002	58208	178
116.762	0.002	58381	201
117.916	0.002	58958	101
118.194	0.002	59097	201
119.332	0.002	59666	172
119.546	0.002	59773	201
120.842	0.002	60421	62
121.09	0.002	60545	201
122.3	0.002	61150	114
122.602	0.002	61301	202
123.792	0.002	61896	171
124.114	0.002	62057	202
125.366	0.002	62683	76
125.642	0.002	62821	201
126.776	0.002	63388	73
127.066	0.002	63533	201
128.342	0.002	64171	117
128.562	0.002	64281	201
129.908	0.002	64954	48
130.186	0.002	65093	201
131.468	0.002	65734	40
131.85	0.002	65925	201
132.876	0.002	66438	122
133.138	0.002	66569	201
134.434	0.002	67217	109
134.778	0.002	67389	201
136.01	0.002	68005	165
136.314	0.002	68157	201
137.484	0.002	68742	78
137.754	0.002	68877	201
138.892	0.002	69446	103
139.226	0.002	69613	201
140.46	0.002	70230	132
140.738	0.002	70369	201
