onset	duration	sample	value
0	n/a	0	boundary
59.958	0.002	29979	202
64.114	0.002	32057	3
64.614	0.002	32307	201
65.614	0.002	32807	104
66.134	0.002	33067	201
67.08	0.002	33540	6
67.462	0.002	33731	201
68.588	0.002	34294	101
69.03	0.002	34515	201
70.172	0.002	35086	103
70.614	0.002	35307	201
71.664	0.002	35832	4
72.03	0.002	36015	201
73.188	0.002	36594	1
73.59	0.002	36795	202
74.598	0.002	37299	102
75.092	0.002	37546	201
76.098	0.002	38049	2
76.66	0.002	38330	201
77.582	0.002	38791	5
78.324	0.002	39162	201
81.772	0.002	40886	202
86.452	0.002	43226	202
90.608	0.002	45304	102
91.292	0.002	45646	201
92.016	0.002	46008	176
92.572	0.002	46286	201
93.474	0.002	46737	154
93.884	0.002	46942	201
95.032	0.002	47516	170
95.452	0.002	47726	201
96.558	0.002	48279	26
96.932	0.002	48466	201
98.092	0.002	49046	118
98.676	0.002	49338	201
99.692	0.002	49846	122
100.1	0.002	50050	201
101.234	0.002	50617	33
101.532	0.002	50766	201
102.676	0.002	51338	50
103.268	0.002	51634	201
104.142	0.002	52071	139
104.716	0.002	52358	201
105.634	0.002	52817	4
105.988	0.002	52994	201
107.208	0.002	53604	152
107.556	0.002	53778	201
108.76	0.002	54380	171
109.252	0.002	54626	201
110.184	0.002	55092	38
110.724	0.002	55362	201
111.776	0.002	55888	108
112.292	0.002	56146	201
113.234	0.002	56617	164
113.74	0.002	56870	201
114.676	0.002	57338	125
115.06	0.002	57530	201
116.126	0.002	58063	5
116.548	0.002	58274	201
117.576	0.002	58788	175
118.012	0.002	59006	201
119.144	0.002	59572	101
119.628	0.002	59814	201
120.686	0.002	60343	39
121.1	0.002	60550	201
122.11	0.002	61055	53
122.724	0.002	61362	201
123.528	0.002	61764	80
123.844	0.002	61922	202
125.086	0.002	62543	23
125.636	0.002	62818	201
126.686	0.002	63343	124
127.124	0.002	63562	201
128.202	0.002	64101	103
128.572	0.002	64286	201
129.686	0.002	64843	178
130.116	0.002	65058	201
131.236	0.002	65618	133
131.668	0.002	65834	201
132.82	0.002	66410	9
133.172	0.002	66586	201
134.412	0.002	67206	45
134.74	0.002	67370	202
135.886	0.002	67943	49
136.46	0.002	68230	201
137.462	0.002	68731	36
138.124	0.002	69062	201
139.028	0.002	69514	70
139.46	0.002	69730	201
140.628	0.002	70314	145
141.124	0.002	70562	201
142.12	0.002	71060	126
142.436	0.002	71218	201
143.554	0.002	71777	15
143.956	0.002	71978	201
144.962	0.002	72481	113
145.476	0.002	72738	201
146.372	0.002	73186	131
146.796	0.002	73398	201
147.804	0.002	73902	40
148.164	0.002	74082	201
149.246	0.002	74623	136
149.684	0.002	74842	201
153.356	0.002	76678	202
160.356	0.002	80178	202
161.084	0.002	80542	202
163.372	0.002	81686	61
164.004	0.002	82002	201
164.906	0.002	82453	162
165.268	0.002	82634	201
166.398	0.002	83199	3
166.852	0.002	83426	201
167.824	0.002	83912	151
168.124	0.002	84062	201
169.348	0.002	84674	109
169.668	0.002	84834	201
170.866	0.002	85433	41
171.244	0.002	85622	201
172.308	0.002	86154	43
172.732	0.002	86366	201
173.782	0.002	86891	46
174.092	0.002	87046	201
175.266	0.002	87633	51
175.604	0.002	87802	201
176.816	0.002	88408	106
177.124	0.002	88562	202
178.392	0.002	89196	64
178.82	0.002	89410	201
179.958	0.002	89979	132
180.356	0.002	90178	201
181.45	0.002	90725	14
181.852	0.002	90926	201
182.934	0.002	91467	32
183.428	0.002	91714	201
184.45	0.002	92225	166
184.804	0.002	92402	201
185.992	0.002	92996	177
186.372	0.002	93186	201
187.5	0.002	93750	115
187.828	0.002	93914	201
189.058	0.002	94529	11
189.436	0.002	94718	201
190.518	0.002	95259	7
190.956	0.002	95478	201
191.96	0.002	95980	72
192.252	0.002	96126	202
193.384	0.002	96692	74
193.724	0.002	96862	201
194.818	0.002	97409	134
195.188	0.002	97594	201
196.252	0.002	98126	55
196.708	0.002	98354	201
197.66	0.002	98830	155
197.988	0.002	98994	201
199.11	0.002	99555	127
199.548	0.002	99774	201
200.568	0.002	100284	107
200.924	0.002	100462	201
202.018	0.002	101009	174
202.428	0.002	101214	201
203.518	0.002	101759	8
203.868	0.002	101934	201
205.094	0.002	102547	6
205.436	0.002	102718	201
206.66	0.002	103330	117
206.9	0.002	103450	201
208.17	0.002	104085	31
208.62	0.002	104310	201
209.77	0.002	104885	173
210.004	0.002	105002	201
211.26	0.002	105630	22
211.668	0.002	105834	201
212.852	0.002	106426	153
213.132	0.002	106566	201
214.378	0.002	107189	150
214.748	0.002	107374	201
215.836	0.002	107918	140
216.164	0.002	108082	201
217.378	0.002	108689	73
217.74	0.002	108870	201
218.936	0.002	109468	17
219.22	0.002	109610	201
220.462	0.002	110231	157
220.724	0.002	110362	201
221.87	0.002	110935	161
222.372	0.002	111186	201
228.612	0.002	114306	202
230.812	0.002	115406	202
233.83	0.002	116915	148
234.308	0.002	117154	201
235.372	0.002	117686	25
235.78	0.002	117890	201
236.864	0.002	118432	135
237.14	0.002	118570	201
238.306	0.002	119153	79
