onset	duration	sample	value
0	n/a	0	boundary
76.294	0.002	38147	202
80.486	0.002	40243	4
81.134	0.002	40567	201
81.894	0.002	40947	102
82.39	0.002	41195	201
83.462	0.002	41731	101
83.854	0.002	41927	201
85.028	0.002	42514	1
85.47	0.002	42735	201
86.494	0.002	43247	6
86.87	0.002	43435	201
87.92	0.002	43960	5
88.214	0.002	44107	201
89.512	0.002	44756	104
89.966	0.002	44983	201
90.978	0.002	45489	103
91.366	0.002	45683	201
92.428	0.002	46214	3
92.75	0.002	46375	201
93.854	0.002	46927	2
94.15	0.002	47075	201
147.126	0.002	73563	202
150.294	0.002	75147	202
154.534	0.002	77267	41
154.926	0.002	77463	201
155.944	0.002	77972	32
156.318	0.002	78159	201
157.46	0.002	78730	130
157.974	0.002	78987	201
158.994	0.002	79497	40
159.318	0.002	79659	201
160.578	0.002	80289	132
160.854	0.002	80427	201
162.028	0.002	81014	125
162.374	0.002	81187	201
163.518	0.002	81759	145
163.894	0.002	81947	201
165.07	0.002	82535	3
165.398	0.002	82699	201
166.52	0.002	83260	48
166.878	0.002	83439	201
168.044	0.002	84022	106
168.43	0.002	84215	201
169.52	0.002	84760	142
169.91	0.002	84955	201
170.978	0.002	85489	157
171.294	0.002	85647	201
172.478	0.002	86239	44
172.798	0.002	86399	201
174.036	0.002	87018	47
174.374	0.002	87187	201
175.554	0.002	87777	60
175.846	0.002	87923	201
177.104	0.002	88552	39
177.382	0.002	88691	201
178.578	0.002	89289	36
178.95	0.002	89475	201
179.996	0.002	89998	120
180.454	0.002	90227	201
181.596	0.002	90798	24
182.038	0.002	91019	201
183.03	0.002	91515	173
183.502	0.002	91751	201
184.58	0.002	92290	169
184.942	0.002	92471	201
185.988	0.002	92994	6
186.294	0.002	93147	201
187.538	0.002	93769	42
187.918	0.002	93959	201
188.996	0.002	94498	139
189.326	0.002	94663	202
190.596	0.002	95298	158
191.022	0.002	95511	201
192.13	0.002	96065	61
192.502	0.002	96251	201
193.606	0.002	96803	154
193.99	0.002	96995	201
195.156	0.002	97578	112
195.534	0.002	97767	201
196.614	0.002	98307	21
196.934	0.002	98467	201
198.122	0.002	99061	147
198.518	0.002	99259	201
199.714	0.002	99857	133
200.158	0.002	100079	201
201.14	0.002	100570	156
201.534	0.002	100767	201
202.614	0.002	101307	17
202.958	0.002	101479	201
204.032	0.002	102016	175
204.414	0.002	102207	201
205.624	0.002	102812	12
205.918	0.002	102959	201
207.214	0.002	103607	126
207.67	0.002	103835	201
208.64	0.002	104320	163
209.102	0.002	104551	201
210.09	0.002	105045	7
210.43	0.002	105215	201
211.516	0.002	105758	123
211.918	0.002	105959	201
213.09	0.002	106545	51
213.566	0.002	106783	201
223.342	0.002	111671	202
224.174	0.002	112087	202
227.192	0.002	113596	166
227.582	0.002	113791	201
228.608	0.002	114304	58
228.886	0.002	114443	201
230.192	0.002	115096	33
230.414	0.002	115207	201
231.692	0.002	115846	105
232.11	0.002	116055	201
233.268	0.002	116634	77
233.59	0.002	116795	201
234.692	0.002	117346	141
235.038	0.002	117519	201
236.218	0.002	118109	172
236.558	0.002	118279	201
237.768	0.002	118884	114
238.014	0.002	119007	202
239.326	0.002	119663	101
239.726	0.002	119863	201
240.926	0.002	120463	50
241.254	0.002	120627	201
242.468	0.002	121234	70
242.782	0.002	121391	201
244.002	0.002	122001	9
244.358	0.002	122179	202
245.518	0.002	122759	102
245.942	0.002	122971	201
247.068	0.002	123534	43
247.398	0.002	123699	201
248.594	0.002	124297	38
248.878	0.002	124439	201
250.136	0.002	125068	177
250.606	0.002	125303	201
251.72	0.002	125860	20
252.038	0.002	126019	201
253.32	0.002	126660	174
253.646	0.002	126823	202
254.802	0.002	127401	57
255.278	0.002	127639	201
256.362	0.002	128181	143
256.662	0.002	128331	201
257.954	0.002	128977	140
258.27	0.002	129135	201
259.544	0.002	129772	29
259.878	0.002	129939	201
261.036	0.002	130518	71
261.398	0.002	130699	201
262.454	0.002	131227	22
262.766	0.002	131383	201
263.87	0.002	131935	8
264.182	0.002	132091	201
265.304	0.002	132652	64
265.806	0.002	132903	201
266.754	0.002	133377	18
267.118	0.002	133559	201
268.28	0.002	134140	54
268.574	0.002	134287	201
269.77	0.002	134885	10
270.094	0.002	135047	201
271.288	0.002	135644	149
271.59	0.002	135795	201
272.846	0.002	136423	30
273.262	0.002	136631	201
274.322	0.002	137161	159
274.742	0.002	137371	201
275.888	0.002	137944	67
276.23	0.002	138115	201
277.346	0.002	138673	19
277.742	0.002	138871	201
278.906	0.002	139453	148
279.39	0.002	139695	201
280.356	0.002	140178	80
280.71	0.002	140355	201
281.764	0.002	140882	2
282.094	0.002	141047	201
283.322	0.002	141661	115
283.638	0.002	141819	201
284.806	0.002	142403	23
285.222	0.002	142611	201
286.28	0.002	143140	165
286.63	0.002	143315	201
293.382	0.002	146691	202
293.902	0.002	146951	202
296.916	0.002	148458	151
297.398	0.002	148699	201
298.508	0.002	149254	1
298.854	0.002	149427	201
300.082	0.002	150041	179
300.486	0.002	150243	201
301.632	0.002	150816	49
302.054	0.002	151027	201
303.1	0.002	151550	103
303.542	0.002	151771	201
304.54	0.002	152270	37
304.902	0.002	152451	201
306.108	0.002	153054	15
306.478	0.002	153239	201
307.616	0.002	153808	16
307.926	0.002	153963	201
309.192	0.002	154596	73
309.542	0.002	154771	202
310.684	0.002	155342	161
311.23	0.002	155615	201
312.192	0.002	156096	178
312.622	0.002	156311	201
313.608	0.002	156804	176
313.99	0.002	156995	201
315.076	0.002	157538	13
315.438	0.002	157719	201
316.676	0.002	158338	14
317.014	0.002	158507	201
318.084	0.002	159042	135
318.374	0.002	159187	202
319.526	0.002	159763	162
319.998	0.002	159999	201
321.06	0.002	160530	59
321.406	0.002	160703	201
322.51	0.002	161255	170
322.918	0.002	161459	201
324.102	0.002	162051	76
324.534	0.002	162267	201
325.584	0.002	162792	34
326.086	0.002	163043	201
327.026	0.002	163513	72
327.454	0.002	163727	201
328.544	0.002	164272	26
328.982	0.002	164491	201
330.126	0.002	165063	11
330.534	0.002	165267	201
331.652	0.002	165826	78
332.174	0.002	166087	201
333.152	0.002	166576	27
333.454	0.002	166727	201
334.66	0.002	167330	116
334.934	0.002	167467	201
336.21	0.002	168105	168
336.614	0.002	168307	201
337.81	0.002	168905	68
338.19	0.002	169095	201
339.336	0.002	169668	134
339.782	0.002	169891	201
340.778	0.002	170389	180
341.222	0.002	170611	201
342.202	0.002	171101	104
342.542	0.002	171271	201
343.662	0.002	171831	152
344.014	0.002	172007	201
345.244	0.002	172622	124
345.518	0.002	172759	201
346.686	0.002	173343	110
346.942	0.002	173471	201
348.136	0.002	174068	35
348.51	0.002	174255	201
349.67	0.002	174835	63
349.958	0.002	174979	201
351.228	0.002	175614	108
351.502	0.002	175751	202
352.696	0.002	176348	150
353.15	0.002	176575	201
354.162	0.002	177081	28
354.542	0.002	177271	201
355.67	0.002	177835	119
356.118	0.002	178059	201
362.382	0.002	181191	202
363.014	0.002	181507	202
366.03	0.002	183015	79
366.398	0.002	183199	201
367.598	0.002	183799	128
367.95	0.002	183975	201
369.156	0.002	184578	109
369.518	0.002	184759	201
370.648	0.002	185324	144
371.006	0.002	185503	201
372.064	0.002	186032	146
372.398	0.002	186199	201
373.472	0.002	186736	122
373.79	0.002	186895	201
374.964	0.002	187482	137
375.326	0.002	187663	201
376.498	0.002	188249	62
376.862	0.002	188431	201
377.974	0.002	188987	171
378.574	0.002	189287	201
379.564	0.002	189782	69
380.03	0.002	190015	201
381.09	0.002	190545	31
381.566	0.002	190783	201
382.616	0.002	191308	75
382.958	0.002	191479	201
384.098	0.002	192049	129
384.478	0.002	192239	201
385.548	0.002	192774	66
385.95	0.002	192975	201
387.032	0.002	193516	56
387.414	0.002	193707	201
388.558	0.002	194279	131
388.982	0.002	194491	201
390.066	0.002	195033	25
390.494	0.002	195247	201
391.508	0.002	195754	4
391.854	0.002	195927	201
393.016	0.002	196508	107
393.454	0.002	196727	201
394.458	0.002	197229	53
394.822	0.002	197411	201
396.024	0.002	198012	160
396.43	0.002	198215	201
397.492	0.002	198746	164
397.902	0.002	198951	202
399.042	0.002	199521	5
399.446	0.002	199723	201
400.6	0.002	200300	136
400.974	0.002	200487	201
402.184	0.002	201092	52
402.566	0.002	201283	201
403.7	0.002	201850	127
404.142	0.002	202071	201
405.21	0.002	202605	39
405.598	0.002	202799	201
406.81	0.002	203405	65
407.278	0.002	203639	201
408.35	0.002	204175	138
408.798	0.002	204399	201
409.842	0.002	204921	45
410.374	0.002	205187	201
411.342	0.002	205671	74
411.734	0.002	205867	201
412.826	0.002	206413	113
413.366	0.002	206683	201
414.394	0.002	207197	121
414.766	0.002	207383	201
415.886	0.002	207943	117
416.294	0.002	208147	201
417.41	0.002	208705	55
417.774	0.002	208887	201
418.986	0.002	209493	153
419.358	0.002	209679	202
420.402	0.002	210201	13
420.846	0.002	210423	201
421.91	0.002	210955	118
422.39	0.002	211195	201
423.47	0.002	211735	46
423.878	0.002	211939	201
424.91	0.002	212455	31
425.334	0.002	212667	201
438.422	0.002	219211	202
439.734	0.002	219867	202
442.746	0.002	221373	155
443.278	0.002	221639	201
444.262	0.002	222131	167
444.646	0.002	222323	201
445.854	0.002	222927	148
446.222	0.002	223111	201
447.404	0.002	223702	8
447.766	0.002	223883	201
448.914	0.002	224457	111
449.374	0.002	224687	201
450.506	0.002	225253	28
450.894	0.002	225447	201
451.972	0.002	225986	176
452.454	0.002	226227	201
453.53	0.002	226765	115
453.99	0.002	226995	201
455.006	0.002	227503	23
455.526	0.002	227763	201
456.58	0.002	228290	119
456.942	0.002	228471	201
458.006	0.002	229003	153
458.454	0.002	229227	201
459.472	0.002	229736	135
459.854	0.002	229927	201
460.982	0.002	230491	29
461.582	0.002	230791	201
462.39	0.002	231195	9
462.766	0.002	231383	201
463.832	0.002	231916	140
464.422	0.002	232211	201
465.256	0.002	232628	172
