onset	duration	sample	value
0	n/a	0	boundary
14.912	0.002	7456	202
19.108	0.002	9554	102
19.84	0.002	9920	201
20.558	0.002	10279	4
21.048	0.002	10524	201
22.142	0.002	11071	103
22.6	0.002	11300	201
23.666	0.002	11833	3
24	0.002	12000	201
25.192	0.002	12596	2
25.52	0.002	12760	201
26.6	0.002	13300	101
27.08	0.002	13540	201
28.2	0.002	14100	104
28.56	0.002	14280	201
29.792	0.002	14896	1
30.152	0.002	15076	201
31.334	0.002	15667	6
31.824	0.002	15912	201
32.776	0.002	16388	5
33.104	0.002	16552	201
43.504	0.002	21752	202
44.84	0.002	22420	202
48.978	0.002	24489	7
49.4	0.002	24700	201
50.502	0.002	25251	53
50.896	0.002	25448	201
51.986	0.002	25993	55
52.224	0.002	26112	201
53.586	0.002	26793	126
53.832	0.002	26916	201
55.044	0.002	27522	121
55.4	0.002	27700	201
56.52	0.002	28260	163
56.824	0.002	28412	201
58.12	0.002	29060	60
58.464	0.002	29232	201
59.604	0.002	29802	114
60.032	0.002	30016	201
61.104	0.002	30552	149
61.44	0.002	30720	201
62.52	0.002	31260	110
62.792	0.002	31396	201
64.036	0.002	32018	175
64.256	0.002	32128	201
65.52	0.002	32760	70
65.896	0.002	32948	201
66.946	0.002	33473	72
67.272	0.002	33636	201
68.488	0.002	34244	129
68.824	0.002	34412	201
69.896	0.002	34948	44
70.224	0.002	35112	201
71.438	0.002	35719	79
71.728	0.002	35864	201
72.93	0.002	36465	102
73.256	0.002	36628	201
74.438	0.002	37219	170
74.744	0.002	37372	202
75.93	0.002	37965	71
76.32	0.002	38160	201
77.372	0.002	38686	142
77.712	0.002	38856	201
78.872	0.002	39436	117
79.184	0.002	39592	201
80.456	0.002	40228	24
80.8	0.002	40400	201
82.038	0.002	41019	62
82.408	0.002	41204	201
83.48	0.002	41740	145
83.872	0.002	41936	201
85.064	0.002	42532	43
85.512	0.002	42756	201
86.614	0.002	43307	22
87.072	0.002	43536	201
88.072	0.002	44036	41
88.392	0.002	44196	201
89.482	0.002	44741	3
89.832	0.002	44916	201
91.056	0.002	45528	67
91.32	0.002	45660	201
92.59	0.002	46295	52
92.864	0.002	46432	201
94.032	0.002	47016	74
94.288	0.002	47144	201
95.614	0.002	47807	120
95.808	0.002	47904	202
97.066	0.002	48533	169
97.384	0.002	48692	201
98.64	0.002	49320	153
98.928	0.002	49464	201
100.14	0.002	50070	64
100.496	0.002	50248	201
101.598	0.002	50799	18
101.976	0.002	50988	201
103.05	0.002	51525	69
103.384	0.002	51692	201
104.558	0.002	52279	8
104.864	0.002	52432	201
106.05	0.002	53025	61
106.384	0.002	53192	201
107.532	0.002	53766	15
107.832	0.002	53916	201
124.208	0.002	62104	202
125.032	0.002	62516	202
128.044	0.002	64022	19
128.496	0.002	64248	201
129.644	0.002	64822	119
130.048	0.002	65024	201
131.094	0.002	65547	136
131.384	0.002	65692	201
132.636	0.002	66318	116
132.92	0.002	66460	201
134.118	0.002	67059	111
134.352	0.002	67176	201
135.66	0.002	67830	172
135.976	0.002	67988	202
137.228	0.002	68614	131
137.488	0.002	68744	201
138.77	0.002	69385	173
139.008	0.002	69504	201
140.202	0.002	70101	156
140.424	0.002	70212	201
141.786	0.002	70893	77
142.152	0.002	71076	201
143.302	0.002	71651	146
143.648	0.002	71824	202
144.862	0.002	72431	128
145.136	0.002	72568	201
146.294	0.002	73147	140
146.704	0.002	73352	201
147.778	0.002	73889	54
148.056	0.002	74028	201
149.32	0.002	74660	151
149.752	0.002	74876	201
150.896	0.002	75448	155
151.2	0.002	75600	201
152.32	0.002	76160	101
152.616	0.002	76308	201
153.77	0.002	76885	150
154.048	0.002	77024	201
155.18	0.002	77590	138
155.432	0.002	77716	201
156.638	0.002	78319	21
157.016	0.002	78508	201
158.122	0.002	79061	12
158.408	0.002	79204	201
159.654	0.002	79827	160
159.992	0.002	79996	201
161.054	0.002	80527	56
161.4	0.002	80700	201
162.614	0.002	81307	125
162.968	0.002	81484	201
164.056	0.002	82028	40
164.384	0.002	82192	201
165.472	0.002	82736	162
165.816	0.002	82908	201
166.946	0.002	83473	148
167.328	0.002	83664	201
168.448	0.002	84224	10
168.792	0.002	84396	201
169.956	0.002	84978	104
170.344	0.002	85172	201
171.406	0.002	85703	23
171.776	0.002	85888	201
172.964	0.002	86482	9
173.296	0.002	86648	201
174.506	0.002	87253	152
174.832	0.002	87416	201
175.972	0.002	87986	177
176.304	0.002	88152	201
177.406	0.002	88703	59
177.864	0.002	88932	201
178.964	0.002	89482	133
179.312	0.002	89656	201
180.414	0.002	90207	80
180.76	0.002	90380	201
181.866	0.002	90933	27
182.152	0.002	91076	202
183.44	0.002	91720	154
183.784	0.002	91892	201
184.882	0.002	92441	39
185.24	0.002	92620	201
186.482	0.002	93241	147
186.84	0.002	93420	201
196.896	0.002	98448	202
198.832	0.002	99416	202
201.85	0.002	100925	65
202.32	0.002	101160	201
203.384	0.002	101692	30
203.744	0.002	101872	201
204.96	0.002	102480	178
205.376	0.002	102688	201
206.55	0.002	103275	58
206.904	0.002	103452	201
208.034	0.002	104017	11
208.344	0.002	104172	201
209.526	0.002	104763	2
209.768	0.002	104884	201
211.01	0.002	105505	5
211.264	0.002	105632	201
212.51	0.002	106255	174
212.848	0.002	106424	201
213.976	0.002	106988	166
214.232	0.002	107116	201
