onset	duration	sample	value
0	n/a	0	boundary
17.258	0.002	8629	202
21.444	0.002	10722	2
22.346	0.002	11173	201
22.904	0.002	11452	3
23.37	0.002	11685	201
24.37	0.002	12185	102
24.778	0.002	12389	201
25.946	0.002	12973	101
26.394	0.002	13197	201
27.528	0.002	13764	6
28.042	0.002	14021	201
28.962	0.002	14481	4
29.306	0.002	14653	201
30.396	0.002	15198	1
30.874	0.002	15437	201
31.82	0.002	15910	5
32.186	0.002	16093	201
33.312	0.002	16656	103
33.674	0.002	16837	201
34.838	0.002	17419	104
35.21	0.002	17605	202
35.258	0.002	17629	202
46.522	0.002	23261	202
50.714	0.002	25357	202
54.872	0.002	27436	4
55.482	0.002	27741	201
56.424	0.002	28212	20
56.698	0.002	28349	201
57.882	0.002	28941	13
58.106	0.002	29053	201
59.382	0.002	29691	164
59.578	0.002	29789	202
60.856	0.002	30428	161
61.202	0.002	30601	201
62.332	0.002	31166	176
62.642	0.002	31321	201
63.758	0.002	31879	154
63.978	0.002	31989	201
65.25	0.002	32625	79
65.466	0.002	32733	202
66.74	0.002	33370	140
67.274	0.002	33637	201
68.182	0.002	34091	55
68.498	0.002	34249	201
69.766	0.002	34883	146
70.154	0.002	35077	201
71.232	0.002	35616	52
71.586	0.002	35793	201
72.75	0.002	36375	72
73.082	0.002	36541	201
74.258	0.002	37129	26
74.586	0.002	37293	202
75.7	0.002	37850	12
76.13	0.002	38065	201
77.142	0.002	38571	34
77.362	0.002	38681	201
78.726	0.002	39363	22
78.946	0.002	39473	201
80.234	0.002	40117	8
80.562	0.002	40281	201
81.776	0.002	40888	178
81.97	0.002	40985	202
83.192	0.002	41596	111
83.514	0.002	41757	201
84.742	0.002	42371	121
84.954	0.002	42477	201
86.252	0.002	43126	59
86.514	0.002	43257	202
87.852	0.002	43926	116
88.322	0.002	44161	201
89.26	0.002	44630	168
89.642	0.002	44821	201
90.794	0.002	45397	123
91.058	0.002	45529	201
92.252	0.002	46126	41
92.482	0.002	46241	202
93.768	0.002	46884	67
94.17	0.002	47085	201
95.36	0.002	47680	65
95.546	0.002	47773	201
96.786	0.002	48393	17
96.994	0.002	48497	201
98.368	0.002	49184	173
98.57	0.002	49285	202
99.844	0.002	49922	126
100.178	0.002	50089	201
101.36	0.002	50680	152
101.698	0.002	50849	201
102.92	0.002	51460	37
103.13	0.002	51565	202
104.42	0.002	52210	80
104.978	0.002	52489	201
106.004	0.002	53002	151
106.41	0.002	53205	201
107.512	0.002	53756	21
108.018	0.002	54009	201
109.046	0.002	54523	16
109.346	0.002	54673	201
110.486	0.002	55243	56
110.89	0.002	55445	202
112.036	0.002	56018	136
112.354	0.002	56177	201
113.446	0.002	56723	160
113.826	0.002	56913	201
116.914	0.002	58457	202
117.994	0.002	58997	202
121.004	0.002	60502	105
121.53	0.002	60765	201
122.488	0.002	61244	71
122.898	0.002	61449	201
124.08	0.002	62040	15
124.314	0.002	62157	201
125.672	0.002	62836	155
125.842	0.002	62921	202
127.146	0.002	63573	29
127.562	0.002	63781	201
128.696	0.002	64348	2
128.89	0.002	64445	201
130.298	0.002	65149	60
130.498	0.002	65249	201
131.698	0.002	65849	61
131.882	0.002	65941	202
133.298	0.002	66649	162
133.554	0.002	66777	202
134.814	0.002	67407	39
135.13	0.002	67565	201
136.306	0.002	68153	69
136.498	0.002	68249	201
137.748	0.002	68874	175
138.026	0.002	69013	201
139.156	0.002	69578	127
139.426	0.002	69713	202
140.598	0.002	70299	28
140.962	0.002	70481	201
142.014	0.002	71007	51
142.282	0.002	71141	201
143.474	0.002	71737	10
143.778	0.002	71889	201
144.998	0.002	72499	77
145.45	0.002	72725	201
146.548	0.002	73274	74
146.818	0.002	73409	201
148.132	0.002	74066	165
148.338	0.002	74169	202
149.624	0.002	74812	14
149.914	0.002	74957	201
151.19	0.002	75595	169
151.594	0.002	75797	201
152.716	0.002	76358	156
153.026	0.002	76513	202
154.192	0.002	77096	33
154.506	0.002	77253	201
155.632	0.002	77816	158
155.938	0.002	77969	202
157.1	0.002	78550	32
157.442	0.002	78721	201
157.858	0.002	78929	202
158.542	0.002	79271	38
158.922	0.002	79461	201
159.95	0.002	79975	163
160.258	0.002	80129	202
161.392	0.002	80696	78
161.898	0.002	80949	201
162.958	0.002	81479	142
163.218	0.002	81609	201
164.5	0.002	82250	42
164.754	0.002	82377	201
166.05	0.002	83025	149
166.274	0.002	83137	202
167.56	0.002	83780	118
167.866	0.002	83933	202
169.034	0.002	84517	102
169.41	0.002	84705	201
170.602	0.002	85301	143
170.866	0.002	85433	201
172.202	0.002	86101	174
172.458	0.002	86229	201
173.768	0.002	86884	109
174.082	0.002	87041	201
175.326	0.002	87663	64
175.794	0.002	87897	201
176.836	0.002	88418	179
177.418	0.002	88709	201
178.268	0.002	89134	131
178.674	0.002	89337	201
179.686	0.002	89843	172
179.914	0.002	89957	201
182.434	0.002	91217	202
182.978	0.002	91489	202
185.994	0.002	92997	46
186.482	0.002	93241	201
187.502	0.002	93751	62
187.754	0.002	93877	201
189.052	0.002	94526	133
189.274	0.002	94637	202
190.536	0.002	95268	124
190.842	0.002	95421	201
192.044	0.002	96022	153
192.314	0.002	96157	201
193.578	0.002	96789	125
193.794	0.002	96897	201
195.054	0.002	97527	130
195.33	0.002	97665	201
196.52	0.002	98260	129
196.786	0.002	98393	201
198.012	0.002	99006	166
198.274	0.002	99137	201
199.554	0.002	99777	40
201.07	0.002	100535	73
201.474	0.002	100737	201
202.67	0.002	101335	7
203.002	0.002	101501	201
204.212	0.002	102106	134
204.514	0.002	102257	202
205.704	0.002	102852	1
206.154	0.002	103077	201
207.288	0.002	103644	25
207.618	0.002	103809	201
208.864	0.002	104432	27
209.122	0.002	104561	201
210.372	0.002	105186	110
210.602	0.002	105301	202
211.922	0.002	105961	117
212.298	0.002	106149	201
213.422	0.002	106711	58
213.85	0.002	106925	201
215.006	0.002	107503	145
215.458	0.002	107729	201
216.464	0.002	108232	68
216.914	0.002	108457	201
217.914	0.002	108957	47
218.178	0.002	109089	201
219.322	0.002	109661	11
219.578	0.002	109789	201
220.89	0.002	110445	24
221.114	0.002	110557	201
222.44	0.002	111220	43
223.114	0.002	111557	201
223.914	0.002	111957	75
224.13	0.002	112065	201
225.49	0.002	112745	138
225.69	0.002	112845	202
227.024	0.002	113512	171
227.386	0.002	113693	201
228.506	0.002	114253	122
228.954	0.002	114477	201
229.924	0.002	114962	132
230.418	0.002	115209	202
230.754	0.002	115377	202
231.34	0.002	115670	30
231.866	0.002	115933	201
232.798	0.002	116399	49
233.338	0.002	116669	201
234.35	0.002	117175	108
234.786	0.002	117393	201
235.774	0.002	117887	101
236.162	0.002	118081	201
237.342	0.002	118671	76
237.818	0.002	118909	201
238.908	0.002	119454	144
239.338	0.002	119669	201
240.434	0.002	120217	70
240.634	0.002	120317	201
241.884	0.002	120942	31
242.17	0.002	121085	202
243.326	0.002	121663	50
243.714	0.002	121857	201
244.734	0.002	122367	54
245.082	0.002	122541	201
247.426	0.002	123713	202
249.026	0.002	124513	202
252.042	0.002	126021	66
252.466	0.002	126233	201
253.568	0.002	126784	148
253.858	0.002	126929	202
254.976	0.002	127488	57
255.37	0.002	127685	202
256.492	0.002	128246	6
256.898	0.002	128449	201
257.994	0.002	128997	106
258.362	0.002	129181	201
259.51	0.002	129755	44
259.842	0.002	129921	201
261.026	0.002	130513	113
261.322	0.002	130661	201
262.536	0.002	131268	120
262.794	0.002	131397	202
263.986	0.002	131993	9
264.306	0.002	132153	201
265.586	0.002	132793	137
267.044	0.002	133522	177
267.442	0.002	133721	201
268.628	0.002	134314	139
268.922	0.002	134461	201
270.136	0.002	135068	45
270.49	0.002	135245	201
271.72	0.002	135860	114
272.034	0.002	136017	202
273.202	0.002	136601	3
273.602	0.002	136801	201
274.654	0.002	137327	53
275.522	0.002	137761	201
276.086	0.002	138043	147
276.482	0.002	138241	202
277.654	0.002	138827	63
278.314	0.002	139157	201
279.136	0.002	139568	167
279.466	0.002	139733	201
280.588	0.002	140294	48
280.946	0.002	140473	201
282.012	0.002	141006	157
282.418	0.002	141209	201
283.462	0.002	141731	55
283.698	0.002	141849	201
285.046	0.002	142523	35
285.402	0.002	142701	201
286.52	0.002	143260	107
287.074	0.002	143537	201
288.038	0.002	144019	23
288.426	0.002	144213	201
289.454	0.002	144727	112
289.77	0.002	144885	201
290.93	0.002	145465	45
291.306	0.002	145653	201
292.354	0.002	146177	170
292.69	0.002	146345	201
293.938	0.002	146969	128
294.138	0.002	147069	202
295.48	0.002	147740	36
295.826	0.002	147913	201
296.964	0.002	148482	57
297.266	0.002	148633	201
298.414	0.002	149207	115
298.746	0.002	149373	202
299.964	0.002	149982	135
300.33	0.002	150165	201
301.53	0.002	150765	18
301.946	0.002	150973	201
302.94	0.002	151470	180
303.458	0.002	151729	201
304.514	0.002	152257	103
304.882	0.002	152441	201
305.956	0.002	152978	141
306.402	0.002	153201	201
307.464	0.002	153732	119
307.922	0.002	153961	201
309.014	0.002	154507	5
309.394	0.002	154697	201
310.582	0.002	155291	104
311.05	0.002	155525	201
