onset	duration	sample	value
212.176	0.002	106088	201
213.178	0.002	106589	69
213.688	0.002	106844	201
214.67	0.002	107335	10
215	0.002	107500	201
216.162	0.002	108081	45
216.592	0.002	108296	201
217.612	0.002	108806	111
217.92	0.002	108960	201
219.194	0.002	109597	126
219.728	0.002	109864	201
220.704	0.002	110352	155
221.144	0.002	110572	201
222.286	0.002	111143	1
222.712	0.002	111356	201
223.812	0.002	111906	74
224.368	0.002	112184	201
225.388	0.002	112694	156
225.824	0.002	112912	201
226.812	0.002	113406	20
227.168	0.002	113584	201
228.346	0.002	114173	164
228.72	0.002	114360	201
229.82	0.002	114910	5
230.24	0.002	115120	201
231.28	0.002	115640	29
231.696	0.002	115848	201
232.83	0.002	116415	134
233.248	0.002	116624	201
234.322	0.002	117161	17
234.712	0.002	117356	201
235.83	0.002	117915	73
236.208	0.002	118104	201
237.322	0.002	118661	16
237.728	0.002	118864	201
238.814	0.002	119407	53
239.28	0.002	119640	201
240.372	0.002	120186	103
240.76	0.002	120380	201
241.772	0.002	120886	12
242.392	0.002	121196	201
243.364	0.002	121682	68
243.856	0.002	121928	201
244.88	0.002	122440	48
245.424	0.002	122712	201
246.406	0.002	123203	135
246.912	0.002	123456	201
247.856	0.002	123928	143
248.368	0.002	124184	201
249.44	0.002	124720	51
250.128	0.002	125064	201
250.856	0.002	125428	15
251.36	0.002	125680	201
252.34	0.002	126170	3
252.848	0.002	126424	201
253.89	0.002	126945	25
254.344	0.002	127172	201
255.348	0.002	127674	138
255.792	0.002	127896	201
256.94	0.002	128470	76
257.544	0.002	128772	201
258.474	0.002	129237	147
259.022	0.002	129511	201
259.958	0.002	129979	26
260.438	0.002	130219	201
261.458	0.002	130729	130
261.886	0.002	130943	201
274.718	0.002	137359	202
278.582	0.002	139291	202
281.6	0.002	140800	19
282.07	0.002	141035	201
283.134	0.002	141567	21
283.59	0.002	141795	201
284.576	0.002	142288	114
285.046	0.002	142523	201
286.126	0.002	143063	80
286.518	0.002	143259	201
287.568	0.002	143784	71
288.014	0.002	144007	201
289.034	0.002	144517	159
289.582	0.002	144791	201
290.536	0.002	145268	106
291.078	0.002	145539	201
291.944	0.002	145972	43
292.462	0.002	146231	201
293.376	0.002	146688	173
293.918	0.002	146959	201
294.818	0.002	147409	140
295.286	0.002	147643	201
296.31	0.002	148155	180
296.726	0.002	148363	201
297.844	0.002	148922	63
298.262	0.002	149131	201
299.394	0.002	149697	76
300.022	0.002	150011	201
300.862	0.002	150431	178
301.422	0.002	150711	201
302.286	0.002	151143	146
302.79	0.002	151395	201
303.712	0.002	151856	80
304.182	0.002	152091	201
305.304	0.002	152652	50
305.774	0.002	152887	201
306.762	0.002	153381	57
307.254	0.002	153627	201
308.246	0.002	154123	33
308.654	0.002	154327	201
309.77	0.002	154885	169
310.15	0.002	155075	201
311.254	0.002	155627	24
311.814	0.002	155907	201
312.828	0.002	156414	69
313.918	0.002	156959	202
314.396	0.002	157198	34
315.938	0.002	157969	14
316.422	0.002	158211	201
317.37	0.002	158685	116
317.862	0.002	158931	201
318.912	0.002	159456	123
319.446	0.002	159723	201
320.346	0.002	160173	13
320.966	0.002	160483	201
321.838	0.002	160919	39
322.526	0.002	161263	201
323.38	0.002	161690	127
324.094	0.002	162047	201
324.972	0.002	162486	115
325.606	0.002	162803	201
326.406	0.002	163203	152
326.958	0.002	163479	201
327.83	0.002	163915	24
328.15	0.002	164075	201
329.388	0.002	164694	119
329.87	0.002	164935	201
330.956	0.002	165478	133
331.486	0.002	165743	201
332.364	0.002	166182	73
332.878	0.002	166439	201
333.914	0.002	166957	150
334.334	0.002	167167	201
335.506	0.002	167753	170
335.942	0.002	167971	201
337.014	0.002	168507	68
337.446	0.002	168723	202
338.49	0.002	169245	137
338.958	0.002	169479	201
340.04	0.002	170020	67
340.766	0.002	170383	201
347.414	0.002	173707	202
360.95	0.002	180475	202
363.968	0.002	181984	15
364.406	0.002	182203	201
365.526	0.002	182763	117
366.006	0.002	183003	201
367	0.002	183500	109
367.534	0.002	183767	201
368.45	0.002	184225	74
368.958	0.002	184479	201
369.934	0.002	184967	131
370.374	0.002	185187	201
371.418	0.002	185709	3
371.862	0.002	185931	201
372.868	0.002	186434	75
373.382	0.002	186691	201
374.344	0.002	187172	30
374.982	0.002	187491	201
375.86	0.002	187930	46
376.422	0.002	188211	201
377.268	0.002	188634	40
377.742	0.002	188871	201
378.76	0.002	189380	13
379.142	0.002	189571	201
380.194	0.002	190097	56
380.67	0.002	190335	201
381.678	0.002	190839	52
382.262	0.002	191131	201
383.136	0.002	191568	108
383.702	0.002	191851	201
384.602	0.002	192301	123
385.174	0.002	192587	201
386.036	0.002	193018	161
386.606	0.002	193303	201
387.494	0.002	193747	179
388.326	0.002	194163	201
389.052	0.002	194526	128
389.734	0.002	194867	201
390.62	0.002	195310	138
391.15	0.002	195575	201
392.128	0.002	196064	131
392.526	0.002	196263	201
393.712	0.002	196856	65
394.23	0.002	197115	201
395.204	0.002	197602	78
395.79	0.002	197895	201
396.696	0.002	198348	58
397.15	0.002	198575	201
398.22	0.002	199110	171
398.686	0.002	199343	201
399.662	0.002	199831	130
400.134	0.002	200067	201
401.178	0.002	200589	12
401.678	0.002	200839	201
402.662	0.002	201331	34
403.182	0.002	201591	201
404.22	0.002	202110	27
404.838	0.002	202419	201
405.696	0.002	202848	2
406.078	0.002	203039	201
407.154	0.002	203577	63
407.542	0.002	203771	201
408.654	0.002	204327	107
409.182	0.002	204591	201
410.196	0.002	205098	77
410.758	0.002	205379	201
411.604	0.002	205802	124
412.086	0.002	206043	201
413.114	0.002	206557	33
413.574	0.002	206787	201
414.58	0.002	207290	28
415.014	0.002	207507	201
416.114	0.002	208057	21
416.614	0.002	208307	201
417.714	0.002	208857	23
418.054	0.002	209027	201
419.28	0.002	209640	158
419.702	0.002	209851	201
420.764	0.002	210382	105
421.302	0.002	210651	201
422.248	0.002	211124	106
422.71	0.002	211355	201
435.99	0.002	217995	202
437.174	0.002	218587	202
440.192	0.002	220096	142
440.742	0.002	220371	201
441.758	0.002	220879	49
442.262	0.002	221131	201
443.166	0.002	221583	7
443.63	0.002	221815	201
444.584	0.002	222292	127
445.054	0.002	222527	201
446.042	0.002	223021	22
446.582	0.002	223291	201
447.534	0.002	223767	152
448.078	0.002	224039	201
449.05	0.002	224525	148
449.462	0.002	224731	201
450.608	0.002	225304	25
451.182	0.002	225591	201
452.068	0.002	226034	48
452.998	0.002	226499	201
453.476	0.002	226738	126
454.038	0.002	227019	201
455.018	0.002	227509	38
455.582	0.002	227791	201
456.5	0.002	228250	141
457.102	0.002	228551	201
457.91	0.002	228955	60
458.454	0.002	229227	201
459.334	0.002	229667	64
459.958	0.002	229979	201
460.826	0.002	230413	104
461.43	0.002	230715	201
462.334	0.002	231167	150
463.174	0.002	231587	201
463.734	0.002	231867	31
464.302	0.002	232151	201
465.252	0.002	232626	37
465.662	0.002	232831	201
466.768	0.002	233384	109
467.294	0.002	233647	201
468.278	0.002	234139	26
468.678	0.002	234339	201
469.836	0.002	234918	117
470.326	0.002	235163	201
471.352	0.002	235676	153
471.814	0.002	235907	201
472.91	0.002	236455	164
473.334	0.002	236667	201
474.37	0.002	237185	156
474.87	0.002	237435	201
475.936	0.002	237968	169
476.63	0.002	238315	201
477.428	0.002	238714	132
477.918	0.002	238959	201
478.97	0.002	239485	151
479.382	0.002	239691	201
480.378	0.002	240189	6
480.87	0.002	240435	201
481.878	0.002	240939	180
482.302	0.002	241151	201
483.346	0.002	241673	142
483.894	0.002	241947	201
484.77	0.002	242385	161
485.334	0.002	242667	201
486.362	0.002	243181	135
486.838	0.002	243419	201
487.77	0.002	243885	120
488.31	0.002	244155	201
489.17	0.002	244585	8
489.646	0.002	244823	201
490.646	0.002	245323	162
491.23	0.002	245615	201
492.238	0.002	246119	72
492.718	0.002	246359	201
493.796	0.002	246898	167
494.142	0.002	247071	201
495.264	0.002	247632	102
495.79	0.002	247895	201
496.672	0.002	248336	171
497.214	0.002	248607	201
498.272	0.002	249136	32
498.75	0.002	249375	201
504.822	0.002	252411	202
507.27	0.002	253635	202
510.282	0.002	255141	115
510.83	0.002	255415	201
511.706	0.002	255853	54
512.142	0.002	256071	201
513.29	0.002	256645	112
513.75	0.002	256875	201
514.774	0.002	257387	53
515.278	0.002	257639	201
516.266	0.002	258133	43
516.774	0.002	258387	201
517.848	0.002	258924	174
518.382	0.002	259191	201
519.382	0.002	259691	5
519.862	0.002	259931	201
520.898	0.002	260449	41
521.334	0.002	260667	201
522.458	0.002	261229	125
522.95	0.002	261475	201
524.058	0.002	262029	178
524.59	0.002	262295	201
525.608	0.002	262804	139
526.118	0.002	263059	201
527.042	0.002	263521	147
527.582	0.002	263791	201
528.474	0.002	264237	44
528.974	0.002	264487	201
529.992	0.002	264996	143
530.59	0.002	265295	201
531.524	0.002	265762	134
532.062	0.002	266031	201
532.984	0.002	266492	119
533.47	0.002	266735	201
534.392	0.002	267196	176
534.902	0.002	267451	201
535.966	0.002	267983	165
536.398	0.002	268199	201
537.508	0.002	268754	160
537.998	0.002	268999	201
539.1	0.002	269550	14
539.542	0.002	269771	201
540.6	0.002	270300	17
541.094	0.002	270547	201
542.192	0.002	271096	157
542.582	0.002	271291	201
543.752	0.002	271876	144
544.27	0.002	272135	201
545.284	0.002	272642	140
545.766	0.002	272883	201
546.86	0.002	273430	133
547.31	0.002	273655	201
548.394	0.002	274197	122
548.774	0.002	274387	201
549.826	0.002	274913	110
550.134	0.002	275067	201
551.252	0.002	275626	103
551.55	0.002	275775	201
552.718	0.002	276359	59
553.094	0.002	276547	201
554.244	0.002	277122	45
554.702	0.002	277351	201
555.702	0.002	277851	163
556.03	0.002	278015	201
557.21	0.002	278605	20
557.67	0.002	278835	201
558.67	0.002	279335	66
559.222	0.002	279611	201
560.26	0.002	280130	61
560.686	0.002	280343	201
561.844	0.002	280922	136
562.39	0.002	281195	201
563.286	0.002	281643	35
563.718	0.002	281859	201
564.836	0.002	282418	1
565.198	0.002	282599	201
566.294	0.002	283147	16
566.622	0.002	283311	201
567.82	0.002	283910	114
568.35	0.002	284175	201
569.328	0.002	284664	170
569.71	0.002	284855	201
575.102	0.002	287551	202
577.086	0.002	288543	202
580.104	0.002	290052	121
580.67	0.002	290335	201
581.63	0.002	290815	19
582.094	0.002	291047	201
583.188	0.002	291594	111
583.646	0.002	291823	201
584.788	0.002	292394	51
585.382	0.002	292691	201
586.33	0.002	293165	159
586.734	0.002	293367	201
587.796	0.002	293898	175
588.31	0.002	294155	201
589.314	0.002	294657	166
589.838	0.002	294919	201
590.822	0.002	295411	71
591.278	0.002	295639	201
592.348	0.002	296174	55
592.806	0.002	296403	201
593.864	0.002	296932	149
594.23	0.002	297115	201
595.448	0.002	297724	101
595.918	0.002	297959	201
596.956	0.002	298478	129
597.406	0.002	298703	201
598.482	0.002	299241	118
598.958	0.002	299479	201
600.032	0.002	300016	116
600.606	0.002	300303	201
601.474	0.002	300737	39
601.966	0.002	300983	201
603.048	0.002	301524	177
603.39	0.002	301695	201
604.548	0.002	302274	62
605.022	0.002	302511	201
605.948	0.002	302974	36
606.462	0.002	303231	201
607.424	0.002	303712	172
607.87	0.002	303935	201
608.94	0.002	304470	29
609.358	0.002	304679	201
610.45	0.002	305225	4
610.822	0.002	305411	201
611.958	0.002	305979	173
612.39	0.002	306195	201
613.516	0.002	306758	18
614.022	0.002	307011	201
614.958	0.002	307479	137
615.398	0.002	307699	201
616.492	0.002	308246	155
616.982	0.002	308491	201
617.916	0.002	308958	113
618.486	0.002	309243	201
619.384	0.002	309692	70
619.878	0.002	309939	201
620.858	0.002	310429	158
621.302	0.002	310651	201
622.458	0.002	311229	9
623.022	0.002	311511	201
624.008	0.002	312004	11
624.438	0.002	312219	201
625.508	0.002	312754	79
626.118	0.002	313059	201
627	0.002	313500	145
627.51	0.002	313755	201
628.5	0.002	314250	108
628.998	0.002	314499	201
629.934	0.002	314967	179
630.502	0.002	315251	201
631.476	0.002	315738	42
632.014	0.002	316007	201
633.01	0.002	316505	168
633.558	0.002	316779	201
634.434	0.002	317217	10
634.91	0.002	317455	201
635.884	0.002	317942	47
636.47	0.002	318235	201
637.418	0.002	318709	154
637.87	0.002	318935	201
638.852	0.002	319426	146
639.398	0.002	319699	201
