onset	duration	sample	value
0	n/a	0	boundary
89.236	0.002	44618	202
93.536	0.002	46768	6
94.084	0.002	47042	201
94.986	0.002	47493	5
95.444	0.002	47722	201
96.552	0.002	48276	1
97.132	0.002	48566	201
98.086	0.002	49043	101
98.468	0.002	49234	202
99.52	0.002	49760	4
99.884	0.002	49942	201
101.07	0.002	50535	3
101.428	0.002	50714	201
102.654	0.002	51327	2
102.94	0.002	51470	201
104.17	0.002	52085	104
104.468	0.002	52234	201
105.728	0.002	52864	103
106.236	0.002	53118	201
107.178	0.002	53589	102
107.684	0.002	53842	201
114.164	0.002	57082	202
125.876	0.002	62938	202
130.082	0.002	65041	105
130.444	0.002	65222	202
131.664	0.002	65832	165
132.076	0.002	66038	201
133.148	0.002	66574	46
133.652	0.002	66826	201
134.59	0.002	67295	3
135.004	0.002	67502	201
136.016	0.002	68008	172
136.468	0.002	68234	201
137.416	0.002	68708	133
137.852	0.002	68926	201
138.824	0.002	69412	177
139.116	0.002	69558	201
140.24	0.002	70120	101
140.5	0.002	70250	201
141.658	0.002	70829	11
141.932	0.002	70966	202
142.324	0.002	71162	202
143.158	0.002	71579	102
143.524	0.002	71762	202
143.892	0.002	71946	202
144.674	0.002	72337	120
145.06	0.002	72530	201
146.15	0.002	73075	29
146.564	0.002	73282	201
147.724	0.002	73862	149
148.236	0.002	74118	201
149.25	0.002	74625	169
149.724	0.002	74862	201
150.816	0.002	75408	123
151.284	0.002	75642	201
152.292	0.002	76146	51
152.732	0.002	76366	201
153.792	0.002	76896	178
154.276	0.002	77138	201
155.226	0.002	77613	31
155.78	0.002	77890	201
156.65	0.002	78325	17
157.228	0.002	78614	201
158.068	0.002	79034	119
158.604	0.002	79302	201
159.51	0.002	79755	78
159.964	0.002	79982	201
160.992	0.002	80496	1
161.46	0.002	80730	201
162.46	0.002	81230	164
163.068	0.002	81534	201
163.868	0.002	81934	162
164.444	0.002	82222	201
165.384	0.002	82692	75
165.772	0.002	82886	201
166.86	0.002	83430	142
167.252	0.002	83626	201
168.326	0.002	84163	5
168.756	0.002	84378	201
169.852	0.002	84926	146
170.34	0.002	85170	201
171.426	0.002	85713	129
171.772	0.002	85886	201
172.86	0.002	86430	32
173.3	0.002	86650	201
174.26	0.002	87130	131
174.612	0.002	87306	202
174.98	0.002	87490	202
175.728	0.002	87864	139
176.012	0.002	88006	201
177.252	0.002	88626	9
177.748	0.002	88874	201
178.76	0.002	89380	52
179.212	0.002	89606	201
180.186	0.002	90093	26
180.668	0.002	90334	201
181.62	0.002	90810	141
182.156	0.002	91078	201
183.136	0.002	91568	41
183.628	0.002	91814	201
184.686	0.002	92343	143
185.22	0.002	92610	201
186.112	0.002	93056	14
186.62	0.002	93310	201
187.686	0.002	93843	45
188.316	0.002	94158	201
193.284	0.002	96642	202
195.324	0.002	97662	202
198.338	0.002	99169	34
198.82	0.002	99410	201
199.772	0.002	99886	150
200.228	0.002	100114	201
201.288	0.002	100644	13
201.708	0.002	100854	201
202.888	0.002	101444	125
203.396	0.002	101698	201
204.48	0.002	102240	137
204.892	0.002	102446	201
206.072	0.002	103036	58
206.588	0.002	103294	201
207.48	0.002	103740	66
208.172	0.002	104086	201
209.056	0.002	104528	67
209.476	0.002	104738	201
210.564	0.002	105282	122
211.06	0.002	105530	201
212.09	0.002	106045	170
212.476	0.002	106238	201
213.682	0.002	106841	163
214.028	0.002	107014	201
215.282	0.002	107641	135
215.908	0.002	107954	201
216.748	0.002	108374	80
217.22	0.002	108610	201
218.264	0.002	109132	127
218.828	0.002	109414	201
219.74	0.002	109870	157
220.14	0.002	110070	201
221.198	0.002	110599	4
221.764	0.002	110882	201
222.748	0.002	111374	62
223.548	0.002	111774	201
224.316	0.002	112158	55
224.74	0.002	112370	201
225.724	0.002	112862	59
226.02	0.002	113010	201
227.208	0.002	113604	128
227.5	0.002	113750	202
227.836	0.002	113918	202
228.758	0.002	114379	12
229.236	0.002	114618	201
230.166	0.002	115083	167
230.548	0.002	115274	201
231.742	0.002	115871	10
232.14	0.002	116070	201
233.242	0.002	116621	116
233.62	0.002	116810	201
234.842	0.002	117421	179
235.484	0.002	117742	202
235.524	0.002	117762	202
236.434	0.002	118217	22
236.772	0.002	118386	201
237.908	0.002	118954	104
238.404	0.002	119202	201
239.408	0.002	119704	147
239.892	0.002	119946	201
240.9	0.002	120450	49
241.348	0.002	120674	201
242.5	0.002	121250	65
242.836	0.002	121418	201
244.05	0.002	122025	144
244.612	0.002	122306	201
245.61	0.002	122805	132
246.052	0.002	123026	201
247.06	0.002	123530	134
247.42	0.002	123710	201
248.484	0.002	124242	160
248.908	0.002	124454	201
250.052	0.002	125026	151
250.444	0.002	125222	201
251.476	0.002	125738	28
252.084	0.002	126042	201
252.936	0.002	126468	23
253.5	0.002	126750	201
254.394	0.002	127197	114
254.868	0.002	127434	201
255.836	0.002	127918	148
256.252	0.002	128126	201
257.336	0.002	128668	37
257.708	0.002	128854	201
263.596	0.002	131798	202
266.476	0.002	133238	202
269.496	0.002	134748	74
270.148	0.002	135074	201
271.086	0.002	135543	176
271.5	0.002	135750	201
272.67	0.002	136335	16
273.148	0.002	136574	201
274.154	0.002	137077	156
274.684	0.002	137342	201
275.554	0.002	137777	109
276.02	0.002	138010	201
276.97	0.002	138485	106
277.412	0.002	138706	201
278.404	0.002	139202	61
278.884	0.002	139442	201
279.972	0.002	139986	7
280.42	0.002	140210	201
281.446	0.002	140723	57
282.076	0.002	141038	201
282.93	0.002	141465	103
283.476	0.002	141738	201
284.38	0.002	142190	108
284.796	0.002	142398	201
285.864	0.002	142932	171
286.412	0.002	143206	201
287.272	0.002	143636	40
287.804	0.002	143902	201
288.772	0.002	144386	18
289.22	0.002	144610	201
290.222	0.002	145111	152
290.764	0.002	145382	201
291.772	0.002	145886	6
292.292	0.002	146146	201
293.222	0.002	146611	158
293.748	0.002	146874	201
294.822	0.002	147411	180
295.244	0.002	147622	201
296.382	0.002	148191	27
296.836	0.002	148418	201
297.914	0.002	148957	54
298.292	0.002	149146	202
298.612	0.002	149306	202
299.474	0.002	149737	136
299.98	0.002	149990	201
301.064	0.002	150532	145
301.604	0.002	150802	201
302.614	0.002	151307	25
303.132	0.002	151566	201
304.124	0.002	152062	64
304.7	0.002	152350	201
305.64	0.002	152820	140
306.18	0.002	153090	201
307.116	0.002	153558	39
307.588	0.002	153794	201
308.532	0.002	154266	130
309.068	0.002	154534	201
310	0.002	155000	48
310.42	0.002	155210	201
311.55	0.002	155775	38
311.9	0.002	155950	201
312.958	0.002	156479	168
313.46	0.002	156730	201
314.474	0.002	157237	154
314.812	0.002	157406	201
315.9	0.002	157950	44
316.42	0.002	158210	201
317.45	0.002	158725	53
317.972	0.002	158986	201
318.908	0.002	159454	113
319.42	0.002	159710	201
320.316	0.002	160158	47
320.916	0.002	160458	201
321.8	0.002	160900	50
322.412	0.002	161206	201
323.226	0.002	161613	33
323.924	0.002	161962	201
324.658	0.002	162329	124
325.372	0.002	162686	201
326.1	0.002	163050	15
326.804	0.002	163402	201
327.518	0.002	163759	121
327.98	0.002	163990	201
329.404	0.002	164702	202
332.572	0.002	166286	202
335.584	0.002	167792	126
336.196	0.002	168098	201
337.002	0.002	168501	19
337.444	0.002	168722	201
338.536	0.002	169268	60
338.988	0.002	169494	201
340.036	0.002	170018	24
340.404	0.002	170202	201
341.578	0.002	170789	21
342.052	0.002	171026	201
342.994	0.002	171497	153
343.572	0.002	171786	201
344.586	0.002	172293	107
345.092	0.002	172546	201
346.044	0.002	173022	174
346.612	0.002	173306	201
347.602	0.002	173801	43
348.268	0.002	174134	201
349.194	0.002	174597	56
349.988	0.002	174994	201
350.704	0.002	175352	42
351.324	0.002	175662	201
352.128	0.002	176064	118
352.692	0.002	176346	201
353.636	0.002	176818	155
353.94	0.002	176970	202
355.228	0.002	177614	30
355.756	0.002	177878	201
356.696	0.002	178348	20
357.108	0.002	178554	201
358.138	0.002	179069	115
358.764	0.002	179382	201
359.638	0.002	179819	36
360.276	0.002	180138	201
361.162	0.002	180581	63
362.268	0.002	181134	201
362.58	0.002	181290	8
363.3	0.002	181650	201
364.03	0.002	182015	175
364.764	0.002	182382	201
365.488	0.002	182744	117
366.14	0.002	183070	201
367.03	0.002	183515	2
368.472	0.002	184236	111
368.812	0.002	184406	201
369.98	0.002	184990	71
370.564	0.002	185282	201
371.53	0.002	185765	112
372.204	0.002	186102	201
373.048	0.002	186524	35
373.692	0.002	186846	201
374.48	0.002	187240	138
375.1	0.002	187550	201
375.914	0.002	187957	32
376.484	0.002	188242	201
377.34	0.002	188670	159
377.9	0.002	188950	201
378.806	0.002	189403	110
379.356	0.002	189678	201
380.272	0.002	190136	166
380.908	0.002	190454	201
381.706	0.002	190853	72
382.476	0.002	191238	201
383.264	0.002	191632	2
383.788	0.002	191894	201
384.698	0.002	192349	123
386.206	0.002	193103	161
386.876	0.002	193438	201
387.74	0.002	193870	3
388.308	0.002	194154	201
389.206	0.002	194603	173
389.828	0.002	194914	201
390.698	0.002	195349	17
391.38	0.002	195690	201
392.232	0.002	196116	70
392.892	0.002	196446	201
393.766	0.002	196883	108
394.364	0.002	197182	201
400.756	0.002	200378	202
406.348	0.002	203174	202
409.368	0.002	204684	157
410.028	0.002	205014	201
410.842	0.002	205421	164
411.292	0.002	205646	201
412.26	0.002	206130	142
412.828	0.002	206414	201
413.692	0.002	206846	13
414.492	0.002	207246	201
415.202	0.002	207601	151
415.676	0.002	207838	201
416.744	0.002	208372	77
417.356	0.002	208678	201
418.176	0.002	209088	144
418.78	0.002	209390	201
419.676	0.002	209838	76
420.18	0.002	210090	201
421.16	0.002	210580	175
421.66	0.002	210830	201
422.752	0.002	211376	102
423.3	0.002	211650	201
424.202	0.002	212101	79
424.764	0.002	212382	201
425.678	0.002	212839	73
426.052	0.002	213026	201
427.202	0.002	213601	138
427.652	0.002	213826	201
428.786	0.002	214393	68
429.268	0.002	214634	201
430.312	0.002	215156	38
430.916	0.002	215458	201
431.744	0.002	215872	22
432.348	0.002	216174	201
433.27	0.002	216635	69
433.94	0.002	216970	201
434.836	0.002	217418	50
435.132	0.002	217566	202
435.556	0.002	217778	202
436.278	0.002	218139	19
436.628	0.002	218314	201
437.862	0.002	218931	128
438.124	0.002	219062	202
438.916	0.002	219458	202
439.346	0.002	219673	154
439.828	0.002	219914	201
440.77	0.002	220385	15
441.236	0.002	220618	201
442.262	0.002	221131	33
442.508	0.002	221254	202
443.068	0.002	221534	202
443.854	0.002	221927	145
444.34	0.002	222170	201
445.388	0.002	222694	67
445.828	0.002	222914	201
446.83	0.002	223415	163
447.34	0.002	223670	201
448.338	0.002	224169	168
448.756	0.002	224378	201
449.93	0.002	224965	170
450.244	0.002	225122	201
451.354	0.002	225677	111
451.684	0.002	225842	201
452.896	0.002	226448	36
453.364	0.002	226682	201
454.48	0.002	227240	166
454.956	0.002	227478	201
455.888	0.002	227944	133
456.428	0.002	228214	201
457.464	0.002	228732	114
457.876	0.002	228938	201
458.906	0.002	229453	162
459.236	0.002	229618	201
460.322	0.002	230161	174
460.684	0.002	230342	201
461.922	0.002	230961	107
462.212	0.002	231106	201
463.39	0.002	231695	51
463.74	0.002	231870	202
464.028	0.002	232014	202
464.872	0.002	232436	25
465.436	0.002	232718	201
466.34	0.002	233170	5
466.684	0.002	233342	201
467.898	0.002	233949	122
468.236	0.002	234118	202
468.788	0.002	234394	202
473.556	0.002	236778	202
475.86	0.002	237930	202
478.874	0.002	239437	134
480.348	0.002	240174	201
480.382	0.002	240191	146
481.124	0.002	240562	201
481.824	0.002	240912	158
482.092	0.002	241046	201
483.4	0.002	241700	12
483.924	0.002	241962	201
484.834	0.002	242417	137
485.62	0.002	242810	201
486.284	0.002	243142	61
486.78	0.002	243390	201
