onset	duration	sample	value
193.53	0.002	96765	45
193.97	0.002	96985	201
195.064	0.002	97532	39
195.57	0.002	97785	201
196.53	0.002	98265	58
196.922	0.002	98461	201
198.006	0.002	99003	37
198.338	0.002	99169	201
199.438	0.002	99719	34
199.762	0.002	99881	201
200.89	0.002	100445	18
201.162	0.002	100581	201
202.33	0.002	101165	151
202.634	0.002	101317	201
203.914	0.002	101957	74
204.402	0.002	102201	201
205.364	0.002	102682	40
205.762	0.002	102881	201
206.824	0.002	103412	7
207.29	0.002	103645	201
208.382	0.002	104191	47
209.154	0.002	104577	201
209.964	0.002	104982	160
210.418	0.002	105209	201
211.498	0.002	105749	106
211.954	0.002	105977	201
212.932	0.002	106466	29
213.354	0.002	106677	201
214.34	0.002	107170	143
214.754	0.002	107377	201
215.848	0.002	107924	121
216.258	0.002	108129	201
217.258	0.002	108629	71
217.674	0.002	108837	201
218.682	0.002	109341	107
219.018	0.002	109509	201
220.274	0.002	110137	114
220.498	0.002	110249	201
221.716	0.002	110858	10
222.098	0.002	111049	201
223.232	0.002	111616	56
223.682	0.002	111841	201
224.7	0.002	112350	69
225.05	0.002	112525	202
226.142	0.002	113071	164
226.586	0.002	113293	201
227.558	0.002	113779	152
227.986	0.002	113993	201
229.126	0.002	114563	1
229.53	0.002	114765	201
230.558	0.002	115279	35
230.906	0.002	115453	201
232.05	0.002	116025	166
232.474	0.002	116237	201
233.608	0.002	116804	117
234.002	0.002	117001	201
235.192	0.002	117596	66
235.762	0.002	117881	201
236.776	0.002	118388	72
237.298	0.002	118649	201
238.342	0.002	119171	103
238.634	0.002	119317	201
239.81	0.002	119905	147
240.226	0.002	120113	201
241.268	0.002	120634	105
241.682	0.002	120841	201
242.718	0.002	121359	149
243.066	0.002	121533	201
244.16	0.002	122080	154
244.49	0.002	122245	201
245.76	0.002	122880	75
246.17	0.002	123085	201
250.53	0.002	125265	202
252.546	0.002	126273	202
255.562	0.002	127781	80
256.026	0.002	128013	201
257.136	0.002	128568	162
257.498	0.002	128749	201
258.586	0.002	129293	129
258.986	0.002	129493	201
260.17	0.002	130085	132
260.458	0.002	130229	201
261.72	0.002	130860	53
262.162	0.002	131081	201
263.212	0.002	131606	57
263.61	0.002	131805	201
264.786	0.002	132393	41
265.234	0.002	132617	201
266.238	0.002	133119	134
266.65	0.002	133325	202
267.696	0.002	133848	5
268.218	0.002	134109	201
269.212	0.002	134606	130
269.562	0.002	134781	201
270.73	0.002	135365	104
271.026	0.002	135513	201
272.162	0.002	136081	178
272.506	0.002	136253	201
273.704	0.002	136852	112
274.01	0.002	137005	201
275.212	0.002	137606	73
275.666	0.002	137833	201
276.814	0.002	138407	60
277.17	0.002	138585	202
278.33	0.002	139165	13
278.794	0.002	139397	201
279.814	0.002	139907	50
280.242	0.002	140121	201
281.414	0.002	140707	172
281.754	0.002	140877	202
282.906	0.002	141453	153
283.202	0.002	141601	201
284.448	0.002	142224	30
284.882	0.002	142441	201
286.022	0.002	143011	42
286.586	0.002	143293	201
287.59	0.002	143795	54
287.986	0.002	143993	201
288.998	0.002	144499	27
289.506	0.002	144753	201
290.564	0.002	145282	68
290.914	0.002	145457	201
292.114	0.002	146057	158
292.482	0.002	146241	202
293.532	0.002	146766	107
293.93	0.002	146965	201
295.082	0.002	147541	3
295.49	0.002	147745	201
296.54	0.002	148270	8
297.114	0.002	148557	201
298.09	0.002	149045	52
298.586	0.002	149293	201
299.658	0.002	149829	32
300.122	0.002	150061	201
301.116	0.002	150558	79
301.554	0.002	150777	201
302.574	0.002	151287	141
303.018	0.002	151509	201
304.108	0.002	152054	16
304.482	0.002	152241	201
305.59	0.002	152795	56
305.986	0.002	152993	201
307.05	0.002	153525	173
307.49	0.002	153745	201
308.516	0.002	154258	176
308.946	0.002	154473	201
310.034	0.002	155017	152
310.426	0.002	155213	201
311.508	0.002	155754	19
311.914	0.002	155957	201
313.066	0.002	156533	122
313.482	0.002	156741	201
314.642	0.002	157321	120
314.986	0.002	157493	201
338.6	0.002	169300	202
340.624	0.002	170312	202
343.636	0.002	171818	138
344.28	0.002	172140	201
345.12	0.002	172560	116
345.464	0.002	172732	201
346.536	0.002	173268	110
346.776	0.002	173388	201
347.954	0.002	173977	66
348.376	0.002	174188	201
349.37	0.002	174685	31
349.872	0.002	174936	201
350.796	0.002	175398	68
351.28	0.002	175640	201
352.396	0.002	176198	142
352.744	0.002	176372	202
353.812	0.002	176906	119
354.296	0.002	177148	201
355.412	0.002	177706	21
355.8	0.002	177900	201
357.012	0.002	178506	156
357.536	0.002	178768	201
358.572	0.002	179286	124
359.016	0.002	179508	201
360.022	0.002	180011	113
360.448	0.002	180224	201
361.512	0.002	180756	171
361.936	0.002	180968	201
362.996	0.002	181498	167
363.416	0.002	181708	201
364.522	0.002	182261	42
364.936	0.002	182468	201
366.022	0.002	183011	59
366.44	0.002	183220	201
367.48	0.002	183740	9
367.896	0.002	183948	201
369.006	0.002	184503	36
369.44	0.002	184720	201
370.506	0.002	185253	22
370.984	0.002	185492	201
371.99	0.002	185995	158
372.52	0.002	186260	201
373.53	0.002	186765	24
374.176	0.002	187088	201
374.99	0.002	187495	54
375.464	0.002	187732	201
376.556	0.002	188278	175
376.896	0.002	188448	201
378.072	0.002	189036	9
378.536	0.002	189268	201
379.514	0.002	189757	62
380.048	0.002	190024	201
380.924	0.002	190462	31
381.368	0.002	190684	201
382.516	0.002	191258	51
382.92	0.002	191460	201
384.106	0.002	192053	173
384.4	0.002	192200	202
385.698	0.002	192849	64
386.192	0.002	193096	201
387.298	0.002	193649	61
387.728	0.002	193864	201
388.824	0.002	194412	25
389.232	0.002	194616	201
390.24	0.002	195120	45
390.76	0.002	195380	201
391.824	0.002	195912	46
392.176	0.002	196088	201
393.382	0.002	196691	166
393.864	0.002	196932	201
394.832	0.002	197416	76
395.28	0.002	197640	201
396.424	0.002	198212	11
396.936	0.002	198468	201
397.924	0.002	198962	141
398.376	0.002	199188	201
399.476	0.002	199738	43
399.872	0.002	199936	201
401	0.002	200500	159
401.408	0.002	200704	201
402.458	0.002	201229	178
402.808	0.002	201404	201
405.008	0.002	202504	202
418.016	0.002	209008	202
421.036	0.002	210518	20
421.344	0.002	210672	201
422.618	0.002	211309	103
423	0.002	211500	201
424.194	0.002	212097	170
424.704	0.002	212352	201
425.702	0.002	212851	27
426.08	0.002	213040	202
427.228	0.002	213614	41
427.864	0.002	213932	201
428.778	0.002	214389	23
429.4	0.002	214700	201
430.378	0.002	215189	105
430.728	0.002	215364	201
431.862	0.002	215931	53
432.36	0.002	216180	201
433.386	0.002	216693	149
433.888	0.002	216944	201
434.796	0.002	217398	7
435.288	0.002	217644	201
436.296	0.002	218148	73
437.208	0.002	218604	201
437.828	0.002	218914	36
438.256	0.002	219128	201
439.412	0.002	219706	29
440.92	0.002	220460	174
441.368	0.002	220684	201
442.446	0.002	221223	12
442.912	0.002	221456	201
443.97	0.002	221985	104
444.384	0.002	222192	201
445.438	0.002	222719	48
445.984	0.002	222992	201
446.93	0.002	223465	57
447.304	0.002	223652	201
448.396	0.002	224198	40
448.904	0.002	224452	201
449.98	0.002	224990	8
450.36	0.002	225180	201
451.472	0.002	225736	133
451.88	0.002	225940	201
452.956	0.002	226478	144
453.376	0.002	226688	201
454.396	0.002	227198	137
454.816	0.002	227408	201
455.998	0.002	227999	155
456.44	0.002	228220	201
457.406	0.002	228703	162
457.728	0.002	228864	201
458.99	0.002	229495	3
459.36	0.002	229680	201
460.58	0.002	230290	106
460.872	0.002	230436	201
462.132	0.002	231066	34
462.656	0.002	231328	201
463.598	0.002	231799	10
464.008	0.002	232004	201
465.098	0.002	232549	77
465.728	0.002	232864	201
466.632	0.002	233316	24
467.64	0.002	233820	201
468.124	0.002	234062	150
468.6	0.002	234300	201
469.59	0.002	234795	143
469.984	0.002	234992	201
471.098	0.002	235549	101
471.424	0.002	235712	201
472.648	0.002	236324	139
472.952	0.002	236476	201
474.248	0.002	237124	125
474.552	0.002	237276	201
475.774	0.002	237887	109
476.152	0.002	238076	201
477.35	0.002	238675	163
477.72	0.002	238860	201
478.932	0.002	239466	13
479.36	0.002	239680	201
480.374	0.002	240187	2
480.8	0.002	240400	201
484.368	0.002	242184	202
484.984	0.002	242492	202
488	0.002	244000	50
488.448	0.002	244224	201
489.408	0.002	244704	129
489.848	0.002	244924	201
490.934	0.002	245467	168
491.272	0.002	245636	201
492.476	0.002	246238	37
492.856	0.002	246428	201
493.934	0.002	246967	26
494.256	0.002	247128	201
495.518	0.002	247759	123
495.784	0.002	247892	202
497.084	0.002	248542	146
497.608	0.002	248804	201
498.602	0.002	249301	17
498.968	0.002	249484	201
500.068	0.002	250034	169
500.376	0.002	250188	201
501.652	0.002	250826	65
502.216	0.002	251108	201
503.236	0.002	251618	165
503.664	0.002	251832	201
504.686	0.002	252343	135
505.128	0.002	252564	201
506.136	0.002	253068	33
506.536	0.002	253268	201
507.644	0.002	253822	70
508.12	0.002	254060	201
509.068	0.002	254534	6
509.448	0.002	254724	201
510.61	0.002	255305	130
510.968	0.002	255484	202
512.06	0.002	256030	134
512.504	0.002	256252	201
513.594	0.002	256797	39
513.952	0.002	256976	201
515.044	0.002	257522	30
515.544	0.002	257772	201
516.578	0.002	258289	132
516.952	0.002	258476	201
518.162	0.002	259081	164
518.472	0.002	259236	201
519.762	0.002	259881	111
520.072	0.002	260036	201
521.328	0.002	260664	160
521.64	0.002	260820	201
522.846	0.002	261423	131
523.176	0.002	261588	201
524.262	0.002	262131	71
524.592	0.002	262296	202
525.788	0.002	262894	153
526.568	0.002	263284	201
527.262	0.002	263631	127
527.816	0.002	263908	201
528.72	0.002	264360	72
529.088	0.002	264544	201
530.262	0.002	265131	136
530.608	0.002	265304	201
531.672	0.002	265836	121
532.072	0.002	266036	201
533.096	0.002	266548	78
533.496	0.002	266748	201
534.646	0.002	267323	140
534.928	0.002	267464	201
536.138	0.002	268069	38
536.408	0.002	268204	201
537.696	0.002	268848	28
538.152	0.002	269076	201
539.13	0.002	269565	52
539.752	0.002	269876	201
540.622	0.002	270311	177
541.16	0.002	270580	201
542.164	0.002	271082	172
542.632	0.002	271316	201
543.748	0.002	271874	128
544.192	0.002	272096	201
545.248	0.002	272624	55
546.04	0.002	273020	201
546.714	0.002	273357	126
547.208	0.002	273604	201
556.704	0.002	278352	202
557.504	0.002	278752	202
560.516	0.002	280258	154
561.064	0.002	280532	201
561.958	0.002	280979	63
562.36	0.002	281180	201
563.558	0.002	281779	112
564.072	0.002	282036	201
564.966	0.002	282483	147
565.52	0.002	282760	202
566.5	0.002	283250	80
567.232	0.002	283616	201
568	0.002	284000	60
568.448	0.002	284224	201
569.592	0.002	284796	21
570.008	0.002	285004	201
571.15	0.002	285575	118
571.528	0.002	285764	202
572.65	0.002	286325	22
573.104	0.002	286552	201
574.1	0.002	287050	117
574.56	0.002	287280	201
575.658	0.002	287829	108
575.976	0.002	287988	201
577.192	0.002	288596	47
577.672	0.002	288836	201
578.66	0.002	289330	67
579.024	0.002	289512	201
580.2	0.002	290100	75
580.64	0.002	290320	201
581.776	0.002	290888	115
582.12	0.002	291060	201
583.302	0.002	291651	145
584.144	0.002	292072	201
584.818	0.002	292409	179
585.392	0.002	292696	201
586.252	0.002	293126	180
586.616	0.002	293308	201
587.794	0.002	293897	161
588.04	0.002	294020	201
589.244	0.002	294622	15
589.544	0.002	294772	201
590.702	0.002	295351	102
590.952	0.002	295476	201
592.276	0.002	296138	32
592.648	0.002	296324	201
593.702	0.002	296851	69
594.064	0.002	297032	202
595.178	0.002	297589	148
595.712	0.002	297856	201
596.752	0.002	298376	5
597.12	0.002	298560	201
598.16	0.002	299080	157
598.584	0.002	299292	201
599.678	0.002	299839	4
600.224	0.002	300112	201
601.17	0.002	300585	74
601.56	0.002	300780	201
602.72	0.002	301360	49
603.072	0.002	301536	201
604.22	0.002	302110	176
604.512	0.002	302256	202
605.67	0.002	302835	1
606.232	0.002	303116	201
607.12	0.002	303560	151
607.472	0.002	303736	201
608.62	0.002	304310	16
609.192	0.002	304596	201
610.128	0.002	305064	18
610.592	0.002	305296	201
611.696	0.002	305848	58
612.368	0.002	306184	201
613.23	0.002	306615	114
613.768	0.002	306884	201
614.754	0.002	307377	14
615.16	0.002	307580	201
616.238	0.002	308119	19
616.656	0.002	308328	201
617.812	0.002	308906	44
618.344	0.002	309172	201
619.38	0.002	309690	35
619.768	0.002	309884	201
621.864	0.002	310932	202
