onset	duration	sample	value
0	n/a	0	boundary
14.742	0.002	7371	202
18.984	0.002	9492	1
19.518	0.002	9759	201
20.568	0.002	10284	2
20.95	0.002	10475	201
22.052	0.002	11026	104
22.414	0.002	11207	201
23.534	0.002	11767	101
23.894	0.002	11947	201
25.134	0.002	12567	5
25.502	0.002	12751	201
26.602	0.002	13301	6
26.966	0.002	13483	201
28.176	0.002	14088	102
28.494	0.002	14247	201
29.618	0.002	14809	4
29.886	0.002	14943	201
31.152	0.002	15576	3
31.718	0.002	15859	201
32.744	0.002	16372	103
33.11	0.002	16555	201
41.502	0.002	20751	202
45.47	0.002	22735	202
49.696	0.002	24848	75
50.014	0.002	25007	201
51.128	0.002	25564	17
51.47	0.002	25735	201
52.62	0.002	26310	71
52.942	0.002	26471	201
54.054	0.002	27027	6
54.398	0.002	27199	201
55.604	0.002	27802	167
55.95	0.002	27975	201
57.172	0.002	28586	175
57.47	0.002	28735	201
58.73	0.002	29365	132
59.094	0.002	29547	201
60.196	0.002	30098	70
60.526	0.002	30263	201
61.688	0.002	30844	109
62.102	0.002	31051	201
63.196	0.002	31598	79
63.518	0.002	31759	201
64.622	0.002	32311	102
65.054	0.002	32527	201
66.08	0.002	33040	54
66.406	0.002	33203	201
67.506	0.002	33753	169
67.814	0.002	33907	201
68.99	0.002	34495	23
69.286	0.002	34643	201
70.48	0.002	35240	52
70.878	0.002	35439	201
72.064	0.002	36032	15
72.398	0.002	36199	202
73.564	0.002	36782	159
73.934	0.002	36967	201
74.99	0.002	37495	61
75.398	0.002	37699	201
76.406	0.002	38203	111
76.726	0.002	38363	201
77.874	0.002	38937	55
78.206	0.002	39103	201
79.348	0.002	39674	176
79.71	0.002	39855	201
80.874	0.002	40437	18
81.206	0.002	40603	201
82.448	0.002	41224	130
82.718	0.002	41359	201
83.848	0.002	41924	142
84.222	0.002	42111	201
85.324	0.002	42662	14
85.59	0.002	42795	201
86.75	0.002	43375	162
87.126	0.002	43563	201
88.208	0.002	44104	28
88.534	0.002	44267	201
89.792	0.002	44896	131
90.102	0.002	45051	201
91.242	0.002	45621	179
91.67	0.002	45835	201
92.842	0.002	46421	114
93.222	0.002	46611	201
94.358	0.002	47179	1
94.614	0.002	47307	201
95.934	0.002	47967	33
96.182	0.002	48091	201
97.376	0.002	48688	44
97.718	0.002	48859	201
98.918	0.002	49459	145
99.222	0.002	49611	201
100.484	0.002	50242	141
100.83	0.002	50415	201
101.9	0.002	50950	116
102.318	0.002	51159	201
103.31	0.002	51655	119
103.694	0.002	51847	201
104.876	0.002	52438	137
105.126	0.002	52563	201
106.402	0.002	53201	136
106.662	0.002	53331	201
108.002	0.002	54001	105
108.278	0.002	54139	201
110.63	0.002	55315	202
113.07	0.002	56535	202
116.086	0.002	58043	135
116.486	0.002	58243	201
117.628	0.002	58814	30
117.974	0.002	58987	201
119.044	0.002	59522	128
119.302	0.002	59651	201
120.544	0.002	60272	157
120.878	0.002	60439	201
122.078	0.002	61039	12
122.342	0.002	61171	201
123.536	0.002	61768	174
123.854	0.002	61927	201
125.052	0.002	62526	41
125.39	0.002	62695	202
126.654	0.002	63327	140
126.942	0.002	63471	201
128.244	0.002	64122	73
128.55	0.002	64275	201
129.678	0.002	64839	143
129.982	0.002	64991	202
131.146	0.002	65573	5
131.518	0.002	65759	201
132.696	0.002	66348	110
132.99	0.002	66495	201
134.204	0.002	67102	37
134.566	0.002	67283	201
135.754	0.002	67877	153
136.094	0.002	68047	201
137.33	0.002	68665	3
137.638	0.002	68819	201
138.854	0.002	69427	63
139.214	0.002	69607	201
140.362	0.002	70181	66
140.702	0.002	70351	201
141.912	0.002	70956	108
142.414	0.002	71207	201
143.422	0.002	71711	36
143.79	0.002	71895	201
144.964	0.002	72482	74
145.302	0.002	72651	201
146.53	0.002	73265	172
146.838	0.002	73419	201
148.072	0.002	74036	56
148.382	0.002	74191	201
149.556	0.002	74778	35
149.886	0.002	74943	201
151.138	0.002	75569	42
151.462	0.002	75731	201
152.64	0.002	76320	50
152.958	0.002	76479	201
