onset	duration	sample	value
0	n/a	0	boundary
255.146	0.002	127573	202
259.402	0.002	129701	104
259.834	0.002	129917	201
260.91	0.002	130455	4
261.25	0.002	130625	201
262.444	0.002	131222	2
263.082	0.002	131541	201
264.044	0.002	132022	102
264.53	0.002	132265	201
265.568	0.002	132784	101
265.962	0.002	132981	201
267.086	0.002	133543	5
267.41	0.002	133705	201
268.678	0.002	134339	6
268.962	0.002	134481	201
270.176	0.002	135088	103
270.546	0.002	135273	201
271.676	0.002	135838	1
272.138	0.002	136069	202
273.236	0.002	136618	3
273.93	0.002	136965	201
281.954	0.002	140977	202
283.522	0.002	141761	202
287.734	0.002	143867	119
288.162	0.002	144081	201
289.152	0.002	144576	26
289.498	0.002	144749	201
290.726	0.002	145363	58
291.338	0.002	145669	201
292.252	0.002	146126	44
292.722	0.002	146361	201
293.702	0.002	146851	161
294.082	0.002	147041	201
295.292	0.002	147646	47
295.594	0.002	147797	201
296.768	0.002	148384	138
297.218	0.002	148609	201
298.21	0.002	149105	68
298.594	0.002	149297	201
299.752	0.002	149876	12
300.154	0.002	150077	201
301.21	0.002	150605	150
301.586	0.002	150793	201
302.81	0.002	151405	74
303.146	0.002	151573	201
304.368	0.002	152184	166
304.754	0.002	152377	201
305.834	0.002	152917	162
306.242	0.002	153121	201
307.326	0.002	153663	145
307.698	0.002	153849	201
308.834	0.002	154417	67
309.122	0.002	154561	201
310.26	0.002	155130	144
310.77	0.002	155385	201
311.66	0.002	155830	157
312.066	0.002	156033	201
313.258	0.002	156629	21
313.61	0.002	156805	201
314.792	0.002	157396	169
315.186	0.002	157593	201
316.234	0.002	158117	132
316.65	0.002	158325	201
317.792	0.002	158896	10
318.162	0.002	159081	201
319.242	0.002	159621	108
319.618	0.002	159809	201
320.808	0.002	160404	16
321.17	0.002	160585	201
322.276	0.002	161138	141
322.69	0.002	161345	201
323.7	0.002	161850	134
324.066	0.002	162033	201
325.258	0.002	162629	4
325.578	0.002	162789	201
326.834	0.002	163417	11
327.106	0.002	163553	201
328.308	0.002	164154	48
328.874	0.002	164437	201
329.708	0.002	164854	38
330.106	0.002	165053	201
331.3	0.002	165650	9
331.714	0.002	165857	201
332.858	0.002	166429	165
333.234	0.002	166617	201
334.434	0.002	167217	153
334.77	0.002	167385	201
335.9	0.002	167950	76
336.266	0.002	168133	201
337.434	0.002	168717	37
337.77	0.002	168885	201
338.992	0.002	169496	114
339.418	0.002	169709	201
340.442	0.002	170221	171
340.834	0.002	170417	201
341.874	0.002	170937	106
342.322	0.002	171161	201
343.292	0.002	171646	15
343.642	0.002	171821	201
344.724	0.002	172362	156
345.122	0.002	172561	201
346.224	0.002	173112	109
346.698	0.002	173349	201
352.882	0.002	176441	202
354.954	0.002	177477	202
357.966	0.002	178983	147
358.402	0.002	179201	201
