onset	duration	sample	value
0	n/a	0	boundary
17.132	0.002	8566	202
21.312	0.002	10656	2
21.988	0.002	10994	201
22.772	0.002	11386	103
23.46	0.002	11730	201
24.188	0.002	12094	5
24.78	0.002	12390	201
25.704	0.002	12852	3
26.292	0.002	13146	202
27.304	0.002	13652	101
27.892	0.002	13946	201
28.82	0.002	14410	1
29.324	0.002	14662	201
30.23	0.002	15115	4
30.74	0.002	15370	201
31.796	0.002	15898	6
32.252	0.002	16126	201
33.22	0.002	16610	102
33.764	0.002	16882	201
34.778	0.002	17389	104
35.436	0.002	17718	201
49.684	0.002	24842	202
54.204	0.002	27102	202
58.42	0.002	29210	21
58.972	0.002	29486	201
59.936	0.002	29968	147
60.468	0.002	30234	201
61.494	0.002	30747	46
61.82	0.002	30910	201
62.936	0.002	31468	158
63.34	0.002	31670	201
64.42	0.002	32210	125
64.916	0.002	32458	201
65.844	0.002	32922	154
66.372	0.002	33186	201
67.278	0.002	33639	175
67.852	0.002	33926	201
68.786	0.002	34393	39
69.196	0.002	34598	201
70.202	0.002	35101	127
70.788	0.002	35394	201
71.702	0.002	35851	48
72.148	0.002	36074	201
73.262	0.002	36631	35
73.764	0.002	36882	201
74.828	0.002	37414	123
75.388	0.002	37694	201
76.27	0.002	38135	40
76.652	0.002	38326	201
77.852	0.002	38926	108
78.324	0.002	39162	201
79.31	0.002	39655	139
79.804	0.002	39902	201
80.778	0.002	40389	176
81.3	0.002	40650	201
82.302	0.002	41151	17
82.788	0.002	41394	201
83.728	0.002	41864	104
84.308	0.002	42154	201
85.302	0.002	42651	32
85.732	0.002	42866	201
86.718	0.002	43359	155
87.252	0.002	43626	201
88.294	0.002	44147	33
88.908	0.002	44454	201
89.86	0.002	44930	76
90.604	0.002	45302	201
91.386	0.002	45693	28
91.884	0.002	45942	201
92.868	0.002	46434	144
93.284	0.002	46642	201
94.328	0.002	47164	37
94.732	0.002	47366	201
95.752	0.002	47876	160
96.108	0.002	48054	201
97.252	0.002	48626	113
97.756	0.002	48878	201
98.744	0.002	49372	57
99.284	0.002	49642	201
100.218	0.002	50109	55
100.892	0.002	50446	201
101.786	0.002	50893	19
102.308	0.002	51154	201
103.252	0.002	51626	163
103.764	0.002	51882	201
104.81	0.002	52405	145
105.276	0.002	52638	201
106.244	0.002	53122	117
106.644	0.002	53322	201
107.794	0.002	53897	128
108.164	0.002	54082	201
109.334	0.002	54667	24
109.764	0.002	54882	201
110.744	0.002	55372	9
111.42	0.002	55710	201
112.284	0.002	56142	74
112.772	0.002	56386	201
113.852	0.002	56926	43
114.26	0.002	57130	201
115.434	0.002	57717	148
115.884	0.002	57942	201
117.034	0.002	58517	18
117.484	0.002	58742	201
125.476	0.002	62738	202
129.276	0.002	64638	202
132.292	0.002	66146	174
132.716	0.002	66358	201
133.8	0.002	66900	47
134.372	0.002	67186	201
135.318	0.002	67659	1
135.836	0.002	67918	201
136.792	0.002	68396	80
137.276	0.002	68638	201
138.31	0.002	69155	44
138.676	0.002	69338	201
139.792	0.002	69896	49
140.108	0.002	70054	201
141.284	0.002	70642	114
141.812	0.002	70906	201
142.826	0.002	71413	56
143.356	0.002	71678	201
144.342	0.002	72171	165
144.868	0.002	72434	201
145.8	0.002	72900	133
146.3	0.002	73150	201
147.258	0.002	73629	122
147.636	0.002	73818	201
148.808	0.002	74404	75
149.244	0.002	74622	201
150.226	0.002	75113	105
150.7	0.002	75350	201
151.634	0.002	75817	78
151.94	0.002	75970	201
153.134	0.002	76567	13
153.788	0.002	76894	201
154.666	0.002	77333	52
155.196	0.002	77598	201
156.192	0.002	78096	159
156.732	0.002	78366	201
157.6	0.002	78800	12
158.036	0.002	79018	201
159.034	0.002	79517	4
159.588	0.002	79794	201
160.508	0.002	80254	166
161.02	0.002	80510	201
161.916	0.002	80958	36
162.5	0.002	81250	201
163.424	0.002	81712	116
164.004	0.002	82002	201
164.974	0.002	82487	146
165.46	0.002	82730	201
166.566	0.002	83283	164
167.012	0.002	83506	201
168.034	0.002	84017	109
168.412	0.002	84206	201
169.466	0.002	84733	134
169.892	0.002	84946	201
171.058	0.002	85529	172
171.404	0.002	85702	201
172.532	0.002	86266	167
172.844	0.002	86422	201
174.132	0.002	87066	124
174.436	0.002	87218	201
175.632	0.002	87816	54
176.316	0.002	88158	201
177.124	0.002	88562	69
177.636	0.002	88818	201
178.708	0.002	89354	179
