onset	duration	sample	value
71.568	0.002	35784	173
72.072	0.002	36036	201
73.118	0.002	36559	34
73.544	0.002	36772	201
74.552	0.002	37276	135
75.056	0.002	37528	201
76.018	0.002	38009	29
76.496	0.002	38248	201
77.476	0.002	38738	125
77.912	0.002	38956	201
79.026	0.002	39513	121
79.488	0.002	39744	201
80.468	0.002	40234	177
80.856	0.002	40428	201
81.952	0.002	40976	54
82.472	0.002	41236	201
83.528	0.002	41764	53
83.984	0.002	41992	201
85.11	0.002	42555	167
85.616	0.002	42808	201
86.694	0.002	43347	12
87.176	0.002	43588	201
88.27	0.002	44135	144
88.688	0.002	44344	201
92.472	0.002	46236	202
93.144	0.002	46572	202
96.162	0.002	48081	47
96.608	0.002	48304	201
97.612	0.002	48806	117
98	0.002	49000	201
99.138	0.002	49569	72
99.448	0.002	49724	201
100.688	0.002	50344	108
100.992	0.002	50496	201
102.254	0.002	51127	147
102.864	0.002	51432	201
103.68	0.002	51840	35
104.048	0.002	52024	201
105.104	0.002	52552	17
105.504	0.002	52752	201
106.654	0.002	53327	51
107.016	0.002	53508	202
108.204	0.002	54102	23
108.688	0.002	54344	201
109.722	0.002	54861	176
110.216	0.002	55108	201
111.122	0.002	55561	67
111.544	0.002	55772	201
112.572	0.002	56286	120
113.08	0.002	56540	201
114.064	0.002	57032	123
114.52	0.002	57260	201
115.664	0.002	57832	69
116.552	0.002	58276	201
117.122	0.002	58561	178
117.848	0.002	58924	201
118.698	0.002	59349	101
119.28	0.002	59640	201
120.272	0.002	60136	56
120.792	0.002	60396	201
121.722	0.002	60861	78
122.288	0.002	61144	201
123.322	0.002	61661	68
123.896	0.002	61948	201
124.84	0.002	62420	58
125.504	0.002	62752	201
126.264	0.002	63132	2
126.92	0.002	63460	201
127.824	0.002	63912	158
128.496	0.002	64248	201
129.264	0.002	64632	73
129.752	0.002	64876	201
130.732	0.002	65366	143
131.328	0.002	65664	201
132.282	0.002	66141	179
132.68	0.002	66340	201
133.832	0.002	66916	71
134.208	0.002	67104	201
135.274	0.002	67637	38
135.808	0.002	67904	201
136.8	0.002	68400	131
137.312	0.002	68656	201
138.266	0.002	69133	16
138.568	0.002	69284	201
139.858	0.002	69929	111
140.224	0.002	70112	201
141.382	0.002	70691	31
141.76	0.002	70880	201
142.858	0.002	71429	65
143.392	0.002	71696	201
144.266	0.002	72133	124
144.68	0.002	72340	201
145.758	0.002	72879	118
146.008	0.002	73004	202
147.216	0.002	73608	136
147.68	0.002	73840	201
148.742	0.002	74371	30
149.096	0.002	74548	201
150.208	0.002	75104	180
150.848	0.002	75424	201
151.718	0.002	75859	141
152.144	0.002	76072	201
153.268	0.002	76634	50
153.648	0.002	76824	201
154.868	0.002	77434	165
155.456	0.002	77728	201
164.376	0.002	82188	202
164.904	0.002	82452	202
167.918	0.002	83959	28
168.392	0.002	84196	201
169.378	0.002	84689	70
169.888	0.002	84944	201
170.81	0.002	85405	160
171.496	0.002	85748	201
172.228	0.002	86114	62
173.04	0.002	86520	201
173.686	0.002	86843	45
174.448	0.002	87224	201
175.194	0.002	87597	163
175.888	0.002	87944	201
176.62	0.002	88310	75
177.328	0.002	88664	201
178.144	0.002	89072	26
178.8	0.002	89400	201
179.644	0.002	89822	116
180.312	0.002	90156	201
181.228	0.002	90614	128
181.768	0.002	90884	201
182.728	0.002	91364	103
183.32	0.002	91660	201
184.296	0.002	92148	46
184.944	0.002	92472	201
185.72	0.002	92860	122
186.488	0.002	93244	201
187.296	0.002	93648	113
187.904	0.002	93952	201
188.746	0.002	94373	44
189.328	0.002	94664	201
190.32	0.002	95160	168
190.824	0.002	95412	201
191.746	0.002	95873	80
192.344	0.002	96172	201
193.272	0.002	96636	142
193.688	0.002	96844	201
194.854	0.002	97427	59
195.168	0.002	97584	201
196.338	0.002	98169	132
196.808	0.002	98404	201
197.854	0.002	98927	24
198.368	0.002	99184	201
199.372	0.002	99686	166
200.064	0.002	100032	201
200.822	0.002	100411	21
201.32	0.002	100660	201
202.23	0.002	101115	52
202.768	0.002	101384	201
203.63	0.002	101815	134
204.288	0.002	102144	201
205.056	0.002	102528	64
205.584	0.002	102792	201
206.464	0.002	103232	175
207.088	0.002	103544	201
207.94	0.002	103970	15
208.536	0.002	104268	201
209.482	0.002	104741	25
210.192	0.002	105096	201
210.932	0.002	105466	115
211.72	0.002	105860	201
212.482	0.002	106241	7
213.008	0.002	106504	201
214.074	0.002	107037	76
214.84	0.002	107420	201
215.564	0.002	107782	157
216.128	0.002	108064	201
217.066	0.002	108533	159
217.72	0.002	108860	201
218.59	0.002	109295	169
219.176	0.002	109588	201
220.024	0.002	110012	36
220.528	0.002	110264	201
221.44	0.002	110720	161
222.12	0.002	111060	201
222.95	0.002	111475	174
223.52	0.002	111760	201
224.39	0.002	112195	126
224.92	0.002	112460	201
225.874	0.002	112937	172
226.36	0.002	113180	201
228.84	0.002	114420	202
229.096	0.002	114548	202
232.108	0.002	116054	11
232.536	0.002	116268	201
233.642	0.002	116821	43
234.256	0.002	117128	201
235.058	0.002	117529	148
235.576	0.002	117788	201
236.584	0.002	118292	164
237.216	0.002	118608	201
238.15	0.002	119075	150
238.704	0.002	119352	201
239.618	0.002	119809	9
240.12	0.002	120060	201
241.076	0.002	120538	66
241.56	0.002	120780	201
242.55	0.002	121275	104
243.128	0.002	121564	201
244.002	0.002	122001	154
244.752	0.002	122376	201
245.552	0.002	122776	49
246.032	0.002	123016	201
247.068	0.002	123534	152
247.648	0.002	123824	201
248.668	0.002	124334	57
249.264	0.002	124632	201
250.076	0.002	125038	8
250.664	0.002	125332	201
251.552	0.002	125776	137
252.192	0.002	126096	201
252.968	0.002	126484	151
253.648	0.002	126824	201
254.494	0.002	127247	112
255.024	0.002	127512	201
255.968	0.002	127984	74
256.48	0.002	128240	201
257.41	0.002	128705	129
258	0.002	129000	201
258.936	0.002	129468	139
259.952	0.002	129976	201
260.536	0.002	130268	39
261.032	0.002	130516	201
262.136	0.002	131068	146
262.784	0.002	131392	201
263.586	0.002	131793	6
264.136	0.002	132068	201
265.136	0.002	132568	127
265.752	0.002	132876	201
266.544	0.002	133272	19
266.912	0.002	133456	201
268.012	0.002	134006	109
268.448	0.002	134224	201
269.446	0.002	134723	40
269.768	0.002	134884	201
270.846	0.002	135423	133
271.304	0.002	135652	201
272.404	0.002	136202	162
273.144	0.002	136572	201
273.896	0.002	136948	119
274.408	0.002	137204	201
275.396	0.002	137698	156
275.84	0.002	137920	201
276.88	0.002	138440	4
277.336	0.002	138668	201
278.354	0.002	139177	155
278.752	0.002	139376	201
279.912	0.002	139956	27
280.488	0.002	140244	201
281.454	0.002	140727	110
281.848	0.002	140924	201
283.038	0.002	141519	174
283.608	0.002	141804	201
284.572	0.002	142286	172
285.096	0.002	142548	201
286.08	0.002	143040	10
286.624	0.002	143312	201
287.596	0.002	143798	154
288.04	0.002	144020	201
289.088	0.002	144544	114
289.616	0.002	144808	201
290.606	0.002	145303	4
291.064	0.002	145532	201
293.448	0.002	146724	202
294.016	0.002	147008	202
297.032	0.002	148516	105
297.688	0.002	148844	201
298.622	0.002	149311	148
299.104	0.002	149552	201
300.074	0.002	150037	133
300.568	0.002	150284	201
301.674	0.002	150837	169
302.136	0.002	151068	201
303.182	0.002	151591	77
303.616	0.002	151808	201
304.656	0.002	152328	2
305.496	0.002	152748	201
306.158	0.002	153079	101
306.824	0.002	153412	201
307.616	0.002	153808	15
308.088	0.002	154044	201
309.032	0.002	154516	17
309.52	0.002	154760	201
310.59	0.002	155295	48
311.152	0.002	155576	201
312.132	0.002	156066	155
312.872	0.002	156436	201
313.624	0.002	156812	150
314.344	0.002	157172	201
315.05	0.002	157525	156
315.544	0.002	157772	201
316.592	0.002	158296	111
317.096	0.002	158548	201
318.174	0.002	159087	61
318.672	0.002	159336	201
319.626	0.002	159813	24
320.176	0.002	160088	201
321.1	0.002	160550	153
321.728	0.002	160864	201
322.534	0.002	161267	136
323.24	0.002	161620	201
323.968	0.002	161984	46
324.496	0.002	162248	201
325.468	0.002	162734	70
326.104	0.002	163052	201
327.068	0.002	163534	29
327.888	0.002	163944	201
328.492	0.002	164246	163
329.16	0.002	164580	201
329.918	0.002	164959	141
330.536	0.002	165268	201
331.51	0.002	165755	49
332.064	0.002	166032	201
333.076	0.002	166538	13
333.672	0.002	166836	201
334.484	0.002	167242	45
334.968	0.002	167484	201
336.06	0.002	168030	161
336.688	0.002	168344	201
337.468	0.002	168734	116
338.152	0.002	169076	201
338.894	0.002	169447	167
339.432	0.002	169716	201
340.494	0.002	170247	130
341.232	0.002	170616	201
341.994	0.002	170997	146
342.48	0.002	171240	201
343.528	0.002	171764	127
344.024	0.002	172012	201
345.128	0.002	172564	33
345.72	0.002	172860	201
346.528	0.002	173264	159
347	0.002	173500	201
347.952	0.002	173976	27
348.592	0.002	174296	201
349.52	0.002	174760	32
350.032	0.002	175016	201
351.086	0.002	175543	10
351.624	0.002	175812	201
352.554	0.002	176277	115
353.2	0.002	176600	201
353.962	0.002	176981	42
354.592	0.002	177296	201
355.454	0.002	177727	28
356.144	0.002	178072	201
358.64	0.002	179320	202
359.224	0.002	179612	202
362.238	0.002	181119	47
362.736	0.002	181368	201
363.78	0.002	181890	124
364.512	0.002	182256	201
365.212	0.002	182606	179
365.896	0.002	182948	201
366.654	0.002	183327	11
367.464	0.002	183732	201
368.088	0.002	184044	48
368.848	0.002	184424	201
369.622	0.002	184811	178
370.344	0.002	185172	201
371.214	0.002	185607	144
371.888	0.002	185944	201
372.646	0.002	186323	108
373.264	0.002	186632	201
374.188	0.002	187094	177
374.744	0.002	187372	201
375.738	0.002	187869	9
376.304	0.002	188152	201
377.148	0.002	188574	142
377.592	0.002	188796	201
378.556	0.002	189278	126
379.368	0.002	189684	201
380.106	0.002	190053	56
380.664	0.002	190332	201
381.622	0.002	190811	140
382.168	0.002	191084	201
383.206	0.002	191603	54
383.784	0.002	191892	201
384.722	0.002	192361	34
385.328	0.002	192664	201
386.274	0.002	193137	25
386.808	0.002	193404	201
387.706	0.002	193853	145
388.384	0.002	194192	201
389.166	0.002	194583	67
389.616	0.002	194808	201
390.716	0.002	195358	134
391.36	0.002	195680	201
392.166	0.002	196083	102
392.64	0.002	196320	201
393.682	0.002	196841	64
394.256	0.002	197128	201
395.216	0.002	197608	37
395.736	0.002	197868	201
396.758	0.002	198379	114
397.424	0.002	198712	202
398.316	0.002	199158	118
398.992	0.002	199496	201
399.832	0.002	199916	39
400.384	0.002	200192	201
401.308	0.002	200654	176
401.936	0.002	200968	201
402.824	0.002	201412	21
403.6	0.002	201800	201
404.292	0.002	202146	147
404.776	0.002	202388	201
405.8	0.002	202900	1
406.216	0.002	203108	201
407.208	0.002	203604	109
407.568	0.002	203784	201
408.766	0.002	204383	65
409.2	0.002	204600	201
410.218	0.002	205109	35
410.688	0.002	205344	201
411.684	0.002	205842	170
412.256	0.002	206128	201
413.084	0.002	206542	106
413.768	0.002	206884	201
414.542	0.002	207271	30
415.144	0.002	207572	201
415.976	0.002	207988	173
416.52	0.002	208260	201
417.526	0.002	208763	8
418.128	0.002	209064	201
419.052	0.002	209526	53
419.64	0.002	209820	201
420.494	0.002	210247	68
421.096	0.002	210548	201
423.104	0.002	211552	202
424.128	0.002	212064	202
427.144	0.002	213572	59
427.584	0.002	213792	201
428.728	0.002	214364	51
429.32	0.002	214660	201
430.152	0.002	215076	69
430.68	0.002	215340	201
431.61	0.002	215805	171
432.352	0.002	216176	201
433.144	0.002	216572	52
433.944	0.002	216972	201
434.662	0.002	217331	166
435.36	0.002	217680	201
436.244	0.002	218122	55
436.904	0.002	218452	201
437.704	0.002	218852	72
438.352	0.002	219176	201
439.17	0.002	219585	75
439.768	0.002	219884	201
440.696	0.002	220348	19
441.696	0.002	220848	201
442.196	0.002	221098	125
442.824	0.002	221412	201
443.678	0.002	221839	175
444.392	0.002	222196	201
445.128	0.002	222564	135
445.752	0.002	222876	201
446.67	0.002	223335	22
447.352	0.002	223676	201
448.238	0.002	224119	122
448.76	0.002	224380	201
449.754	0.002	224877	76
450.224	0.002	225112	201
451.196	0.002	225598	12
451.576	0.002	225788	202
452.638	0.002	226319	71
453.104	0.002	226552	201
454.204	0.002	227102	129
454.872	0.002	227436	201
455.788	0.002	227894	105
456.352	0.002	228176	201
457.364	0.002	228682	104
457.864	0.002	228932	201
458.772	0.002	229386	7
459.288	0.002	229644	201
460.346	0.002	230173	117
460.936	0.002	230468	201
461.748	0.002	230874	113
462.248	0.002	231124	201
463.148	0.002	231574	128
463.6	0.002	231800	201
464.556	0.002	232278	120
464.952	0.002	232476	201
465.998	0.002	232999	77
466.64	0.002	233320	201
467.54	0.002	233770	63
468.096	0.002	234048	201
469.098	0.002	234549	123
469.84	0.002	234920	201
470.54	0.002	235270	20
471.112	0.002	235556	201
471.948	0.002	235974	168
472.584	0.002	236292	201
473.448	0.002	236724	78
473.984	0.002	236992	201
474.982	0.002	237491	36
475.576	0.002	237788	201
476.406	0.002	238203	44
477.224	0.002	238612	201
477.816	0.002	238908	112
478.376	0.002	239188	201
479.232	0.002	239616	110
479.768	0.002	239884	201
480.698	0.002	240349	180
481.232	0.002	240616	201
482.174	0.002	241087	121
482.584	0.002	241292	201
483.658	0.002	241829	137
484.28	0.002	242140	201
485.258	0.002	242629	131
485.64	0.002	242820	201
489.016	0.002	244508	202
489.472	0.002	244736	202
492.484	0.002	246242	74
492.92	0.002	246460	201
494.042	0.002	247021	40
494.552	0.002	247276	201
495.6	0.002	247800	3
496.16	0.002	248080	201
497.158	0.002	248579	103
497.776	0.002	248888	201
498.684	0.002	249342	50
499.2	0.002	249600	201
500.142	0.002	250071	119
500.744	0.002	250372	201
501.56	0.002	250780	107
502.032	0.002	251016	201
502.992	0.002	251496	149
503.528	0.002	251764	201
504.526	0.002	252263	5
504.904	0.002	252452	201
505.968	0.002	252984	26
506.528	0.002	253264	201
507.502	0.002	253751	43
508.088	0.002	254044	201
508.984	0.002	254492	58
509.408	0.002	254704	201
510.502	0.002	255251	23
511.032	0.002	255516	201
511.986	0.002	255993	66
512.446	0.002	256223	201
513.444	0.002	256722	152
513.984	0.002	256992	201
514.894	0.002	257447	165
515.328	0.002	257664	201
516.42	0.002	258210	151
516.904	0.002	258452	201
517.878	0.002	258939	132
518.336	0.002	259168	201
519.42	0.002	259710	18
519.928	0.002	259964	201
521.002	0.002	260501	61
522.08	0.002	261040	201
522.502	0.002	261251	31
523.094	0.002	261547	201
524.02	0.002	262010	16
524.406	0.002	262203	201
525.486	0.002	262743	41
526.038	0.002	263019	201
527.004	0.002	263502	157
527.438	0.002	263719	201
528.554	0.002	264277	14
528.998	0.002	264499	201
530.104	0.002	265052	138
530.646	0.002	265323	201
531.57	0.002	265785	60
531.894	0.002	265947	201
533.02	0.002	266510	6
533.518	0.002	266759	201
534.47	0.002	267235	57
534.91	0.002	267455	201
535.98	0.002	267990	162
536.518	0.002	268259	201
537.422	0.002	268711	62
537.83	0.002	268915	201
538.88	0.002	269440	143
539.47	0.002	269735	201
540.462	0.002	270231	164
540.974	0.002	270487	201
542.038	0.002	271019	38
542.382	0.002	271191	201
543.48	0.002	271740	160
543.878	0.002	271939	201
544.93	0.002	272465	79
545.286	0.002	272643	201
546.53	0.002	273265	158
547.046	0.002	273523	201
548.048	0.002	274024	80
548.566	0.002	274283	201
549.572	0.002	274786	139
550.11	0.002	275055	201
551.098	0.002	275549	73
551.438	0.002	275719	201
